id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
1700091H14Rik_Gm16506_Gm17026_Gm17027_Gm17078_Gm17079_Gm17124_Gm21162_Gm21977_Gm2951_Gm3015_Gm3072_Gm3141_Gm31895_Gm6482_Gm7945_Gm7951_Gm7954_Gm7970_Gm7980_Gm8005_Gm8020_Gm8024_Gm8068_Gm8082_Gm8138_Gm8165_Gm8212_Gm8229_Gm8232_Gm8247_Gm8256_Gm9611	1	0.015316	0.0038847	0.126279	182	1	-1.8599	0.98468	0.99612	1.0	3557	0	-1.8599
4930555G01Rik_D830030K20Rik_Gm10338_Gm10408_Gm10410_Gm10413_Gm16434_Gm16440_Gm21103_Gm21560_Gm2244_Gm2888_Gm2897_Gm2977_Gm3012_Gm3030_Gm3043_Gm3050_Gm3115_Gm3127_Gm3182_Gm3187_Gm3248_Gm3278_Gm3411_Gm3424_Gm3476_Gm3594_Gm3629_Gm3642_Gm3685_Gm3727_Gm5458_Gm5795_Gm5797_Gm6337_Gm6676_Gm7876_Gm8050_Gm8246_Gm8271_Gm8279_Gm9602_LOC100862122_LOC108168187	1	0.015793	0.004764	0.126279	183	1	-1.9839	0.98421	0.99524	1.0	3551	0	-1.9839
Gm21466_Gm21637_Gm2837_Gm2854_Gm2892_Gm46681_Gm46682_Gm46683_Gm5923_Gm5924_Gm5926_Spin2-ps1_Spin2-ps6_Spin2e_Spin2f_Spin2g	1	0.016817	0.0057676	0.138904	184	1	-1.8191	0.98318	0.99423	1.0	3543	0	-1.8191
Gm41844	2	0.017186	0.0058564	0.138904	185	1	-0.38599	0.066334	0.083526	1.0	221	0	-0.38599
Rtraf	3	0.017397	0.0089295	0.197162	186	1	-0.41592	0.44256	0.50932	1.0	1505	0	-0.41592
Gm20737_Gm20772_Gm20773_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21198_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm21794_Gm28646_Gm29109_Gm7612_Ssty1	2	0.018943	0.0058564	0.138904	187	1	-1.2728	0.96596	0.98672	1.0	3421	0	-1.2728
Gm46933	4	0.019369	0.0087541	0.195173	188	1	-0.31388	0.39742	0.4667	1.0	1343	0	-0.31388
Gm2244	1	0.019682	0.0057698	0.138904	189	1	-1.3708	0.98032	0.99423	1.0	3519	0	-1.3708
Gm21996	1	0.020296	0.0057698	0.138904	190	1	-1.8023	0.9797	0.99423	1.0	3511	0	-1.8023
Gm20737_Gm20770_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21198_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm21794_Gm28646_Gm29109_Gm29452_Ssty1	1	0.020433	0.0057698	0.138904	191	1	-1.6511	0.97957	0.99423	1.0	3510	0	-1.6511
Lmcd1	4	0.020444	0.01226	0.221142	192	1	-0.089506	0.28888	0.35511	1.0	979	0	-0.089506
Vmn1r113	4	0.020713	0.01226	0.221142	193	1	-0.41771	0.86521	0.91039	1.0	2960	0	-0.41771
Gm2897_Gm2974_Gm3095_Gm3194_Gm3239_Gm3252_Gm3373_Gm3383_Gm33933_Gm3411_Gm3500_Gm3512_Gm3667_Gm3696_Gm3739_LOC115488283	1	0.021661	0.0067801	0.159961	194	1	-1.7634	0.97834	0.99322	1.0	3504	0	-1.7634
Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f28_Btbd35f29_Btbd35f30	1	0.023093	0.0076816	0.17661	195	1	-1.7882	0.97691	0.99232	1.0	3489	0	-1.7882
Sorcs3	4	0.023933	0.01226	0.221142	196	1	-0.80678	0.99856	0.99978	1.0	3806	0	-0.80678
Gm7697	3	0.024057	0.0089318	0.197162	197	1	-0.1502	0.80954	0.86599	1.0	2738	0	-0.1502
Krtap16-3_Krtap19-2	1	0.024185	0.0076839	0.17661	198	1	-1.7357	0.97582	0.99232	1.0	3484	0	-1.7357
Ccl19-ps1_Ccl19-ps2_Ccl19-ps3_Gm12407_Gm13309_Gm21104_Gm2457_Gm2564_LOC100043918_LOC100043921	1	0.024321	0.0076839	0.17661	199	1	-1.7516	0.97568	0.99232	1.0	3482	0	-1.7516
Abcb7	4	0.024736	0.01226	0.221142	200	1	-0.779	0.95128	0.9778	1.0	3332	0	-0.779
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14598_Gm14625_Gm14632_Gm14819_Gm16404_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6660_Gm6956_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.024799	0.0076839	0.17661	201	1	-1.2522	0.9752	0.99232	1.0	3477	0	-1.2522
Mall	4	0.025004	0.01226	0.221142	202	1	-0.21448	0.83026	0.88239	1.0	2822	0	-0.21448
Scgb1b20	4	0.025272	0.01226	0.221142	203	1	-0.33961	0.090748	0.12919	1.0	298	0	-0.33961
Gm14494_Gm7442_Tomm20	1	0.025481	0.0086431	0.193716	204	1	-1.6151	0.97452	0.99136	1.0	3472	0	-1.6151
Irx2	4	0.025807	0.01226	0.221142	205	1	-0.27651	0.69022	0.76826	1.0	2326	0	-0.27651
Tmem145	4	0.026075	0.01226	0.221142	206	1	-0.37462	0.97706	0.99338	1.0	3491	0	-0.37462
Gm20770_Gm20772_Gm20773_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20910_Gm20928_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Ssty1	1	0.026095	0.0086431	0.193716	207	1	-1.6402	0.97391	0.99136	1.0	3466	0	-1.6402
Gm16451_Vmn1r100_Vmn1r103_Vmn1r104_Vmn1r107_Vmn1r111_Vmn1r115_Vmn1r117_Vmn1r118_Vmn1r119_Vmn1r120_Vmn1r121_Vmn1r122_Vmn1r123_Vmn1r124_Vmn1r125_Vmn1r127_Vmn1r128_Vmn1r129_Vmn1r130_Vmn1r131_Vmn1r135_Vmn1r137_Vmn1r138_Vmn1r142_Vmn1r148_Vmn1r151_Vmn1r152_Vmn1r155_Vmn1r159_Vmn1r160_Vmn1r163_Vmn1r165_Vmn1r166_Vmn1r179_Vmn1r180_Vmn1r240_Vmn1r241_Vmn1r242_Vmn1r243_Vmn1r244_Vmn1r245_Vmn1r248_Vmn1r249_Vmn1r251_Vmn1r252_Vmn1r253_Vmn1r254_Vmn1r255_Vmn1r257_Vmn1r259_Vmn1r260_Vmn1r91_Vmn1r94	1	0.026436	0.0086431	0.193716	208	1	-1.3538	0.97356	0.99136	1.0	3463	0	-1.3538
Ccdc152	4	0.02661	0.01226	0.221142	209	1	-0.22048	0.58885	0.67005	1.0	1956	0	-0.22048
Lars	4	0.026877	0.01226	0.221142	210	1	-0.46138	0.98725	0.99679	1.0	3582	0	-0.46138
Gm12191_Gm6570_Rpl30_Rpl30-ps1_Rpl30-ps10_Rpl30-ps3_Rpl30-ps8_Rpl30-ps9	1	0.026982	0.0086453	0.193716	211	1	-1.5231	0.97302	0.99135	1.0	3459	0	-1.5231
Tmem182	4	0.027145	0.01226	0.221142	212	1	-0.36697	0.87518	0.92078	1.0	2996	0	-0.36697
Vmn1r113_Vmn1r117_Vmn1r128_Vmn1r135_Vmn1r163	1	0.027664	0.0086453	0.193716	213	1	-1.6707	0.97234	0.99135	1.0	3455	0	-1.6707
Gm14334_Gm14350_Gm2161_Gm21637_Gm2182_Gm2231_Gm2854_Gm2892_Gm46671_Gm46672_Gm46681_Gm46682_Gm46683_Gm4726_Gm5378_Gm5924_Gm5926_Gm7022_Gm9428_Spin2-ps1_Spin2-ps6_Spin2d_Spin2g	1	0.027869	0.0095668	0.20809	214	1	-1.5096	0.97213	0.99043	1.0	3453	0	-1.5096
Mrps12	4	0.027946	0.01226	0.221142	215	1	-0.80417	0.99963	0.99997	1.0	3873	0	-0.80417
Gm10665_Gm10670_Vmn1r114_Vmn1r121_Vmn1r123_Vmn1r126_Vmn1r160_Vmn1r183_Vmn1r246_Vmn1r247_Vmn1r250_Vmn1r256_Vmn1r258_Vmn1r93	1	0.028756	0.0095668	0.20809	216	1	-1.5527	0.97124	0.99043	1.0	3450	0	-1.5527
Gm20784_Gm21378_Ppp4r2	1	0.028824	0.0095668	0.20809	217	1	-1.616	0.97118	0.99043	1.0	3449	0	-1.616
Hmgxb4	4	0.029014	0.01226	0.221142	218	1	-0.098142	0.78976	0.85808	1.0	2674	0	-0.098142
Plp2	3	0.030086	0.011743	0.221142	219	1	0.24923	0.19749	0.23862	1.0	668	0	0.24923
Tmem14a	4	0.030348	0.012262	0.221142	220	1	-0.24228	0.0017726	1.1102e-06	0.000381	3	0	-0.24228
Lamtor2	4	0.030615	0.012262	0.221142	221	1	-0.65785	0.99721	0.99964	1.0	3754	0	-0.65785
Krt90	4	0.030882	0.012262	0.221142	222	1	-0.44561	0.91785	0.9518	1.0	3171	0	-0.44561
LOC100041672_Pramel34	4	0.031415	0.012262	0.221142	223	1	-0.033967	0.57278	0.64458	1.0	1906	0	-0.033967
Gm20737_Gm20770_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21198_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm21794_Gm28646_Gm29109_Ssty1	1	0.031416	0.010559	0.221142	224	1	-1.2943	0.96858	0.98944	1.0	3434	0	-1.2943
U2af2	4	0.031681	0.012262	0.221142	225	1	-0.63077	0.98075	0.99447	1.0	3524	0	-0.63077
Abhd18	4	0.032214	0.012262	0.221142	226	1	-0.5073	0.97762	0.99345	1.0	3497	0	-0.5073
Rab30	4	0.03248	0.012262	0.221142	227	1	-0.81702	0.26057	0.31918	1.0	885	0	-0.81702
Eef1b2	4	0.032746	0.012262	0.221142	228	1	-0.9573	0.99987	1.0	1.0	3904	0	-0.9573
Gm29485	4	0.033145	0.012262	0.221142	229	1	-0.23679	0.021787	0.041111	1.0	69	0	-0.23679
Pds5b	4	0.033145	0.012262	0.221142	230	1	-0.43833	0.94665	0.97403	1.0	3301	0	-0.43833
Cep85	4	0.033544	0.012262	0.221142	231	1	-0.69057	0.96307	0.98695	1.0	3407	0	-0.69057
Vmn1r143	3	0.033691	0.011743	0.221142	232	1	-0.92297	0.99773	0.99955	1.0	3773	0	-0.92297
Dyrk1a	4	0.03381	0.012262	0.221142	233	1	-0.61058	0.89391	0.93389	1.0	3061	0	-0.61058
Gm47481_Gm47496_Gm8724	1	0.034077	0.011479	0.221142	234	1	-1.5589	0.96592	0.98852	1.0	3420	0	-1.5589
Pcp2	4	0.03567	0.012262	0.221142	235	1	-0.16281	0.87553	0.92078	1.0	2998	0	-0.16281
Lgals3bp	4	0.036467	0.012262	0.221142	236	1	-0.48244	0.96229	0.98649	1.0	3401	0	-0.48244
Gm20776_Gm20815_Gm20822_Gm20826_Gm20828_Gm20830_Gm20914_Gm21244_Gm21292_Gm21301_Gm38185	2	0.036969	0.01153	0.221142	237	1	-1.1398	0.98308	0.99462	1.0	3542	0	-1.1398
Ddx47	4	0.036997	0.012262	0.221142	238	1	-0.43272	0.997	0.99963	1.0	3749	0	-0.43272
Tkt	4	0.037263	0.012262	0.221142	239	1	-0.55111	0.98322	0.99553	1.0	3545	0	-0.55111
Gm2956_Gm3005_Gm3373_Gm3383_Gm3411_Gm3500_Gm3558_Gm3696_Gm3752_Gm5796	1	0.037625	0.012496	0.221142	240	1	-1.4267	0.96238	0.9875	1.0	3403	0	-1.4267
Prdm15	4	0.038058	0.012262	0.221142	241	1	-0.49291	0.96972	0.99028	1.0	3441	0	-0.49291
Cstdc5	1	0.03817	0.012496	0.221142	242	1	-1.4442	0.96183	0.9875	1.0	3397	0	-1.4442
Rpl36a_Rpl36a-ps2	1	0.03858	0.012498	0.221142	243	1	-1.2793	0.96142	0.9875	1.0	3394	0	-1.2793
Ppp3r1	4	0.038588	0.012262	0.221142	244	1	-0.91645	0.99781	0.99968	1.0	3775	0	-0.91645
Gm20770_Gm20772_Gm20773_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20910_Gm20928_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Ssty1	1	0.038853	0.012498	0.221142	245	1	-1.2052	0.96115	0.9875	1.0	3391	0	-1.2052
Gm52233_Gm52258_Gm7735	3	0.038883	0.011745	0.221142	246	1	-1.1617	0.98746	0.99673	1.0	3584	0	-1.1617
Nbeal2	4	0.03925	0.014008	0.245907	247	1	-0.11745	0.96508	0.98786	1.0	3416	0	-0.11745
POTENTIALLY_ACTIVE_4	8	0.039252	0.017756	0.266577	248	2	-0.63156	0.9971	0.99935	1.0	3752	0	-0.63156
Rhox3a_Rhox3a2_Rhox3b-ps_Rhox3c_Rhox3e_Rhox3g_Rhox3h	1	0.039262	0.012498	0.221142	249	1	-1.498	0.96074	0.9875	1.0	3389	0	-1.498
4930449I24Rik	2	0.039645	0.01153	0.221142	250	1	-1.0148	0.93712	0.97158	1.0	3259	0	-1.0148
Eif4e_Gm7327	1	0.039808	0.012498	0.221142	251	1	-1.4021	0.96019	0.9875	1.0	3384	0	-1.4021
Gm40814	3	0.040079	0.011745	0.221142	252	1	0.2036	0.33792	0.40634	1.0	1152	0	0.2036
Vmn1r103_Vmn1r115_Vmn1r127_Vmn1r142_Vmn1r151_Vmn1r248_Vmn1r259_Vmn1r94	1	0.040353	0.012498	0.221142	253	1	-1.2229	0.95965	0.9875	1.0	3381	0	-1.2229
Stk31	4	0.041764	0.015753	0.250902	254	1	0.01979	0.70589	0.78073	1.0	2383	0	0.01979
Mrrf	4	0.042028	0.015753	0.250902	255	1	-0.65912	0.94608	0.97379	1.0	3296	0	-0.65912
Txlna	3	0.042069	0.011745	0.221142	256	1	-0.67471	0.91756	0.96184	1.0	3170	0	-0.67471
LOC100041708_LOC673191	2	0.042585	0.013339	0.2351	257	1	-0.90889	0.87916	0.93856	1.0	3012	0	-0.90889
1700091H14Rik_Gm17026_Gm17124_Gm17175_Gm21162_Gm2951_Gm3327_Gm7945_Gm7954_Gm7970_Gm7980_Gm8005_Gm8020_Gm8138_Gm8165_Gm8212_Gm8220_Gm8229_Gm8256_LOC115486427	1	0.042809	0.015371	0.250902	258	1	-1.2809	0.95719	0.98463	1.0	3374	0	-1.2809
Hhipl2	4	0.043084	0.015753	0.250902	259	1	-0.3463	0.42385	0.50324	1.0	1431	0	-0.3463
Elac2	4	0.043348	0.015753	0.250902	260	1	-0.88426	0.9883	0.99709	1.0	3598	0	-0.88426
Gm19402_Gm19668	1	0.043833	0.016346	0.257583	261	1	-0.96464	0.95617	0.98365	1.0	3368	0	-0.96464
Gm10340_Gm10406_Gm2956_Gm2974_Gm3002_Gm3095_Gm3173_Gm3194_Gm3239_Gm3252_Gm3264_Gm3317_Gm3373_Gm3383_Gm33933_Gm3424_Gm3488_Gm3500_Gm3558_Gm3636_Gm3667_Gm3696_Gm3739_Gm5796_Gm8108_Gm8246_Lamtor3-ps	1	0.044242	0.016346	0.257583	262	1	-1.1528	0.95576	0.98365	1.0	3365	0	-1.1528
Gm10338_Gm10410_Gm10413_Gm2977_Gm3012_Gm3050_Gm3127_Gm3476_Gm3629_Gm3685_Gm5458_Gm5795_Gm5797_Gm8279	1	0.044583	0.016348	0.257583	263	1	-1.257	0.95542	0.98365	1.0	3363	0	-1.257
Defa20_Defa21_Defa22_Defa32_Defa34_Defa35_Defa36_Defa37_Defa41_Defa5	1	0.046698	0.017274	0.260252	264	1	-1.1645	0.9533	0.98273	1.0	3347	0	-1.1645
Gm13271_Gm13272_Gm13276_Gm13277_Gm13278_Gm13279_Gm13283_Gm13284_Gm13285_Gm13286_Gm13287_Gm13288_Gm13289_Gm13290_Ifnz	1	0.046766	0.017274	0.260252	265	1	-1.3405	0.95323	0.98273	1.0	3346	0	-1.3405
Gpi1	4	0.047302	0.015753	0.250902	266	1	-1.0593	0.9995	0.99995	1.0	3863	0	-1.0593
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1993_Gm2003_Gm2012_Gm2092_Gm2759_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Slx	1	0.047448	0.017274	0.260252	267	1	-0.93723	0.95255	0.98273	1.0	3341	0	-0.93723
Gm11236_Gm11237_Gm11238_Gm11239_Gm38423	1	0.047517	0.017274	0.260252	268	1	-1.1605	0.95248	0.98273	1.0	3340	0	-1.1605
Gm21466_Gm21637_Gm2854_Gm2892_Gm46681_Gm46682_Gm46683_Gm5923_Gm5924_Gm5926_Spin2-ps1_Spin2-ps6_Spin2e_Spin2f_Spin2g	1	0.047653	0.017274	0.260252	269	1	-1.2325	0.95235	0.98273	1.0	3339	0	-1.2325
Scgb2b14-ps_Scgb2b16-ps_Scgb2b4-ps_Scgb2b9-ps	1	0.047994	0.017274	0.260252	270	1	-1.3303	0.95201	0.98273	1.0	3337	0	-1.3303
Vmn1r104_Vmn1r111_Vmn1r114_Vmn1r115_Vmn1r116_Vmn1r121_Vmn1r123_Vmn1r126_Vmn1r127_Vmn1r128_Vmn1r130_Vmn1r131_Vmn1r135_Vmn1r137_Vmn1r138_Vmn1r142_Vmn1r143_Vmn1r152_Vmn1r159_Vmn1r160_Vmn1r163_Vmn1r165_Vmn1r166_Vmn1r178_Vmn1r180_Vmn1r183_Vmn1r242_Vmn1r246_Vmn1r247_Vmn1r248_Vmn1r250_Vmn1r252_Vmn1r256_Vmn1r257_Vmn1r258_Vmn1r259_Vmn1r93_Vmn1r94_Vmn1r95	1	0.048745	0.017275	0.260252	271	1	-1.025	0.95126	0.98272	1.0	3331	0	-1.025
Utp6	4	0.049143	0.015753	0.250902	272	1	-0.84584	0.99819	0.99972	1.0	3789	0	-0.84584
1700011M02Rik_Gm9112	2	0.049515	0.015313	0.250902	273	1	-0.60062	0.21107	0.25581	1.0	718	0	-0.60062
2210418O10Rik_Gm14296_Gm14305_Gm14308_Gm14322_Gm14325_Gm14326_Gm14391_Gm14393_Gm14401_Gm14410_Gm14428_Gm14434_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710_Zfp931	1	0.049904	0.017276	0.260252	274	1	-1.2766	0.9501	0.98272	1.0	3326	0	-1.2766
Gm2619_Gm7592_Gm7609_LOC100039029_LOC101055663_LOC102636558_LOC671917	1	0.050177	0.017276	0.260252	275	0	-1.1315	0.94982	0.98272	1.0	3324	0	-1.1315
Gm6142_Tbca	1	0.050246	0.017276	0.260252	276	0	-1.3073	0.94975	0.98272	1.0	3322	0	-1.3073
Gm10665_Gm10670_Vmn1r-ps70_Vmn1r-ps79_Vmn1r114_Vmn1r126_Vmn1r247_Vmn1r250_Vmn1r258_Vmn1r93	1	0.05045	0.017276	0.260252	277	0	-1.224	0.94955	0.98272	1.0	3319	0	-1.224
Adal	4	0.050456	0.015755	0.250902	278	1	-1.0633	0.94711	0.97403	1.0	3302	0	-1.0633
Gm13076_Tmem167	1	0.050587	0.017276	0.260252	279	0	-1.1809	0.94941	0.98272	1.0	3317	0	-1.1809
Rnase6	4	0.050981	0.015755	0.250902	280	1	-0.49586	0.97687	0.99337	1.0	3488	0	-0.49586
E330014E10Rik_Gm16367_Gm16513_Gm3183_LOC100038995_LOC100039010_LOC100041712_LOC100862115_LOC100862202_LOC100862245_LOC665290_Pramel33_Pramel35_Pramel38_Pramel42_Pramel48	1	0.051201	0.017276	0.260252	281	0	-0.99185	0.9488	0.98272	1.0	3313	0	-0.99185
Mcub	4	0.051243	0.015755	0.250902	282	1	0.025071	0.083356	0.11551	1.0	277	0	0.025071
Snip1	4	0.051768	0.015755	0.250902	283	1	-0.79181	0.99392	0.99871	1.0	3677	0	-0.79181
Sars2	4	0.05203	0.015755	0.250902	284	1	-1.1187	0.99897	0.99989	1.0	3831	0	-1.1187
Gm36210	4	0.052292	0.015755	0.250902	285	1	-0.11984	0.45288	0.53331	1.0	1541	0	-0.11984
BC080696_LOC101055790_LOC101055951_LOC545763_LOC665755_Pramel36_Pramel37_Pramel49_Pramel50	1	0.052292	0.019244	0.28247	286	0	-1.2764	0.94771	0.98076	1.0	3308	0	-1.2764
Scgb2b19_Scgb2b20	1	0.052429	0.019244	0.28247	287	0	-1.3327	0.94757	0.98076	1.0	3305	0	-1.3327
Mrps15	4	0.052816	0.015755	0.250902	288	1	-0.86139	0.99948	0.99995	1.0	3862	0	-0.86139
Gm46934_Gm46935_LOC108168683_LOC108168684_LOC108168685_Pramel45	1	0.053725	0.020107	0.290189	289	0	-1.3207	0.94628	0.97989	1.0	3297	0	-1.3207
Igdcc4	4	0.054387	0.015755	0.250902	290	1	-0.65256	0.94735	0.97403	1.0	3304	0	-0.65256
Mia2	8	0.054592	0.027644	0.335865	291	1	-0.13755	0.71077	0.78786	1.0	2405	0	-0.13755
Acd	4	0.05491	0.015755	0.250902	292	1	-0.59929	0.99431	0.99879	1.0	3686	0	-0.59929
Hikeshi	4	0.055433	0.015755	0.250902	293	1	-0.69628	0.99539	0.99919	1.0	3712	0	-0.69628
Tomm20	2	0.055756	0.018935	0.282377	294	1	-1.2762	0.99565	0.99932	1.0	3715	0	-1.2762
Gm16451_Vmn1r101_Vmn1r111_Vmn1r112_Vmn1r117_Vmn1r118_Vmn1r119_Vmn1r129_Vmn1r131_Vmn1r132_Vmn1r138_Vmn1r139_Vmn1r149_Vmn1r157_Vmn1r158_Vmn1r166_Vmn1r183_Vmn1r240_Vmn1r241_Vmn1r242_Vmn1r243_Vmn1r245_Vmn1r246_Vmn1r249_Vmn1r251_Vmn1r252_Vmn1r253_Vmn1r255_Vmn1r256_Vmn1r257_Vmn1r260	1	0.055772	0.02011	0.290189	295	0	-1.0227	0.94423	0.97989	1.0	3291	0	-1.0227
Tcstv3	2	0.056088	0.018935	0.282377	296	1	-1.0675	0.96797	0.98822	1.0	3430	0	-1.0675
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438	1	0.056931	0.021058	0.293801	297	0	-1.262	0.94307	0.97894	1.0	3288	0	-1.262
Yipf1	4	0.057262	0.015755	0.250902	298	1	0.015794	0.52661	0.59749	1.0	1763	0	0.015794
Smg1	4	0.057523	0.015755	0.250902	299	1	-0.84419	0.99922	0.99992	1.0	3843	0	-0.84419
Coq4_Trub2	1	0.057682	0.021941	0.293801	300	0	-1.1612	0.94232	0.97806	1.0	3281	0	-1.1612
Nxpe2	4	0.058306	0.015755	0.250902	301	1	-0.55529	0.97765	0.99346	1.0	3499	0	-0.55529
Gm3187	4	0.058567	0.015755	0.250902	302	1	-0.14722	0.78394	0.85121	1.0	2656	0	-0.14722
Krtap19-2	1	0.059114	0.021941	0.293801	303	0	-1.2379	0.94089	0.97806	1.0	3275	0	-1.2379
St13	4	0.059349	0.015755	0.250902	304	1	-0.49591	0.9938	0.99867	1.0	3673	0	-0.49591
Cd96	4	0.05961	0.015755	0.250902	305	1	-0.63348	0.82772	0.88016	1.0	2813	0	-0.63348
Kcna6	4	0.060391	0.015755	0.250902	306	1	-0.39871	0.91751	0.9518	1.0	3169	0	-0.39871
Tafa3	4	0.060652	0.015755	0.250902	307	1	-0.79805	0.99638	0.99951	1.0	3731	0	-0.79805
Apol7e_Gm36329	1	0.060752	0.021944	0.293801	308	0	-1.234	0.93925	0.97806	1.0	3269	0	-1.234
A530040E14Rik	1	0.061366	0.021944	0.293801	309	0	-1.2404	0.93863	0.97806	1.0	3267	0	-1.2404
Gm15270	1	0.06157	0.021944	0.293801	310	0	-0.98984	0.93843	0.97806	1.0	3265	0	-0.98984
Gm21679_Gm21996	3	0.06182	0.01997	0.29008	311	1	-0.95485	0.99693	0.99943	1.0	3746	0	-0.95485
Fam220-ps_Fam220a	1	0.062184	0.021944	0.293801	312	0	-1.2172	0.93782	0.97806	1.0	3262	0	-1.2172
Calb2	4	0.062213	0.019319	0.28247	313	1	-0.049045	0.35668	0.41045	1.0	1213	0	-0.049045
Yars2	4	0.062733	0.019321	0.28247	314	1	-0.44763	0.9916	0.99806	1.0	3637	0	-0.44763
Gsx2	4	0.062993	0.019321	0.28247	315	1	-0.44673	0.95568	0.98231	1.0	3364	0	-0.44673
Purg	4	0.063253	0.019321	0.28247	316	1	-1.0398	0.92434	0.9565	1.0	3196	0	-1.0398
Fam20a	4	0.063772	0.022927	0.293801	317	1	-0.12378	0.5308	0.60322	1.0	1778	0	-0.12378
5430402E10Rik_Gm14744_Gm14750	3	0.06378	0.019972	0.29008	318	1	-0.23887	0.1523	0.1953	1.0	518	0	-0.23887
Krtap22-2	4	0.064551	0.022927	0.293801	319	1	0.19891	0.23857	0.29367	1.0	806	0	0.19891
Hgs	4	0.06533	0.022927	0.293801	320	1	-0.69809	0.9973	0.99965	1.0	3758	0	-0.69809
Rhox3a_Rhox3a2_Rhox3b-ps_Rhox3c_Rhox3e_Rhox3f_Rhox3g	1	0.065459	0.027519	0.335295	321	0	-1.1947	0.93454	0.97248	1.0	3252	0	-1.1947
Tfap2a	4	0.065848	0.022927	0.293801	322	1	-0.30375	0.91612	0.95104	1.0	3163	0	-0.30375
BC107364	4	0.066108	0.022927	0.293801	323	1	-0.55407	0.41075	0.48967	1.0	1384	0	-0.55407
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7365_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7421_Gm7438_Slx	1	0.066346	0.02752	0.335295	324	0	-0.74144	0.93365	0.97248	1.0	3247	0	-0.74144
Cenph	4	0.066367	0.022927	0.293801	325	1	-0.8164	0.99259	0.9983	1.0	3652	0	-0.8164
Cabin1	4	0.066626	0.022927	0.293801	326	1	-0.37715	0.75405	0.82124	1.0	2544	0	-0.37715
2010315B03Rik_Gm31526	1	0.066824	0.027521	0.335295	327	0	-1.1692	0.93318	0.97248	1.0	3244	0	-1.1692
Pusl1	4	0.067015	0.022927	0.293801	328	1	-0.51927	0.99149	0.99806	1.0	3636	0	-0.51927
Mfsd14b	4	0.067403	0.022927	0.293801	329	1	-1.0143	0.99286	0.99831	1.0	3659	0	-1.0143
Fcna_Fcnaos	2	0.06752	0.022623	0.293801	330	1	-1.1926	0.98937	0.99722	1.0	3609	0	-1.1926
Zfp280b	4	0.067662	0.022927	0.293801	331	1	0.1177	0.025272	0.044808	1.0	79	0	0.1177
