id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Tubg2	4	0.58108	0.32438	0.720837	1985	0	-0.58905	0.48339	0.54874	1.0	1723	0	-0.58905
Ccdc186	4	0.58122	0.32438	0.720837	1986	0	0.6246	0.044152	0.041703	1.0	153	1	0.6246
Tlr7	4	0.58136	0.32438	0.720837	1987	0	-0.18039	0.17221	0.1785	1.0	610	0	-0.18039
Car2	4	0.58207	0.32724	0.725621	1988	0	-0.87229	0.99591	0.9996	1.0	3688	0	-0.87229
Krt14	4	0.58221	0.32724	0.725621	1989	0	-0.2416	0.597	0.675	1.0	2122	0	-0.2416
Cyb5r4	4	0.58249	0.32724	0.725621	1990	0	0.012476	0.62009	0.70226	1.0	2197	0	0.012476
Elmo2	4	0.58263	0.32724	0.725621	1991	0	-0.34	0.64738	0.73652	1.0	2291	0	-0.34
Mmp1a	4	0.58333	0.33026	0.725621	1992	0	-0.2677	0.76521	0.83839	1.0	2717	0	-0.2677
POTENTIALLY_ACTIVE_24	1	0.58337	0.50119	0.865576	1993	0	0.017841	0.41663	0.49881	1.0	1481	0	0.017841
Tnnc2	4	0.58347	0.33026	0.725621	1994	0	-0.079514	0.24176	0.26705	1.0	866	0	-0.079514
Col22a1	4	0.58382	0.33026	0.725621	1995	0	0.073188	0.72142	0.80626	1.0	2563	0	0.073188
Ksr2	4	0.58382	0.33026	0.725621	1996	0	-0.39004	0.32929	0.35603	1.0	1158	0	-0.39004
Gm10334_Prss3	3	0.58396	0.36543	0.77047	1997	0	-0.24507	0.27039	0.2907	1.0	966	0	-0.24507
Col6a5	4	0.58416	0.33026	0.725621	1998	0	0.011657	0.391	0.45729	1.0	1382	0	0.011657
Nudt12_Nudt12os	2	0.58433	0.43933	0.807545	1999	0	-0.39732	0.83216	0.91159	1.0	2942	0	-0.39732
Chdh	4	0.58444	0.33026	0.725621	2000	0	-0.6699	0.69928	0.78512	1.0	2473	0	-0.6699
Il33	4	0.58458	0.33026	0.725621	2001	0	-0.27467	0.6078	0.69227	1.0	2158	0	-0.27467
Ube2e3	4	0.585	0.33026	0.725621	2002	0	0.57325	0.25331	0.28654	1.0	902	0	0.57325
Mcoln1	4	0.58542	0.33026	0.725621	2003	0	0.31279	0.31153	0.35015	1.0	1096	0	0.31279
Oprk1	4	0.58556	0.33026	0.725621	2004	0	-0.5703	0.81846	0.87801	1.0	2898	0	-0.5703
Plch1	4	0.58598	0.33026	0.725621	2005	0	0.24373	0.47112	0.53945	1.0	1673	0	0.24373
Dnah11	4	0.58626	0.33026	0.725621	2006	0	-0.46963	0.26021	0.29897	1.0	927	0	-0.46963
Nnt	4	0.58653	0.33026	0.725621	2007	0	-0.91064	0.79324	0.86001	1.0	2804	0	-0.91064
Sort1	4	0.58667	0.33026	0.725621	2008	0	0.11744	0.13533	0.13548	1.0	480	0	0.11744
Cd209b	4	0.58681	0.33026	0.725621	2009	0	0.34947	0.40592	0.46728	1.0	1437	0	0.34947
D930020B18Rik	4	0.58709	0.33026	0.725621	2010	0	-0.75018	0.73122	0.8145	1.0	2606	0	-0.75018
Serping1	4	0.58751	0.33026	0.725621	2011	0	0.17447	0.56311	0.63612	1.0	1997	0	0.17447
Gabre	4	0.58792	0.33331	0.728585	2012	0	-0.46662	0.40428	0.46728	1.0	1432	0	-0.46662
Bglap_Bglap2	2	0.58798	0.44087	0.807545	2013	0	-0.096604	0.46106	0.5467	1.0	1638	0	-0.096604
Vamp5	4	0.58806	0.33331	0.728585	2014	0	-0.21434	0.44973	0.52332	1.0	1586	0	-0.21434
Vps37a	4	0.5882	0.33331	0.728585	2015	0	-0.38367	0.1595	0.16066	1.0	564	0	-0.38367
Nufip1	4	0.58848	0.33331	0.728585	2016	0	-0.89834	0.99327	0.99894	1.0	3661	0	-0.89834
Hgsnat	4	0.58862	0.33331	0.728585	2017	0	-0.085509	0.12951	0.13182	1.0	457	0	-0.085509
Il17re	4	0.58875	0.33331	0.728585	2018	0	-0.073811	0.56801	0.64362	1.0	2015	0	-0.073811
Grid2	4	0.58889	0.33331	0.728585	2019	0	0.36958	0.14329	0.14617	1.0	503	0	0.36958
Gm5481_Rpl30	1	0.58896	0.50918	0.868248	2020	0	0.042565	0.41104	0.49082	1.0	1458	0	0.042565
Tpp1	4	0.58917	0.33331	0.728585	2021	0	-0.49691	0.91669	0.96196	1.0	3243	0	-0.49691
Ffar1	4	0.58931	0.33331	0.728585	2022	0	0.16766	0.36934	0.43392	1.0	1303	0	0.16766
Pank4	4	0.58958	0.33331	0.728585	2023	0	-0.21503	0.19834	0.22012	1.0	705	0	-0.21503
Aspscr1	4	0.58986	0.33631	0.731785	2024	0	-0.057968	0.26279	0.30209	1.0	933	0	-0.057968
Slc25a29	4	0.59028	0.33631	0.731785	2025	0	0.33981	0.037094	0.026273	0.839183	136	1	0.33981
Nos1	4	0.59083	0.33631	0.731785	2026	0	-0.64045	0.22608	0.2604	1.0	804	0	-0.64045
Rab22a	4	0.5911	0.33631	0.731785	2027	0	-0.45698	0.37826	0.44442	1.0	1338	0	-0.45698
Fkbp5	4	0.59124	0.33631	0.731785	2028	0	-0.04432	0.15499	0.14972	1.0	551	0	-0.04432
Mccc1	4	0.59138	0.33631	0.731785	2029	0	-0.13768	0.75654	0.83312	1.0	2691	0	-0.13768
Th	4	0.59179	0.33631	0.731785	2030	0	-0.44457	0.94513	0.9818	1.0	3368	0	-0.44457
Bco1	4	0.59221	0.33631	0.731785	2031	0	0.71107	0.032103	0.026271	0.839183	119	1	0.71107
Bin1	4	0.59276	0.33941	0.735901	2032	0	-0.41174	0.60526	0.68886	1.0	2150	0	-0.41174
Prl2c2_Prl2c3_Prl2c5	1	0.59287	0.5132	0.874053	2033	0	0.05132	0.40713	0.4868	1.0	1442	0	0.05132
Pnldc1	4	0.59289	0.33941	0.735901	2034	0	0.31895	0.59605	0.67318	1.0	2118	0	0.31895
Als2	4	0.59303	0.33941	0.735901	2035	0	-0.25523	0.082663	0.071941	1.0	292	1	-0.25523
Vmn1r117_Vmn1r241_Vmn1r251	4	0.59331	0.33941	0.735901	2036	0	-0.2869	0.17198	0.1785	1.0	609	0	-0.2869
Psmb11	4	0.59344	0.33941	0.735901	2037	0	-0.20964	0.46135	0.53263	1.0	1639	0	-0.20964
Car15	4	0.59358	0.33941	0.735901	2038	0	0.091138	0.76384	0.83839	1.0	2713	0	0.091138
Acot4	4	0.59399	0.34253	0.738185	2039	0	-0.059476	0.52896	0.60239	1.0	1883	0	-0.059476
P2ry2	4	0.59413	0.34253	0.738185	2040	0	-0.43281	0.50601	0.57939	1.0	1791	0	-0.43281
Grhpr	4	0.59427	0.34253	0.738185	2041	0	-0.38736	0.61996	0.70226	1.0	2196	0	-0.38736
Hpse2	4	0.59454	0.34253	0.738185	2042	0	-0.18289	0.17967	0.19601	1.0	637	0	-0.18289
Laptm4b	4	0.59468	0.34253	0.738185	2043	0	-0.48789	0.73402	0.81563	1.0	2619	0	-0.48789
Etnppl	4	0.59495	0.34553	0.741668	2044	0	0.47782	0.28841	0.32668	1.0	1020	0	0.47782
Serpinc1	4	0.59509	0.34553	0.741668	2045	0	0.063429	0.15832	0.15713	1.0	562	0	0.063429
Ggcx	4	0.59577	0.34553	0.741668	2046	0	-0.19203	0.55845	0.62832	1.0	1977	0	-0.19203
Bpnt2	4	0.59646	0.34553	0.741668	2047	0	0.22548	0.15118	0.14972	1.0	535	0	0.22548
Trim58	4	0.59673	0.34553	0.741668	2048	0	-0.42153	0.4337	0.50435	1.0	1528	0	-0.42153
Crxos_Gm2559_Gm8282	1	0.59678	0.51843	0.877034	2049	0	0.060897	0.40322	0.48157	1.0	1428	0	0.060897
Slc7a8	4	0.59714	0.34553	0.741668	2050	0	0.12316	0.13388	0.13548	1.0	473	0	0.12316
Msmo1	4	0.59782	0.34553	0.741668	2051	0	-0.3814	0.71768	0.80401	1.0	2550	0	-0.3814
Samd10	4	0.59972	0.35152	0.750404	2052	0	-0.38254	0.95091	0.98462	1.0	3397	0	-0.38254
Vmn1r174	2	0.59984	0.44538	0.813477	2053	0	-0.38695	0.82343	0.90662	1.0	2914	0	-0.38695
Acadm	4	0.6004	0.35152	0.750404	2054	0	-0.25016	0.60351	0.68886	1.0	2143	0	-0.25016
Taf7l	4	0.60081	0.3545	0.754491	2055	0	0.35215	0.40974	0.46987	1.0	1452	0	0.35215
F2rl1	4	0.60121	0.3545	0.754491	2056	0	-0.45679	0.37029	0.43392	1.0	1308	0	-0.45679
Tmprss4	4	0.60148	0.3545	0.754491	2057	0	0.90982	0.21287	0.23725	1.0	752	0	0.90982
Pigc	4	0.60189	0.35451	0.754491	2058	0	-0.17341	0.66016	0.75091	1.0	2334	0	-0.17341
Mboat7	4	0.60202	0.35451	0.754491	2059	0	-0.24359	0.54575	0.61435	1.0	1935	0	-0.24359
Tdh	2	0.60256	0.44825	0.813573	2060	0	-0.0055609	0.27701	0.32753	1.0	986	0	-0.0055609
Psmb8	4	0.60297	0.35741	0.759547	2061	0	-0.065931	0.5125	0.57939	1.0	1820	0	-0.065931
Chst2	4	0.60337	0.35741	0.759547	2062	0	0.42858	0.20062	0.22012	1.0	712	0	0.42858
Defb4_Defb8	1	0.60346	0.52458	0.882057	2063	0	0.049469	0.39654	0.47542	1.0	1404	0	0.049469
Sntn	4	0.60351	0.35741	0.759547	2064	0	0.017774	0.34494	0.3677	1.0	1211	0	0.017774
Rasa3	4	0.60391	0.36034	0.761997	2065	0	0.35745	0.60121	0.6837	1.0	2138	0	0.35745
Ap5s1	4	0.60445	0.36034	0.761997	2066	0	0.52367	0.08796	0.079565	1.0	312	1	0.52367
Izumo1r	4	0.60526	0.36034	0.761997	2067	0	-0.30733	0.73061	0.8145	1.0	2602	0	-0.30733
Gm7324_Rbmxl1	3	0.60534	0.40557	0.773616	2068	0	-0.39831	0.22404	0.25402	1.0	794	0	-0.39831
Aoc2	4	0.60566	0.36035	0.761997	2069	0	0.14427	0.23626	0.26372	1.0	845	0	0.14427
Slc44a3	4	0.60606	0.36035	0.761997	2070	0	0.50766	0.033944	0.026271	0.839183	126	1	0.50766
Hdac11	4	0.6062	0.36035	0.761997	2071	0	-0.31892	0.8688	0.92419	1.0	3076	0	-0.31892
Gja1	4	0.6066	0.36035	0.761997	2072	0	-0.73993	0.94233	0.97844	1.0	3357	0	-0.73993
LOC100862180_LOC102634529_Pramel41	4	0.60673	0.36035	0.761997	2073	0	-0.293	0.31051	0.35015	1.0	1093	0	-0.293
Snx1	4	0.60687	0.36035	0.761997	2074	0	-0.048114	0.89483	0.9432	1.0	3170	0	-0.048114
Rps19	4	0.607	0.36035	0.761997	2075	0	-0.63024	0.97761	0.99388	1.0	3545	0	-0.63024
Vmn2r31_Vmn2r33_Vmn2r38	1	0.6071	0.53264	0.889808	2076	0	0.075173	0.3929	0.46736	1.0	1390	0	0.075173
Tec	4	0.6074	0.3633	0.766729	2077	0	0.28236	0.41805	0.47228	1.0	1488	0	0.28236
Pex13	4	0.60754	0.3633	0.766729	2078	0	-0.58509	0.079372	0.071938	1.0	279	1	-0.58509
Oga	4	0.60767	0.3633	0.766729	2079	0	-0.47254	0.59166	0.67317	1.0	2102	0	-0.47254
Kdm3b	4	0.6078	0.3633	0.766729	2080	0	0.65931	0.050394	0.04537	1.0	172	1	0.65931
Man2a2	4	0.6082	0.36619	0.770717	2081	0	-0.56131	0.93408	0.97368	1.0	3312	0	-0.56131
Glud1	4	0.60847	0.36896	0.770717	2082	0	0.44328	0.079879	0.071938	1.0	281	1	0.44328
Dntt	4	0.6086	0.36896	0.770717	2083	0	-0.32582	0.81468	0.87633	1.0	2881	0	-0.32582
Gcnt2	4	0.60874	0.36896	0.770717	2084	0	-0.35877	0.033156	0.026271	0.839183	122	1	-0.35877
Pthlh	4	0.60901	0.36896	0.770717	2085	0	-0.065272	0.29466	0.33259	1.0	1043	0	-0.065272
Slc27a6	4	0.60914	0.36896	0.770717	2086	0	-0.3408	0.89302	0.94224	1.0	3163	0	-0.3408
Smarcad1	4	0.60967	0.37185	0.770717	2087	0	-0.24036	0.62334	0.7055	1.0	2208	0	-0.24036
Rpl15_Rpl15-ps3	1	0.6098	0.53464	0.892106	2088	0	0.11856	0.3902	0.46536	1.0	1379	0	0.11856
Hs6st1	4	0.6098	0.37185	0.770717	2089	0	-0.5376	0.14136	0.14617	1.0	495	0	-0.5376
Inpp5f	4	0.6102	0.37185	0.770717	2090	0	0.018902	0.68091	0.76083	1.0	2415	0	0.018902
Thy1	4	0.6106	0.37185	0.770717	2091	0	-0.49356	0.081145	0.071938	1.0	286	1	-0.49356
POTENTIALLY_ACTIVE_31	1	0.61061	0.53464	0.892106	2092	0	0.064161	0.38939	0.46536	1.0	1376	0	0.064161
Krt33a	4	0.61087	0.37185	0.770717	2093	0	0.65788	0.014884	0.003101	0.214069	63	1	0.65788
Fut8	4	0.611	0.37185	0.770717	2094	0	-0.58638	0.35955	0.4123	1.0	1264	0	-0.58638
Tnfrsf18	4	0.61113	0.37185	0.770717	2095	0	-0.17752	0.22296	0.25058	1.0	790	0	-0.17752
Pik3c2b	4	0.61127	0.37185	0.770717	2096	0	-0.21322	0.41607	0.47228	1.0	1477	0	-0.21322
Cyp2a12	2	0.61127	0.45267	0.817822	2097	0	0.50622	0.016584	0.012801	0.655915	67	1	0.50622
Lhx3	4	0.6114	0.37185	0.770717	2098	0	0.17268	0.63106	0.71507	1.0	2237	0	0.17268
Vim	4	0.6118	0.37185	0.770717	2099	0	0.46849	0.44887	0.52332	1.0	1582	0	0.46849
Septin8	4	0.61233	0.37185	0.770717	2100	0	0.061184	0.81521	0.87633	1.0	2884	0	0.061184
Kcnj4	4	0.61259	0.37185	0.770717	2101	0	-0.21104	0.91702	0.96265	1.0	3247	0	-0.21104
Lao1	4	0.61273	0.37185	0.770717	2102	0	-0.18284	0.033681	0.026271	0.839183	125	1	-0.18284
Hap1	4	0.61299	0.37185	0.770717	2103	0	-0.36527	0.040497	0.034037	1.0	142	1	-0.36527
Osbpl7	3	0.61301	0.41197	0.779166	2104	0	0.26456	0.51547	0.59737	1.0	1830	0	0.26456
Rab27b	4	0.61312	0.37185	0.770717	2105	0	-0.36835	0.76928	0.84243	1.0	2730	0	-0.36835
Gm13015_Polr2l	1	0.61317	0.53665	0.893625	2106	0	0.11664	0.38683	0.46335	1.0	1367	0	0.11664
Scn5a	4	0.61325	0.37185	0.770717	2107	0	-0.21305	0.42378	0.48475	1.0	1502	0	-0.21305
Gpcpd1	4	0.61352	0.37185	0.770717	2108	0	-0.39518	0.32869	0.35603	1.0	1155	0	-0.39518
Insl5	4	0.61365	0.37185	0.770717	2109	0	0.43926	0.43704	0.50918	1.0	1542	0	0.43926
Ccdc17	4	0.61418	0.37185	0.770717	2110	0	-0.045366	0.252	0.2833	1.0	898	0	-0.045366
Mboat1	4	0.61444	0.37185	0.770717	2111	0	-0.33327	0.72328	0.80868	1.0	2572	0	-0.33327
Smarca2	4	0.61458	0.37185	0.770717	2112	0	0.22539	0.6308	0.71507	1.0	2236	0	0.22539
Gpaa1	4	0.61484	0.37185	0.770717	2113	0	-0.54393	0.81808	0.87801	1.0	2897	0	-0.54393
Fbxl3	4	0.6155	0.37185	0.770717	2114	0	-0.45379	0.51954	0.59416	1.0	1845	0	-0.45379
Gm13321_Gm4644_Rpl32	1	0.61566	0.54088	0.899124	2115	0	0.12547	0.38434	0.45912	1.0	1359	0	0.12547
Cplx3	4	0.61576	0.37185	0.770717	2116	0	0.2728	0.37257	0.4393	1.0	1313	0	0.2728
Gm8893_Serpina1b	1	0.6158	0.54088	0.899124	2117	0	0.08965	0.3842	0.45912	1.0	1358	0	0.08965
Ap3b1	4	0.61602	0.37185	0.770717	2118	0	-0.42795	0.86148	0.91762	1.0	3048	0	-0.42795
Gm2058_Gm7259_Ube2h	1	0.61627	0.54188	0.899124	2119	0	0.098557	0.38373	0.45812	1.0	1355	0	0.098557
Slc1a3	4	0.61629	0.37185	0.770717	2120	0	-0.36208	0.71914	0.80625	1.0	2555	0	-0.36208
Rbmxl2	4	0.61655	0.37185	0.770717	2121	0	-0.25331	0.92015	0.96508	1.0	3257	0	-0.25331
Armcx3_Gm9299	2	0.61713	0.46309	0.831718	2122	0	0.28915	0.071815	0.07279	1.0	251	0	0.28915
Phospho2	4	0.61734	0.37493	0.772618	2123	0	0.10702	0.66801	0.75091	1.0	2367	0	0.10702
Ip6k1	4	0.61747	0.37493	0.772618	2124	0	0.77961	0.041804	0.037986	1.0	147	1	0.77961
Phyh	4	0.61773	0.37493	0.772618	2125	0	0.61673	0.22274	0.25058	1.0	789	0	0.61673
Clec4a2_Clec4b1	2	0.6178	0.46465	0.831751	2126	0	0.62551	0.0054537	0.00049158	0.179455	35	1	0.62551
Btg1	4	0.61786	0.37493	0.772618	2127	0	0.42298	0.0022904	0.0017176	0.214069	23	1	0.42298
Amy1_Amy2b	1	0.61809	0.54297	0.899124	2128	0	0.084385	0.38191	0.45703	1.0	1352	0	0.084385
POTENTIALLY_ACTIVE_8	1	0.61843	0.54297	0.899124	2129	0	0.092759	0.38157	0.45703	1.0	1349	0	0.092759
Gm46934_LOC108168683_LOC108168685_Pramel45	2	0.61855	0.46622	0.833535	2130	0	-0.31876	0.76163	0.85727	1.0	2709	0	-0.31876
Ly6c1	2	0.61913	0.46918	0.834039	2131	0	-0.088145	0.44038	0.51593	1.0	1550	0	-0.088145
Aldh1a1	4	0.6193	0.37494	0.772618	2132	0	-0.21792	0.611	0.69724	1.0	2168	0	-0.21792
Cln5	4	0.61943	0.37494	0.772618	2133	0	-0.45842	0.60927	0.69398	1.0	2162	0	-0.45842
Gm7040_Prl2c2_Prl2c3	1	0.61964	0.54399	0.899124	2134	0	0.11004	0.38036	0.45601	1.0	1345	0	0.11004
Oxt	4	0.61983	0.37494	0.772618	2135	0	-0.18818	0.19537	0.21665	1.0	695	0	-0.18818
Tnn	4	0.61996	0.37494	0.772618	2136	0	-0.66966	0.94598	0.98206	1.0	3373	0	-0.66966
Clec4b1	2	0.61996	0.47057	0.835352	2137	0	-0.2976	0.73457	0.83224	1.0	2621	0	-0.2976
Nipal4	4	0.62022	0.37494	0.772618	2138	0	0.27222	0.48322	0.54874	1.0	1722	0	0.27222
Gbp5	4	0.62035	0.37494	0.772618	2139	0	-0.19712	0.45282	0.52574	1.0	1598	0	-0.19712
Gnptab	4	0.62061	0.37494	0.772618	2140	0	-0.0083418	0.76829	0.84243	1.0	2728	0	-0.0083418
Ryr3	4	0.62113	0.37778	0.773616	2141	0	0.0044032	0.38334	0.44443	1.0	1354	0	0.0044032
Avpr2	4	0.62126	0.37778	0.773616	2142	0	0.013214	0.3512	0.39005	1.0	1236	0	0.013214
Tceanc2	4	0.62178	0.38047	0.773616	2143	0	-0.15627	0.90393	0.94823	1.0	3203	0	-0.15627
Irak2	4	0.62191	0.38047	0.773616	2144	0	-0.16601	0.49139	0.55531	1.0	1750	0	-0.16601
Nlrp12	4	0.62204	0.38047	0.773616	2145	0	-0.23983	0.66434	0.75091	1.0	2349	0	-0.23983
Nefh	4	0.62217	0.38047	0.773616	2146	0	0.16759	0.41427	0.47227	1.0	1467	0	0.16759
Kynu	4	0.6223	0.38047	0.773616	2147	0	-0.3589	0.054021	0.04918	1.0	188	1	-0.3589
Gm20865	3	0.6226	0.42705	0.795788	2148	0	0.067098	0.21564	0.2412	1.0	762	0	0.067098
Clec4n	4	0.62269	0.38047	0.773616	2149	0	-0.10382	0.76693	0.83948	1.0	2724	0	-0.10382
Arhgap10	4	0.62308	0.38047	0.773616	2150	0	-0.23368	0.88483	0.93682	1.0	3128	0	-0.23368
Atp2a3	4	0.62334	0.38047	0.773616	2151	0	-0.28362	0.54276	0.61435	1.0	1925	0	-0.28362
Tnfsf4	4	0.62412	0.3861	0.773616	2152	0	0.041316	0.4824	0.54874	1.0	1719	0	0.041316
Il1f5	4	0.62438	0.3861	0.773616	2153	0	-0.14776	0.17688	0.19249	1.0	626	0	-0.14776
Abhd11	4	0.6245	0.3861	0.773616	2154	0	-0.31652	0.9584	0.98662	1.0	3438	0	-0.31652
Krt36	4	0.62463	0.3861	0.773616	2155	0	0.51567	0.29237	0.32669	1.0	1037	0	0.51567
Bst1	4	0.62567	0.3918	0.773616	2156	0	-0.099518	0.39895	0.45987	1.0	1413	0	-0.099518
Ap2m1	4	0.62593	0.39468	0.773616	2157	0	0.43685	0.01061	0.003101	0.214069	50	1	0.43685
Gm10338_Gm10410_Gm10413_Gm2888_Gm2977_Gm3012_Gm3050_Gm3115_Gm3127_Gm3182_Gm3187_Gm3424_Gm3476_Gm3629_Gm3685_Gm3727_Gm5458_Gm5795_Gm5797_Gm6337_Gm7876_Gm8246_Gm8279	1	0.62598	0.55217	0.900954	2158	0	0.16455	0.37402	0.44783	1.0	1320	0	0.16455
Pramel1	4	0.62618	0.39468	0.773616	2159	0	0.57895	0.35742	0.40678	1.0	1257	0	0.57895
Nmnat2	4	0.62631	0.39468	0.773616	2160	0	0.11642	0.52125	0.59417	1.0	1851	0	0.11642
B3gat3	4	0.62644	0.39468	0.773616	2161	0	0.67615	0.23295	0.26372	1.0	835	0	0.67615
Chrna4	4	0.62657	0.39468	0.773616	2162	0	-0.4126	0.63538	0.71987	1.0	2247	0	-0.4126
Pramel25_Pramel51	1	0.62692	0.55318	0.901942	2163	0	0.09881	0.37308	0.44682	1.0	1315	0	0.09881
Serpinb6b	4	0.62696	0.39468	0.773616	2164	0	-0.28452	0.80695	0.87103	1.0	2854	0	-0.28452
Mtmr1	4	0.62709	0.39468	0.773616	2165	0	-0.086302	0.66831	0.75091	1.0	2368	0	-0.086302
Qrfp	4	0.62786	0.39468	0.773616	2166	0	0.26761	0.29798	0.33556	1.0	1058	0	0.26761
Gdf15	4	0.62799	0.39468	0.773616	2167	0	0.29023	0.23803	0.26705	1.0	851	0	0.29023
Gabrq	4	0.6285	0.39468	0.773616	2168	0	0.55368	0.14616	0.14618	1.0	515	0	0.55368
Shank3	4	0.62863	0.39468	0.773616	2169	0	0.43093	0.36513	0.42582	1.0	1285	0	0.43093
St3gal1	4	0.62876	0.39468	0.773616	2170	0	-0.44705	0.95612	0.98562	1.0	3426	0	-0.44705
Dpt_Gm32569	2	0.62913	0.48365	0.852209	2171	0	-0.058091	0.4985	0.58666	1.0	1770	0	-0.058091
Mtfmt	4	0.62914	0.39468	0.773616	2172	0	-0.071971	0.6294	0.71198	1.0	2229	0	-0.071971
Aifm2	4	0.6294	0.39468	0.773616	2173	0	-0.51141	0.57827	0.65476	1.0	2053	0	-0.51141
Nucb2	4	0.62952	0.39468	0.773616	2174	0	-0.038406	0.26	0.29897	1.0	926	0	-0.038406
A3galt2	4	0.62965	0.39468	0.773616	2175	0	-0.047084	0.52527	0.5982	1.0	1868	0	-0.047084
Twist2	4	0.62978	0.39468	0.773616	2176	0	-0.26921	0.49657	0.56399	1.0	1765	0	-0.26921
Serpinb10	4	0.62991	0.39468	0.773616	2177	0	0.29561	0.39969	0.45987	1.0	1415	0	0.29561
Nadsyn1	4	0.63029	0.39468	0.773616	2178	0	-0.22961	0.68501	0.76355	1.0	2428	0	-0.22961
Thbs4	4	0.63042	0.39468	0.773616	2179	0	0.80228	0.007664	0.0030987	0.214069	41	1	0.80228
Nat8b-ps_Nat8f1	1	0.63049	0.55734	0.906311	2180	0	0.125	0.36951	0.44266	1.0	1304	0	0.125
Esrp2	4	0.63068	0.39468	0.773616	2181	0	0.35239	0.47943	0.54874	1.0	1705	0	0.35239
Elovl2	4	0.6308	0.39468	0.773616	2182	0	-0.06416	0.59234	0.67317	1.0	2105	0	-0.06416
Vmn1r179_Vmn1r245_Vmn1r255	1	0.63103	0.55734	0.906311	2183	0	0.086174	0.36897	0.44266	1.0	1301	0	0.086174
Mpv17	4	0.63106	0.39468	0.773616	2184	0	0.52573	0.056347	0.049182	1.0	198	1	0.52573
Rdh5	4	0.63131	0.39468	0.773616	2185	0	-0.26121	0.79579	0.86176	1.0	2815	0	-0.26121
Ndst2	4	0.63144	0.39468	0.773616	2186	0	0.20891	0.61405	0.69883	1.0	2175	0	0.20891
Col12a1	4	0.63157	0.39468	0.773616	2187	0	0.28755	0.082915	0.071941	1.0	293	1	0.28755
Tnfrsf17	4	0.63182	0.39468	0.773616	2188	0	-0.054201	0.64614	0.7336	1.0	2287	0	-0.054201
Rpp25l	4	0.63208	0.39468	0.773616	2189	0	-0.37328	0.949	0.98334	1.0	3385	0	-0.37328
Nrg2	4	0.63259	0.39468	0.773616	2190	0	-0.033137	0.82504	0.88623	1.0	2918	0	-0.033137
Gm2178_Rpl34	1	0.63269	0.55937	0.90892	2191	0	0.162	0.36731	0.44063	1.0	1294	0	0.162
Pigo	4	0.63272	0.39468	0.773616	2192	0	-0.51514	0.0020211	0.0015141	0.214069	21	1	-0.51514
Cdan1	4	0.63284	0.39468	0.773616	2193	0	-0.037477	0.50617	0.57939	1.0	1792	0	-0.037477
Eci1	4	0.6331	0.39468	0.773616	2194	0	0.12469	0.1694	0.1785	1.0	599	0	0.12469
Gm10338_Gm10413_Gm16434_Gm3012_Gm3127_Gm3187_Gm3685_Gm5795_Gm6676_Gm8279	1	0.63346	0.56147	0.909918	2195	0	0.27553	0.36654	0.43853	1.0	1291	0	0.27553
Etv4	4	0.63373	0.39468	0.773616	2196	0	0.39183	0.47678	0.54651	1.0	1694	0	0.39183
Gas7	4	0.63386	0.39468	0.773616	2197	0	-0.34514	0.5801	0.65476	1.0	2057	0	-0.34514
Tmprss13	4	0.63411	0.39468	0.773616	2198	0	-0.70703	0.73472	0.81683	1.0	2623	0	-0.70703
Oas1a_Oas1g	2	0.63413	0.48798	0.857364	2199	0	-0.026659	0.65479	0.7432	1.0	2314	0	-0.026659
Dgke	4	0.63424	0.39468	0.773616	2200	0	-0.64708	0.52311	0.59621	1.0	1861	0	-0.64708
Rab11fip4	4	0.63449	0.39468	0.773616	2201	0	0.36034	0.52218	0.59417	1.0	1857	0	0.36034
Ltbp4	4	0.63468	0.39468	0.773616	2202	0	-0.029449	0.80179	0.86465	1.0	2835	0	-0.029449
Med9	4	0.635	0.39468	0.773616	2203	0	-0.25062	0.84123	0.90297	1.0	2975	0	-0.25062
Slc51a	4	0.63513	0.39468	0.773616	2204	0	0.76859	0.25547	0.29588	1.0	910	0	0.76859
Sumf2	4	0.63557	0.39468	0.773616	2205	0	0.16269	0.17431	0.18543	1.0	617	0	0.16269
Hrh2	4	0.63576	0.39468	0.773616	2206	0	-0.19217	0.10297	0.1134	1.0	365	0	-0.19217
Galnt16	4	0.63589	0.39468	0.773616	2207	0	0.050041	0.58709	0.66599	1.0	2085	0	0.050041
Grik1	4	0.63601	0.39468	0.773616	2208	0	0.41976	0.047537	0.041706	1.0	166	1	0.41976
Gm13570	3	0.63606	0.4505	0.816116	2209	0	0.53869	0.29663	0.35461	1.0	1052	0	0.53869
Mrpl30	4	0.63614	0.39468	0.773616	2210	0	-0.57925	0.90863	0.95336	1.0	3221	0	-0.57925
Usp15	4	0.63639	0.39468	0.773616	2211	0	-0.23321	0.52512	0.5982	1.0	1867	0	-0.23321
Cyp7b1	4	0.63715	0.39468	0.773616	2212	0	-0.18818	0.48125	0.54874	1.0	1712	0	-0.18818
Chmp7	4	0.63778	0.39468	0.773616	2213	0	-0.13191	0.76035	0.83738	1.0	2702	0	-0.13191
Col9a2	4	0.63803	0.39468	0.773616	2214	0	0.16115	0.6931	0.776	1.0	2453	0	0.16115
Cd38	4	0.63816	0.39468	0.773616	2215	0	-0.36048	0.54246	0.61237	1.0	1924	0	-0.36048
