id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Olig3	4	0.47726	0.41822	1.0	1886	0	-0.62088	0.80192	0.83748	1.0	3123	0	-0.62088
Vsig8	4	0.47775	0.4211	1.0	1887	0	0.48636	0.51108	0.52471	1.0	2008	0	0.48636
Atp11b	4	0.47808	0.4211	1.0	1888	0	0.0011562	0.40584	0.41059	1.0	1599	0	0.0011562
Tmed11	4	0.47841	0.4211	1.0	1889	0	0.21122	0.51187	0.52471	1.0	2012	0	0.21122
Mbtd1	4	0.47874	0.4211	1.0	1890	0	-0.97816	0.73737	0.77603	1.0	2904	0	-0.97816
Pum3	4	0.47957	0.4211	1.0	1891	0	-0.02872	0.61023	0.62733	1.0	2405	0	-0.02872
Zfp296	4	0.48006	0.42382	1.0	1892	0	-0.74716	0.97161	0.98257	1.0	3845	0	-0.74716
Qrich1	4	0.48023	0.42382	1.0	1893	0	-0.06932	0.057406	0.087312	1.0	345	1	-0.06932
4933409K07Rik_Gm10600_Gm10601_Gm12394_Gm29801_Gm29804_Gm3883_Gm3893_Gm42275_Gm46892_Gm52989_Gm5859_Gm7819_Gm9615_LOC100041536_LOC100041599_LOC108168679_LOC108169009_LOC115489314	1	0.48039	0.43523	1.0	1894	0	-0.15833	0.51961	0.56477	1.0	2043	0	-0.15833
Zfp280d	4	0.48072	0.42382	1.0	1895	0	-0.15024	0.37546	0.38226	1.0	1478	0	-0.15024
Ccl27a_Ccl27b_Gm13306_Gm20878_Gm21586_Gm21953_LOC100861978_LOC100862220	3	0.48086	0.43068	1.0	1896	0	-0.4844	0.82593	0.85726	1.0	3211	0	-0.4844
Vmn1r223	3	0.48099	0.43068	1.0	1897	0	-0.77674	0.7204	0.76598	1.0	2834	0	-0.77674
Nrn1l	4	0.48154	0.42657	1.0	1898	0	-0.7676	0.58721	0.59656	1.0	2324	0	-0.7676
Fgf11	4	0.4817	0.42657	1.0	1899	0	0.2129	0.56922	0.57931	1.0	2247	0	0.2129
Cln8	4	0.48187	0.42657	1.0	1900	0	0.23866	0.73619	0.77603	1.0	2896	0	0.23866
Trmt44	4	0.48203	0.42657	1.0	1901	0	-0.71915	0.9286	0.94982	1.0	3646	0	-0.71915
Asb1	4	0.48252	0.42657	1.0	1902	0	-0.50495	0.94398	0.96203	1.0	3718	0	-0.50495
Omt2a	4	0.48285	0.42657	1.0	1903	0	-0.168	0.72186	0.76186	1.0	2839	0	-0.168
Pdpr	4	0.48318	0.42658	1.0	1904	0	-0.15881	0.20282	0.21272	1.0	832	1	-0.15881
Pate6	4	0.48334	0.42658	1.0	1905	0	-0.63804	0.81942	0.85683	1.0	3183	0	-0.63804
Nup62	4	0.48351	0.42658	1.0	1906	0	-0.36025	0.82068	0.85782	1.0	3193	0	-0.36025
Fam78b	4	0.48383	0.42658	1.0	1907	0	0.30447	0.67377	0.71792	1.0	2633	0	0.30447
Ift172	4	0.484	0.42658	1.0	1908	0	0.056788	0.34746	0.32827	1.0	1370	1	0.056788
Mup4	4	0.48432	0.42658	1.0	1909	0	-0.52992	0.10553	0.13005	1.0	494	1	-0.52992
Cybc1	4	0.48449	0.42658	1.0	1910	0	-0.20292	0.11635	0.145	1.0	525	1	-0.20292
Oit3	4	0.48465	0.42658	1.0	1911	0	-0.74509	0.25518	0.2524	1.0	1013	1	-0.74509
Lgals3	4	0.48498	0.42658	1.0	1912	0	-0.80657	0.94185	0.95982	1.0	3709	0	-0.80657
Gpr34	4	0.48514	0.42658	1.0	1913	0	-0.52471	0.79944	0.83748	1.0	3112	0	-0.52471
H1f3	3	0.48553	0.43284	1.0	1914	0	-0.1105	0.63334	0.67393	1.0	2490	0	-0.1105
Bsph2	4	0.48628	0.42941	1.0	1915	0	0.0045093	0.84752	0.87766	1.0	3298	0	0.0045093
Cnrip1	4	0.48677	0.42941	1.0	1916	0	-0.97629	0.093115	0.11188	1.0	454	1	-0.97629
Ebf3	4	0.48693	0.42941	1.0	1917	0	-0.13507	0.19851	0.20967	1.0	814	1	-0.13507
Rbbp9	4	0.4871	0.42941	1.0	1918	0	0.063769	0.58444	0.59448	1.0	2312	0	0.063769
Tmco6	4	0.48758	0.42941	1.0	1919	0	-0.25189	0.78079	0.82	1.0	3044	0	-0.25189
Gm52148_Stab1	1	0.48798	0.44145	1.0	1920	0	-0.15919	0.51202	0.55855	1.0	2013	0	-0.15919
Zfp771	4	0.48823	0.42942	1.0	1921	0	0.02575	0.72104	0.76186	1.0	2837	0	0.02575
Polr3b	4	0.48856	0.42942	1.0	1922	0	-0.091524	0.2087	0.21583	1.0	853	1	-0.091524
Gm45618	3	0.48863	0.43501	1.0	1923	0	-0.068153	0.57793	0.62078	1.0	2291	0	-0.068153
Atp8b1	4	0.48872	0.42942	1.0	1924	0	-0.83977	0.055864	0.084721	1.0	342	1	-0.83977
Nme8	4	0.48921	0.42942	1.0	1925	0	-0.34665	0.69126	0.73536	1.0	2707	0	-0.34665
Gm12924_Gm14598_Gm14622_Gm14625_Gm16404_Gm16428	1	0.48986	0.44468	1.0	1926	0	-0.18984	0.51014	0.55532	1.0	2003	0	-0.18984
Krt8	3	0.48992	0.43706	1.0	1927	0	-0.78935	0.91472	0.93912	1.0	3596	0	-0.78935
Lat2	4	0.49002	0.42942	1.0	1928	0	-0.95061	0.94417	0.96203	1.0	3719	0	-0.95061
C1rl	3	0.4903	0.43706	1.0	1929	0	-0.46896	0.93194	0.95324	1.0	3668	0	-0.46896
Pif1	4	0.49051	0.43218	1.0	1930	0	-0.90222	0.51061	0.52471	1.0	2005	0	-0.90222
Yy1	4	0.49075	0.43218	1.0	1931	0	-0.74986	0.95093	0.96641	1.0	3748	0	-0.74986
Sphkap	4	0.49099	0.43218	1.0	1932	0	0.47826	0.031449	0.0438	0.862758	212	2	0.47826
Parpbp	4	0.49132	0.43218	1.0	1933	0	-0.31889	0.56449	0.56848	1.0	2226	0	-0.31889
Rfc5	4	0.49148	0.43218	1.0	1934	0	0.24413	0.71627	0.76041	1.0	2816	0	0.24413
Wdfy2	4	0.49164	0.43219	1.0	1935	0	-0.48338	0.75903	0.80459	1.0	2975	0	-0.48338
Utp14b	4	0.4918	0.43219	1.0	1936	0	-0.7317	0.86943	0.89864	1.0	3394	0	-0.7317
Vmn2r-ps36_Vmn2r40_Vmn2r41_Vmn2r48	2	0.49194	0.44046	1.0	1937	0	-0.53573	0.79583	0.83265	1.0	3097	0	-0.53573
Necab3	4	0.49212	0.43219	1.0	1938	0	0.51482	0.35329	0.33117	1.0	1399	1	0.51482
Evx1	4	0.49229	0.43219	1.0	1939	0	-0.89057	0.96038	0.97448	1.0	3788	0	-0.89057
B3gnt9	4	0.49293	0.43219	1.0	1940	0	0.72022	0.023044	0.037865	0.862758	167	2	0.72022
Gm21466_Gm21637_Gm2854_Gm2892_Gm46681_Gm46682_Gm5923_Gm5924_Gm5926_Spin2-ps1_Spin2-ps6_Spin2d_Spin2e_Spin2f	2	0.49309	0.44046	1.0	1941	0	1.3444	0.0077068	0.010215	0.809605	67	1	1.3444
Znhit1	4	0.49422	0.43497	1.0	1942	0	0.20746	0.15865	0.17564	1.0	682	1	0.20746
Gm21188_Gm36079	3	0.49441	0.43707	1.0	1943	0	-0.82991	0.97729	0.98441	1.0	3868	0	-0.82991
Ccl19-ps1_Gm12407_Gm2457_Gm2564_LOC100043921	1	0.49443	0.45185	1.0	1944	0	-0.15096	0.50557	0.54815	1.0	1986	0	-0.15096
Cand1	4	0.4947	0.43497	1.0	1945	0	0.044465	0.29423	0.27959	1.0	1161	1	0.044465
Vmn1r101_Vmn1r149_Vmn1r158	1	0.49483	0.45185	1.0	1946	0	-0.17723	0.50517	0.54815	1.0	1984	0	-0.17723
Ndn	4	0.49487	0.43497	1.0	1947	0	-0.68287	0.6869	0.72902	1.0	2689	0	-0.68287
Apold1	4	0.49519	0.43497	1.0	1948	0	-0.13137	0.083342	0.10882	1.0	425	1	-0.13137
Pls3	4	0.49535	0.43497	1.0	1949	0	-0.40127	0.13673	0.16031	1.0	598	1	-0.40127
Cog6	4	0.49551	0.43497	1.0	1950	0	-0.55773	0.18891	0.20334	1.0	785	1	-0.55773
AI429214	4	0.49647	0.43777	1.0	1951	0	-0.5408	0.62871	0.65954	1.0	2475	0	-0.5408
Moxd2	4	0.49663	0.43777	1.0	1952	0	-0.0066863	0.72371	0.76186	1.0	2844	0	-0.0066863
Krtap13-1	4	0.49695	0.43778	1.0	1953	0	-0.39106	0.88044	0.90602	1.0	3437	0	-0.39106
Supt4a_Supt4b	2	0.49714	0.44211	1.0	1954	0	0.081653	0.42995	0.47108	1.0	1687	0	0.081653
Unc93a_Unc93a2	2	0.49757	0.44211	1.0	1955	0	-0.6176	0.83429	0.87109	1.0	3244	0	-0.6176
Tmem126b	3	0.4976	0.44126	1.0	1956	0	-1.1663	0.79646	0.83046	1.0	3101	0	-1.1663
Cisd3	4	0.49824	0.44054	1.0	1957	0	0.46188	0.048123	0.072002	1.0	304	1	0.46188
Glrp1	4	0.4984	0.44054	1.0	1958	0	-0.10101	0.13457	0.16031	1.0	586	1	-0.10101
POTENTIALLY_ACTIVE_4	8	0.49866	0.38538	0.993065	1959	0	-0.41307	0.13898	0.19743	1.0	606	2	-0.41307
Mrpl19	4	0.49888	0.44054	1.0	1960	0	-0.62547	0.68701	0.72902	1.0	2690	0	-0.62547
Grn	4	0.49904	0.44054	1.0	1961	0	-0.034322	0.75288	0.797	1.0	2959	0	-0.034322
Nr1i3	4	0.4992	0.44054	1.0	1962	0	-0.5621	0.24196	0.24327	1.0	967	1	-0.5621
Kcnt2	4	0.49952	0.44324	1.0	1963	0	0.31284	0.049474	0.072776	1.0	313	2	0.31284
Gimap9	4	0.49968	0.44324	1.0	1964	0	-0.28197	0.90243	0.92554	1.0	3541	0	-0.28197
Gpc6	4	0.49984	0.44324	1.0	1965	0	-0.9923	0.85941	0.88439	1.0	3354	0	-0.9923
Vmn1r86	4	0.5	0.44324	1.0	1966	0	0.5375	0.019066	0.029378	0.857304	149	2	0.5375
Krtap1-4	4	0.50015	0.44324	1.0	1967	0	0.59162	0.43928	0.44903	1.0	1727	0	0.59162
Aym1	2	0.50023	0.44362	1.0	1968	0	-0.81734	0.91341	0.93524	1.0	3589	0	-0.81734
Defb10	2	0.50033	0.44362	1.0	1969	0	-0.73835	0.88086	0.91137	1.0	3441	0	-0.73835
Ecm1	4	0.50063	0.44324	1.0	1970	0	-0.24903	0.28529	0.27369	1.0	1123	1	-0.24903
Acaca	4	0.50079	0.44324	1.0	1971	0	0.2343	0.057663	0.087312	1.0	348	1	0.2343
Slc7a6	4	0.50095	0.44324	1.0	1972	0	-0.91626	0.8412	0.87243	1.0	3278	0	-0.91626
Cep295	4	0.50127	0.44324	1.0	1973	0	0.3335	0.27332	0.25851	1.0	1082	1	0.3335
Aplf	3	0.5014	0.44337	1.0	1974	0	-0.96322	0.9497	0.96613	1.0	3742	0	-0.96322
Cd300ld4	1	0.50141	0.45817	1.0	1975	0	-0.16114	0.49859	0.54183	1.0	1965	0	-0.16114
Gm35091_Gm35257	4	0.50159	0.44596	1.0	1976	0	-0.45157	0.88469	0.90736	1.0	3460	0	-0.45157
Mbd5	4	0.50191	0.44596	1.0	1977	0	0.23783	0.4947	0.49794	1.0	1950	0	0.23783
Btbd35f19_Btbd35f20	2	0.50241	0.44524	1.0	1978	0	-0.58855	0.86704	0.89898	1.0	3383	0	-0.58855
Acad10	4	0.50255	0.45125	1.0	1979	0	-0.35174	0.63202	0.66502	1.0	2484	0	-0.35174
Irgm2	4	0.5027	0.45125	1.0	1980	0	0.20467	0.40256	0.40483	1.0	1588	0	0.20467
Zswim1	4	0.50286	0.45125	1.0	1981	0	0.43227	0.19532	0.20967	1.0	803	1	0.43227
Ino80c	4	0.50302	0.45125	1.0	1982	0	-0.79909	0.67249	0.71467	1.0	2630	0	-0.79909
Smpd5	4	0.50318	0.45125	1.0	1983	0	-0.91398	0.89742	0.9208	1.0	3518	0	-0.91398
Ogfod1	4	0.5035	0.45125	1.0	1984	0	-0.065435	0.35038	0.32827	1.0	1388	1	-0.065435
Gm20737_Gm20772_Gm20773_Gm20776_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20910_Gm20928_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm38185_Ssty1	1	0.50356	0.46225	1.0	1985	0	-0.14456	0.49644	0.53775	1.0	1958	0	-0.14456
Pkm	4	0.50445	0.45397	1.0	1986	0	-0.32769	0.72011	0.76186	1.0	2831	0	-0.32769
Rtkn2	4	0.50524	0.45397	1.0	1987	0	0.18978	0.45016	0.46491	1.0	1766	0	0.18978
Sebox	4	0.5054	0.45397	1.0	1988	0	0.27142	0.1205	0.15113	1.0	537	1	0.27142
Top1mt	4	0.50604	0.45397	1.0	1989	0	-0.97696	0.95337	0.96873	1.0	3760	0	-0.97696
Tbc1d23	4	0.50651	0.45397	1.0	1990	0	0.064091	0.70191	0.74292	1.0	2749	0	0.064091
Pstpip2	4	0.50667	0.45397	1.0	1991	0	0.48713	0.22346	0.23102	1.0	904	1	0.48713
Naa60	4	0.50699	0.45397	1.0	1992	0	-0.11789	0.57997	0.58809	1.0	2298	0	-0.11789
Zfp40	4	0.50714	0.45397	1.0	1993	0	-0.33526	0.51453	0.52471	1.0	2027	0	-0.33526
Stc1	4	0.50746	0.45397	1.0	1994	0	-0.58229	0.94906	0.96474	1.0	3740	0	-0.58229
Gabpb2	4	0.50793	0.45641	1.0	1995	0	-0.61062	0.75175	0.797	1.0	2956	0	-0.61062
4921517D22Rik	4	0.50809	0.45641	1.0	1996	0	0.18232	0.72453	0.76186	1.0	2849	0	0.18232
Arhgef15	4	0.50825	0.45641	1.0	1997	0	0.16632	0.28633	0.27369	1.0	1126	1	0.16632
Tdrd6	4	0.50841	0.45641	1.0	1998	0	-0.78658	0.54829	0.55734	1.0	2163	0	-0.78658
Plekhd1	4	0.50904	0.45641	1.0	1999	0	0.60806	0.15298	0.16641	1.0	664	1	0.60806
Edil3	4	0.50919	0.45641	1.0	2000	0	0.052178	0.7032	0.74293	1.0	2756	0	0.052178
POTENTIALLY_ACTIVE_30	1	0.50927	0.46842	1.0	2001	0	-0.13131	0.49073	0.53158	1.0	1936	0	-0.13131
Bcl2l12	4	0.50982	0.45641	1.0	2002	0	-0.53541	0.39098	0.39335	1.0	1544	0	-0.53541
Pilrb2	4	0.5103	0.45641	1.0	2003	0	0.084728	0.61838	0.64272	1.0	2437	0	0.084728
D16Ertd472e	4	0.51045	0.45641	1.0	2004	0	0.039349	0.40183	0.40187	1.0	1586	0	0.039349
Dnajc12	4	0.51061	0.45641	1.0	2005	0	-0.49602	0.95881	0.97234	1.0	3781	0	-0.49602
Ldlrad1	4	0.51092	0.45641	1.0	2006	0	-0.093404	0.1139	0.14202	1.0	520	1	-0.093404
Gm9758	3	0.51122	0.44541	1.0	2007	0	-0.043525	0.44166	0.45212	1.0	1733	0	-0.043525
Lypd5	4	0.51124	0.45641	1.0	2008	0	0.72677	0.36004	0.34014	1.0	1429	0	0.72677
Atad3a	4	0.51139	0.45641	1.0	2009	0	-0.26302	0.39559	0.39899	1.0	1562	0	-0.26302
Arhgef3	4	0.51155	0.45641	1.0	2010	0	-0.84663	0.96692	0.9797	1.0	3822	0	-0.84663
Krt8_Krt8-ps	1	0.51168	0.47054	1.0	2011	0	-0.13377	0.48832	0.52946	1.0	1924	0	-0.13377
4933402D24Rik	4	0.51171	0.45641	1.0	2012	0	0.27595	0.38912	0.39058	1.0	1538	0	0.27595
Cldn34b1_Cldn34b2	1	0.51182	0.47054	1.0	2013	0	-0.12909	0.48818	0.52946	1.0	1921	0	-0.12909
Cfap58	4	0.51202	0.45641	1.0	2014	0	-0.85807	0.091867	0.11188	1.0	451	1	-0.85807
Cuzd1	4	0.51234	0.45641	1.0	2015	0	-0.83749	0.70028	0.74142	1.0	2740	0	-0.83749
Stpg2	4	0.51249	0.45641	1.0	2016	0	-0.4999	0.20169	0.20967	1.0	828	1	-0.4999
Manbal	4	0.51281	0.45641	1.0	2017	0	0.22375	0.15912	0.17564	1.0	684	1	0.22375
Vwa5b1	4	0.51312	0.45641	1.0	2018	0	-0.37038	0.094113	0.11188	1.0	457	1	-0.37038
Uba5	4	0.51328	0.45641	1.0	2019	0	-0.35057	0.078299	0.099615	1.0	412	1	-0.35057
Rhox4f_Rhox4g	2	0.51334	0.45005	1.0	2020	0	-0.71165	0.89817	0.92383	1.0	3523	0	-0.71165
Hspa5	2	0.51343	0.45005	1.0	2021	0	-0.17892	0.5666	0.61346	1.0	2238	0	-0.17892
1810030O07Rik	4	0.51359	0.45641	1.0	2022	0	0.1493	0.52889	0.54809	1.0	2084	0	0.1493
Tatdn1	4	0.51375	0.45641	1.0	2023	0	-1.0996	0.99487	0.997	1.0	3964	0	-1.0996
Esp6	4	0.5139	0.45641	1.0	2024	0	-0.60909	0.94848	0.9644	1.0	3738	0	-0.60909
Ly6k	4	0.51406	0.45641	1.0	2025	0	-0.097777	0.46156	0.47524	1.0	1813	0	-0.097777
Pcmtd2	4	0.51421	0.45641	1.0	2026	0	-1.0364	0.80823	0.84478	1.0	3138	0	-1.0364
LOC115488448	1	0.5143	0.47159	1.0	2027	0	-0.09205	0.4857	0.52841	1.0	1913	0	-0.09205
Tceal1	4	0.51484	0.45907	1.0	2028	0	-0.50823	0.38782	0.39058	1.0	1531	0	-0.50823
Fem1al	4	0.515	0.45907	1.0	2029	0	-0.13646	0.31326	0.2946	1.0	1230	1	-0.13646
Cyp4f40	4	0.51546	0.45907	1.0	2030	0	1.134	0.015086	0.023601	0.809605	125	2	1.134
Gm21064	4	0.51562	0.45907	1.0	2031	0	-0.19977	0.84758	0.87766	1.0	3299	0	-0.19977
Crygs	4	0.51578	0.45907	1.0	2032	0	-0.42184	0.924	0.9462	1.0	3627	0	-0.42184
Dglucy	4	0.51655	0.45907	1.0	2033	0	-0.08542	0.14632	0.16641	1.0	637	1	-0.08542
Aebp2	4	0.51671	0.45907	1.0	2034	0	-0.34602	0.59477	0.6048	1.0	2349	0	-0.34602
Vmn1r228	4	0.51687	0.45907	1.0	2035	0	0.36159	0.43771	0.44633	1.0	1719	0	0.36159
Pnoc	4	0.51733	0.45907	1.0	2036	0	-0.99702	0.97814	0.98736	1.0	3870	0	-0.99702
Samt2b	4	0.51811	0.4618	1.0	2037	0	-0.23412	0.28069	0.26763	1.0	1104	1	-0.23412
Rgs17	4	0.51826	0.4618	1.0	2038	0	-0.55579	0.51624	0.52708	1.0	2033	0	-0.55579
3830403N18Rik_Gm14590_Gm14594_Gm14595_Gm14596_Gm14598_Gm14625_Gm16404_Gm16405_Gm16430_Gm6660_Gm6664_Gm7950_Gm7958_Slxl1	1	0.51853	0.47367	1.0	2039	0	-0.11373	0.48147	0.52633	1.0	1898	0	-0.11373
Pcolce2	4	0.51858	0.46427	1.0	2040	0	-0.56769	0.46795	0.47791	1.0	1840	0	-0.56769
Otof	4	0.51873	0.46427	1.0	2041	0	-0.17651	0.79783	0.8364	1.0	3104	0	-0.17651
S100a16	4	0.51904	0.46427	1.0	2042	0	-0.23215	0.049158	0.072774	1.0	311	1	-0.23215
Mcam	3	0.51955	0.45989	1.0	2043	0	-0.62766	0.86316	0.89462	1.0	3368	0	-0.62766
Dnaja3	4	0.51966	0.46427	1.0	2044	0	-0.76931	0.65385	0.68797	1.0	2561	0	-0.76931
Pcdha12	4	0.51982	0.46427	1.0	2045	0	-0.98848	0.37471	0.38226	1.0	1475	0	-0.98848
Nif3l1	4	0.51997	0.46427	1.0	2046	0	0.19752	0.2934	0.27959	1.0	1158	1	0.19752
Rbm25	4	0.52013	0.46427	1.0	2047	0	0.34579	0.45869	0.4727	1.0	1801	0	0.34579
Gm16445_Gm5645_Gm5646_Gm5947_Samt1_Samt1b_Samt1c_Samt1d	1	0.52021	0.47367	1.0	2048	0	-0.11066	0.47979	0.52633	1.0	1892	0	-0.11066
Gm29776	4	0.52028	0.46427	1.0	2049	0	-0.19975	0.83813	0.87065	1.0	3262	0	-0.19975
Fcrla	4	0.52105	0.46427	1.0	2050	0	-0.093861	0.2967	0.27959	1.0	1168	1	-0.093861
Rpap3	4	0.52121	0.46427	1.0	2051	0	1.6034	0.00058299	0.0011622	0.611823	4	3	1.6034
Phf11_Phf11b	1	0.52135	0.47574	1.0	2052	0	-0.097688	0.47865	0.52426	1.0	1887	0	-0.097688
Zc2hc1b	4	0.52136	0.46427	1.0	2053	0	0.21151	0.42434	0.43551	1.0	1670	0	0.21151
Prkg2	4	0.52152	0.46427	1.0	2054	0	-0.66824	0.38391	0.38497	1.0	1517	0	-0.66824
Anxa5	4	0.52167	0.46427	1.0	2055	0	-0.018053	0.73231	0.77602	1.0	2883	0	-0.018053
Vmn1r56	4	0.52183	0.46427	1.0	2056	0	0.15778	0.57477	0.58372	1.0	2275	0	0.15778
Cited4	4	0.52214	0.46427	1.0	2057	0	-1.0426	0.97245	0.98348	1.0	3849	0	-1.0426
Gm10668_Gm4545_Gm4567_Gm6176_Gm6902	2	0.52248	0.46255	1.0	2058	0	0.48694	0.14469	0.13495	1.0	630	1	0.48694
Cfap46_Gm33031	1	0.5227	0.47877	1.0	2059	0	-0.10107	0.4773	0.52123	1.0	1880	0	-0.10107
Nap1l5	4	0.52275	0.46685	1.0	2060	0	0.33946	0.10578	0.13005	1.0	495	1	0.33946
Vmn2r91	2	0.52294	0.46398	1.0	2061	0	0.23891	0.13922	0.1331	1.0	607	1	0.23891
Gm2974_Gm3317_Gm3373_Gm3488_Gm3500	1	0.5231	0.47877	1.0	2062	0	-0.031935	0.4769	0.52123	1.0	1877	0	-0.031935
Slc35c1	4	0.52337	0.46685	1.0	2063	0	-0.13027	0.25884	0.2524	1.0	1030	1	-0.13027
Gm21992_Rbm4	1	0.52364	0.47985	1.0	2064	0	-0.10469	0.47636	0.52015	1.0	1873	0	-0.10469
Gm12253	4	0.52399	0.46685	1.0	2065	0	-0.48159	0.67492	0.71946	1.0	2638	0	-0.48159
Nipal3	4	0.52429	0.46685	1.0	2066	0	-0.056056	0.76652	0.81311	1.0	3001	0	-0.056056
Capn15_D630044L22Rik	2	0.52433	0.46398	1.0	2067	0	-0.43468	0.72952	0.77452	1.0	2873	0	-0.43468
Gm38457_Klf3	1	0.52437	0.48087	1.0	2068	0	-0.09543	0.47563	0.51913	1.0	1869	0	-0.09543
Scpep1	4	0.52445	0.46685	1.0	2069	0	0.23849	0.27501	0.25851	1.0	1090	1	0.23849
Sp7	4	0.52475	0.46685	1.0	2070	0	-0.319	0.18454	0.20032	1.0	775	1	-0.319
Gm9231_Ppp1cc_Ppp1ccb	1	0.52484	0.48087	1.0	2071	0	-0.043908	0.47516	0.51913	1.0	1867	0	-0.043908
Disp2	4	0.52491	0.46685	1.0	2072	0	-0.05408	0.26226	0.2524	1.0	1042	1	-0.05408
Rfx4	3	0.52496	0.46194	1.0	2073	0	0.64799	0.22626	0.21451	1.0	914	1	0.64799
Dppa2_Gm8023_Gm9788	1	0.52605	0.48194	1.0	2074	0	-0.050773	0.47395	0.51806	1.0	1865	0	-0.050773
Gm34298	4	0.5266	0.47225	1.0	2075	0	-0.29776	0.52506	0.54359	1.0	2068	0	-0.29776
Twsg1	4	0.52675	0.47225	1.0	2076	0	-0.34138	0.60477	0.6192	1.0	2388	0	-0.34138
Rnf112	4	0.5269	0.47225	1.0	2077	0	0.66942	0.37433	0.38226	1.0	1474	0	0.66942
Kirrel2	4	0.52721	0.47225	1.0	2078	0	-0.17424	0.74022	0.7801	1.0	2917	0	-0.17424
Luzp4	4	0.52736	0.47225	1.0	2079	0	0.017146	0.46477	0.47524	1.0	1825	0	0.017146
Tmem165	4	0.52767	0.47225	1.0	2080	0	0.21544	0.47858	0.48299	1.0	1886	0	0.21544
Prp2	3	0.52778	0.46814	1.0	2081	0	-0.8457	0.82574	0.85726	1.0	3210	0	-0.8457
Vsig1	4	0.52782	0.47225	1.0	2082	0	-0.06981	0.50967	0.52471	1.0	2001	0	-0.06981
Rims4	4	0.52843	0.47225	1.0	2083	0	0.98912	0.021164	0.03556	0.862758	156	2	0.98912
Stab1	3	0.529	0.47016	1.0	2084	0	0.64059	0.095963	0.11621	1.0	461	1	0.64059
Noc3l	4	0.52904	0.47226	1.0	2085	0	0.053142	0.023295	0.037865	0.862758	169	1	0.053142
Higd1c_Methig1	4	0.5292	0.47226	1.0	2086	0	-0.049268	0.62589	0.65411	1.0	2466	0	-0.049268
Bfsp1	4	0.52935	0.47226	1.0	2087	0	0.053092	0.34979	0.32827	1.0	1385	1	0.053092
Gm16440_Gm2244_Gm3278	1	0.52961	0.48717	1.0	2088	0	-0.06267	0.47039	0.51283	1.0	1850	0	-0.06267
Pctp	4	0.52965	0.47226	1.0	2089	0	-0.13275	0.41739	0.43004	1.0	1643	0	-0.13275
3830403N18Rik_Gm14590_Gm14594_Gm14595_Gm14596_Gm14598_Gm14599_Gm14622_Gm14625_Gm16404_Gm16405_Gm16428_Gm16430_Gm6660_Gm6664_Gm7950_Gm7958_Slxl1_Xlr	1	0.52975	0.48717	1.0	2090	0	-0.079534	0.47025	0.51283	1.0	1849	0	-0.079534
Tle7	4	0.52981	0.47226	1.0	2091	0	0.6601	0.3457	0.32827	1.0	1363	1	0.6601
Stard8	4	0.52996	0.47226	1.0	2092	0	-0.30308	0.11537	0.145	1.0	523	1	-0.30308
Calm2_Gm7743	1	0.53008	0.48717	1.0	2093	0	-0.052375	0.46992	0.51283	1.0	1847	0	-0.052375
Ahsa1	4	0.53011	0.47226	1.0	2094	0	-0.029806	0.49599	0.50043	1.0	1955	0	-0.029806
LOC115486435	3	0.53022	0.47016	1.0	2095	0	0.61356	0.2107	0.19685	1.0	861	1	0.61356
Slc12a8	4	0.53118	0.47476	1.0	2096	0	-0.73154	0.36636	0.36154	1.0	1450	0	-0.73154
POTENTIALLY_ACTIVE_16	7	0.53141	0.4209	1.0	2097	0	-0.058337	0.6331	0.64402	1.0	2487	0	-0.058337
Vmn2r102	4	0.53179	0.47476	1.0	2098	0	-0.14379	0.7837	0.82217	1.0	3057	0	-0.14379
Gm15816	4	0.53209	0.47476	1.0	2099	0	-0.66544	0.71616	0.76041	1.0	2815	0	-0.66544
P3h4	4	0.53255	0.47476	1.0	2100	0	0.35268	0.56851	0.57712	1.0	2245	0	0.35268
4930404N11Rik	4	0.533	0.47476	1.0	2101	0	-0.94326	0.81822	0.85583	1.0	3177	0	-0.94326
Tulp3	4	0.53315	0.47476	1.0	2102	0	-0.25462	0.80462	0.84278	1.0	3129	0	-0.25462
Rab36	4	0.53346	0.47476	1.0	2103	0	0.1109	0.23099	0.24024	1.0	929	1	0.1109
Prss44	4	0.53361	0.47476	1.0	2104	0	-0.99295	0.99467	0.9969	1.0	3961	0	-0.99295
Smim19	4	0.53376	0.47476	1.0	2105	0	-1.0374	0.49776	0.50787	1.0	1961	0	-1.0374
Tmem213	4	0.53406	0.47476	1.0	2106	0	-0.085934	0.52752	0.54582	1.0	2079	0	-0.085934
Ttbk1	4	0.53421	0.47476	1.0	2107	0	-1.0949	0.84441	0.87593	1.0	3285	0	-1.0949
Igsf1	4	0.53512	0.47722	1.0	2108	0	-0.015154	0.59979	0.61322	1.0	2369	0	-0.015154
Ncapd2	4	0.53542	0.47722	1.0	2109	0	-0.80758	0.02935	0.043137	0.862758	201	1	-0.80758
Ift122	4	0.53558	0.47722	1.0	2110	0	0.19324	0.34999	0.32827	1.0	1386	1	0.19324
Col26a1	4	0.53573	0.47722	1.0	2111	0	-0.6863	0.96578	0.97828	1.0	3812	0	-0.6863
