id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm10410_Gm2888_Gm2977_Gm3050_Gm3115_Gm3127_Gm3159_Gm3182_Gm3424_Gm3594_Gm3629_Gm3685_Gm3727_Gm5458_Gm6337_Gm7876_Gm8246_LOC100862122	1	0.3343	0.24629	0.729507	1167	0	-0.16387	0.6657	0.75371	1.0	2364	0	-0.16387
Kntc1	4	0.33461	0.11083	0.468952	1168	0	-0.59464	0.99031	0.9975	1.0	3767	0	-0.59464
Sfswap	4	0.33619	0.11841	0.496798	1169	0	-0.34207	0.98406	0.99395	1.0	3721	0	-0.34207
Cuzd1	4	0.33639	0.11841	0.496798	1170	0	-0.2239	0.9155	0.9434	1.0	3340	0	-0.2239
Gm6367_LOC100041806_LOC100861655_Pramel47	1	0.33665	0.24822	0.729507	1171	0	-0.27349	0.66335	0.75178	1.0	2353	0	-0.27349
Nlrp10	4	0.33698	0.12217	0.496843	1172	0	0.19623	0.05188	0.053005	1.0	184	0	0.19623
Ly6c2	2	0.33728	0.1874	0.647317	1173	0	-0.041985	0.54906	0.58463	1.0	1942	0	-0.041985
Nipal3	4	0.33796	0.12217	0.496843	1174	0	0.012608	0.47226	0.4865	1.0	1669	0	0.012608
Pbx2	4	0.33835	0.12217	0.496843	1175	0	-0.34029	0.87932	0.91382	1.0	3175	0	-0.34029
Unc93a	2	0.33848	0.18924	0.649844	1176	0	-0.11429	0.33521	0.36731	1.0	1188	0	-0.11429
Rpl27-ps1	1	0.33859	0.25138	0.729507	1177	0	-0.24233	0.66141	0.74862	1.0	2348	0	-0.24233
Fbxo40	4	0.33875	0.12217	0.496843	1178	0	-0.26197	0.93365	0.95785	1.0	3426	0	-0.26197
Fmn1	4	0.33914	0.12217	0.496843	1179	0	0.20267	0.23621	0.2601	1.0	843	0	0.20267
Slc12a8	4	0.33953	0.12217	0.496843	1180	0	0.021085	0.8391	0.87354	1.0	3011	0	0.021085
Cyb5b	4	0.33973	0.12217	0.496843	1181	0	-0.27278	0.34071	0.38057	1.0	1206	0	-0.27278
Gm21977	1	0.3398	0.25347	0.729507	1182	0	-0.19911	0.6602	0.74653	1.0	2344	0	-0.19911
Gm15143_Gm16445_Gm5645_Samt1_Samt1b_Samt1c_Samt1d	1	0.34007	0.25347	0.729507	1183	0	-0.24562	0.65993	0.74653	1.0	2341	0	-0.24562
Mctp1	4	0.34012	0.12217	0.496843	1184	0	-0.24598	0.9341	0.95786	1.0	3428	0	-0.24598
Gjc2	4	0.34071	0.12217	0.496843	1185	0	-0.16429	0.32289	0.35727	1.0	1141	0	-0.16429
Defb34	4	0.34091	0.12217	0.496843	1186	0	0.2357	0.29156	0.31185	1.0	1033	0	0.2357
Ccser1	4	0.3411	0.12217	0.496843	1187	0	0.065266	0.59883	0.6354	1.0	2120	0	0.065266
Smtnl2	4	0.34228	0.12217	0.496843	1188	0	0.011809	0.76843	0.79868	1.0	2760	0	0.011809
Rab20	3	0.34269	0.17335	0.625345	1189	0	-0.024776	0.60527	0.63728	1.0	2145	0	-0.024776
Zfp111	4	0.34286	0.12217	0.496843	1190	0	-0.043351	0.82483	0.85705	1.0	2958	0	-0.043351
Vmn2r84	2	0.34305	0.19684	0.664283	1191	0	-0.049735	0.50691	0.54326	1.0	1796	0	-0.049735
Dglucy	4	0.34306	0.12217	0.496843	1192	0	-0.053278	0.87888	0.91382	1.0	3173	0	-0.053278
Vmn1r101_Vmn1r149_Vmn1r158	1	0.34321	0.26286	0.73912	1193	0	-0.21309	0.65679	0.73714	1.0	2328	0	-0.21309
1700071K01Rik	4	0.34326	0.12217	0.496843	1194	0	-0.40883	0.4759	0.49406	1.0	1682	0	-0.40883
POTENTIALLY_ACTIVE_13	8	0.34332	0.096231	0.451284	1195	0	-0.044543	0.18751	0.19741	1.0	666	0	-0.044543
Srebf2	4	0.34345	0.12217	0.496843	1196	0	-0.20712	0.95936	0.9776	1.0	3566	0	-0.20712
Vmn2r111	4	0.34365	0.12217	0.496843	1197	0	-0.15668	0.34032	0.38057	1.0	1204	0	-0.15668
Bsph2	4	0.34384	0.12217	0.496843	1198	0	-0.19586	0.73982	0.77007	1.0	2645	0	-0.19586
Stard8	4	0.34404	0.12217	0.496843	1199	0	-0.14473	0.7938	0.82384	1.0	2850	0	-0.14473
Gm20767	3	0.34421	0.17335	0.625345	1200	0	-0.056224	0.30461	0.33188	1.0	1079	0	-0.056224
Ogfrl1	4	0.34423	0.12217	0.496843	1201	0	-0.19502	0.66917	0.70285	1.0	2374	0	-0.19502
Med7	4	0.34443	0.12217	0.496843	1202	0	-0.44126	0.97235	0.98616	1.0	3642	0	-0.44126
Kcnip3	4	0.34462	0.12217	0.496843	1203	0	-0.13936	0.34326	0.3836	1.0	1216	0	-0.13936
Omp	4	0.34482	0.12217	0.496843	1204	0	-0.262	0.9168	0.94442	1.0	3349	0	-0.262
Gm12407	3	0.34497	0.17335	0.625345	1205	0	-0.62003	0.91666	0.94685	1.0	3348	0	-0.62003
Alpk3	4	0.34521	0.12217	0.496843	1206	0	-0.30108	0.85236	0.88388	1.0	3053	0	-0.30108
Slc22a28_Slc22a30	3	0.34542	0.17335	0.625345	1207	0	-0.29411	0.92107	0.95065	1.0	3364	0	-0.29411
Tmem200a	4	0.34638	0.12217	0.496843	1208	0	-0.42245	0.90804	0.93778	1.0	3303	0	-0.42245
Gm21160	4	0.34716	0.12217	0.496843	1209	0	-0.29902	0.9715	0.98599	1.0	3633	0	-0.29902
Gm10662_Gm10668_Gm4526_Gm4545_Gm4557_Gm4567_Gm5890_Gm5891_Gm6176_Gm6882_Gm6902	1	0.3477	0.26911	0.73912	1210	0	-0.017874	0.6523	0.73089	1.0	2316	0	-0.017874
Gm10651_Josd1	2	0.34793	0.2025	0.678012	1211	0	0.086155	0.29733	0.31465	1.0	1054	0	0.086155
Spata48	4	0.34793	0.12604	0.508924	1212	0	0.20521	0.64835	0.68389	1.0	2300	0	0.20521
Fmc1	4	0.34891	0.12969	0.51623	1213	0	-0.12438	0.55309	0.59716	1.0	1952	0	-0.12438
Slc6a6	4	0.34929	0.12969	0.51623	1214	0	-0.28098	0.26065	0.28612	1.0	926	0	-0.28098
AV320801_Gm15023_Gm5128_Gm7903	1	0.34964	0.27013	0.73912	1215	0	-0.23982	0.65036	0.72987	1.0	2308	0	-0.23982
Dnajc12	4	0.35007	0.12969	0.51623	1216	0	-0.24252	0.95458	0.97467	1.0	3541	0	-0.24252
Tbc1d19	4	0.35026	0.12969	0.51623	1217	0	0.20383	0.68859	0.72251	1.0	2450	0	0.20383
Vmn2r57_Vmn2r63	1	0.35045	0.27108	0.73912	1218	0	-0.19786	0.64955	0.72892	1.0	2305	0	-0.19786
Ccdc117	4	0.35046	0.12969	0.51623	1219	0	-0.0096456	0.51689	0.55308	1.0	1833	0	-0.0096456
Cpsf6	4	0.35065	0.12969	0.51623	1220	0	-0.15929	0.18919	0.2093	1.0	673	0	-0.15929
Pate5	3	0.35071	0.18148	0.639816	1221	0	-0.046587	0.77149	0.81683	1.0	2765	0	-0.046587
Grhl1	4	0.35104	0.12969	0.51623	1222	0	-0.25114	0.033206	0.036955	1.0	114	0	-0.25114
Zxda_Zxdb	4	0.35123	0.12969	0.51623	1223	0	-0.23948	0.96989	0.98507	1.0	3620	0	-0.23948
Slc22a20	3	0.35146	0.18148	0.639816	1224	0	0.17798	0.28051	0.31264	1.0	1000	0	0.17798
Zfp13	4	0.35181	0.12969	0.51623	1225	0	0.24099	0.16862	0.19183	1.0	597	0	0.24099
Tle1	4	0.35239	0.12969	0.51623	1226	0	-0.31252	0.95794	0.97685	1.0	3556	0	-0.31252
Dnajb9	2	0.35257	0.20823	0.686857	1227	0	-0.069578	0.2724	0.28342	1.0	968	0	-0.069578
Cachd1	4	0.35297	0.13339	0.520643	1228	0	0.12648	0.7825	0.81331	1.0	2806	0	0.12648
Sh2d1b1_Sh2d1b2	2	0.353	0.20823	0.686857	1229	0	-0.22283	0.64307	0.69883	1.0	2280	0	-0.22283
Stk38	4	0.35336	0.13339	0.520643	1230	0	-0.26323	0.97025	0.98527	1.0	3626	0	-0.26323
Vmn1r7_Vmn1r8	3	0.35342	0.18148	0.639816	1231	0	-0.15571	0.54025	0.57732	1.0	1911	0	-0.15571
Ciao2a	4	0.35355	0.13339	0.520643	1232	0	-0.43111	0.91226	0.94038	1.0	3323	0	-0.43111
Mfsd4b2	4	0.35375	0.13339	0.520643	1233	0	-0.17612	0.25228	0.28291	1.0	896	0	-0.17612
Kcnh5	4	0.35452	0.13339	0.520643	1234	0	-0.37343	0.21296	0.23677	1.0	758	0	-0.37343
Ccdc130	4	0.35471	0.13339	0.520643	1235	0	-0.12299	0.63558	0.668	1.0	2252	0	-0.12299
Lbhd2	4	0.35491	0.13339	0.520643	1236	0	-0.25682	0.61623	0.64526	1.0	2185	0	-0.25682
1700066M21Rik	4	0.35587	0.13339	0.520643	1237	0	0.055065	0.46693	0.4839	1.0	1656	0	0.055065
Trim6	4	0.35606	0.13339	0.520643	1238	0	-0.3788	0.60233	0.63747	1.0	2135	0	-0.3788
Tpte	4	0.35625	0.13339	0.520643	1239	0	-0.29994	0.60554	0.64138	1.0	2147	0	-0.29994
Tmc6	4	0.35683	0.13339	0.520643	1240	0	-0.29978	0.081897	0.088901	1.0	296	0	-0.29978
Tm2d3	4	0.35722	0.13339	0.520643	1241	0	-0.18955	0.94806	0.96771	1.0	3505	0	-0.18955
Zfp407	4	0.35741	0.13339	0.520643	1242	0	-0.31437	0.96723	0.98325	1.0	3604	0	-0.31437
Nkiras2	4	0.35779	0.13339	0.520643	1243	0	-0.059487	0.78429	0.81331	1.0	2814	0	-0.059487
Apol11b	4	0.35799	0.13339	0.520643	1244	0	-0.50159	0.88429	0.91773	1.0	3194	0	-0.50159
Spata45	4	0.35818	0.13339	0.520643	1245	0	0.37399	0.06647	0.069167	1.0	238	0	0.37399
Urb2	4	0.35837	0.13339	0.520643	1246	0	-0.24052	0.91196	0.94038	1.0	3322	0	-0.24052
Aym1_Gm13821	2	0.3586	0.21575	0.694377	1247	0	-0.15253	0.5249	0.56012	1.0	1861	0	-0.15253
Cfap97d2	4	0.35875	0.13339	0.520643	1248	0	-0.31022	0.54066	0.58217	1.0	1913	0	-0.31022
Insyn1	4	0.35895	0.13339	0.520643	1249	0	-0.16466	0.36716	0.40636	1.0	1312	0	-0.16466
Whrn	4	0.36029	0.13714	0.530413	1250	0	-0.024114	0.33184	0.36884	1.0	1171	0	-0.024114
Usp27x	4	0.36048	0.13714	0.530413	1251	0	-0.027842	0.23226	0.2601	1.0	830	0	-0.027842
Trarg1	4	0.36125	0.14075	0.541614	1252	0	-0.25271	0.51999	0.55308	1.0	1846	0	-0.25271
Lad1	4	0.36144	0.14076	0.541614	1253	0	-0.18676	0.98044	0.99161	1.0	3692	0	-0.18676
Gpr25	4	0.36182	0.14462	0.552686	1254	0	-0.0030526	0.72558	0.7546	1.0	2587	0	-0.0030526
Rspo2	4	0.36201	0.14462	0.552686	1255	0	-0.18355	0.68286	0.71774	1.0	2427	0	-0.18355
Cldn34c1_Cldn34c2	2	0.36202	0.2175	0.695951	1256	0	0.15719	0.023904	0.025086	1.0	76	0	0.15719
Mup-ps19_Mup20	4	0.36392	0.14818	0.556408	1257	0	-0.087495	0.88703	0.91774	1.0	3210	0	-0.087495
Pbk	4	0.36411	0.14818	0.556408	1258	0	-0.066842	0.25336	0.28291	1.0	899	0	-0.066842
Plekhg3	4	0.3643	0.14818	0.556408	1259	0	-0.089232	0.093901	0.10053	1.0	344	0	-0.089232
Gm2137	4	0.3645	0.14818	0.556408	1260	0	-0.51744	0.88786	0.91839	1.0	3212	0	-0.51744
Morf4l1-ps1_Morf4l1b	2	0.36459	0.2175	0.695951	1261	0	0.015729	0.090754	0.10551	1.0	329	0	0.015729
Mtss1	4	0.36526	0.14818	0.556408	1262	0	-0.13003	0.86495	0.90328	1.0	3116	0	-0.13003
Cecr2	4	0.36564	0.14818	0.556408	1263	0	0.28397	0.024556	0.036953	1.0	77	0	0.28397
Entpd4_Entpd4b	4	0.36602	0.14818	0.556408	1264	0	-0.28187	0.9695	0.98489	1.0	3618	0	-0.28187
Cd300ld2_Cd300ld4_Cd300ld5	2	0.36608	0.2175	0.695951	1265	0	0.10673	0.092414	0.10551	1.0	338	0	0.10673
3830403N18Rik_Gm14590_Gm14594_Gm14595_Gm14596_Gm14598_Gm14599_Gm14622_Gm14625_Gm16404_Gm16405_Gm16428_Gm16430_Gm6660_Gm6664_Gm7950_Gm7958_Slxl1_Xlr	1	0.36612	0.29205	0.756684	1266	0	-0.20463	0.63388	0.70795	1.0	2242	0	-0.20463
Bms1	4	0.36621	0.14818	0.556408	1267	0	-0.20085	0.8864	0.91774	1.0	3205	0	-0.20085
Rhox2d	1	0.36686	0.29306	0.756684	1268	0	-0.17229	0.63314	0.70694	1.0	2241	0	-0.17229
N4bp1	4	0.36697	0.14819	0.556408	1269	0	-0.17961	0.89018	0.92106	1.0	3225	0	-0.17961
Cd300ld2_Cd300ld3_Cd300ld4_Cd300ld5	3	0.367	0.18963	0.650684	1270	0	-0.22513	0.39746	0.41189	1.0	1423	0	-0.22513
Gm10013_Gm40460	2	0.36715	0.21921	0.700416	1271	0	-0.060397	0.47634	0.50444	1.0	1684	0	-0.060397
Peg10	4	0.36754	0.14819	0.556408	1272	0	-0.048379	0.27423	0.29891	1.0	977	0	-0.048379
Wfdc6b	4	0.36792	0.14819	0.556408	1273	0	0.16627	0.63306	0.66232	1.0	2240	0	0.16627
Hps6	4	0.36849	0.14819	0.556408	1274	0	0.047414	0.087163	0.092776	1.0	317	0	0.047414
Morf4l1	4	0.36906	0.14819	0.556408	1275	0	0.085489	0.44555	0.46592	1.0	1570	0	0.085489
Chn1	4	0.36944	0.14819	0.556408	1276	0	-0.25078	0.60018	0.6354	1.0	2126	0	-0.25078
Stfa2	3	0.36951	0.19229	0.656322	1277	0	0.15917	0.32846	0.35071	1.0	1160	0	0.15917
Esyt3	2	0.36992	0.22296	0.705548	1278	0	-0.30024	0.91931	0.96558	1.0	3357	0	-0.30024
2810006K23Rik	4	0.37039	0.15195	0.568168	1279	0	-0.48311	0.9984	0.99981	1.0	3881	0	-0.48311
Fthl17-ps2_Fthl17d_Fthl17e	1	0.37061	0.29612	0.756684	1280	0	-0.05209	0.62939	0.70388	1.0	2228	0	-0.05209
Zbtb7c	4	0.37077	0.15195	0.568168	1281	0	-0.19651	0.69557	0.72251	1.0	2477	0	-0.19651
Kcnip1	4	0.37096	0.15195	0.568168	1282	0	0.27686	0.49975	0.52733	1.0	1770	0	0.27686
Gm10013_Gm2431	1	0.37135	0.29613	0.756684	1283	0	-0.19571	0.62865	0.70387	1.0	2223	0	-0.19571
Gm14295_Gm14305_Gm14308_Gm14325_Gm14326_Gm14391_Gm14393_Gm14419_Gm14434_Gm2004_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710_Zfp931	1	0.37189	0.2972	0.758489	1284	0	-0.096525	0.62811	0.7028	1.0	2222	0	-0.096525
Trpt1	4	0.37228	0.15937	0.586177	1285	0	-0.062338	0.49366	0.5157	1.0	1747	0	-0.062338
Calm3	4	0.37266	0.15937	0.586177	1286	0	-0.050359	0.37887	0.41198	1.0	1361	0	-0.050359
Prss28	4	0.37285	0.15937	0.586177	1287	0	-0.099473	0.85401	0.8855	1.0	3062	0	-0.099473
Plac8	4	0.37322	0.15937	0.586177	1288	0	0.030961	0.76074	0.79232	1.0	2731	0	0.030961
Aspn	4	0.37417	0.15937	0.586177	1289	0	0.27033	0.047754	0.049022	1.0	169	0	0.27033
Baz2b	4	0.37436	0.15937	0.586177	1290	0	0.031501	0.38018	0.41482	1.0	1366	0	0.031501
Gml_Gml2	1	0.37483	0.30338	0.771223	1291	0	-0.13526	0.62517	0.69662	1.0	2212	0	-0.13526
Pwwp2a	4	0.37492	0.15937	0.586177	1292	0	-0.11127	0.93441	0.95786	1.0	3431	0	-0.11127
Mpp6	4	0.37511	0.15937	0.586177	1293	0	-0.39766	0.2928	0.31185	1.0	1038	0	-0.39766
Zfp780b_Zfp974	1	0.37537	0.30451	0.773218	1294	0	-0.10457	0.62463	0.69549	1.0	2211	0	-0.10457
Nrl	4	0.37549	0.15937	0.586177	1295	0	-0.34556	0.80132	0.83057	1.0	2874	0	-0.34556
Rex2	2	0.37554	0.22666	0.709423	1296	0	-0.24529	0.80592	0.85557	1.0	2887	0	-0.24529
Tnrc6c	4	0.37624	0.15937	0.586177	1297	0	-0.075148	0.62606	0.65666	1.0	2215	0	-0.075148
Klra2	4	0.3768	0.15937	0.586177	1298	0	0.038769	0.82534	0.85705	1.0	2961	0	0.038769
Gm17241_Rps27-ps2_Rps27rt	1	0.37684	0.30451	0.773218	1299	0	-0.15241	0.62316	0.69549	1.0	2207	0	-0.15241
Gm1110	4	0.37699	0.15937	0.586177	1300	0	0.098453	0.5908	0.62753	1.0	2084	0	0.098453
Nrd1	4	0.37737	0.16313	0.596589	1301	0	-0.46777	0.99357	0.99882	1.0	3803	0	-0.46777
Tma7	3	0.37746	0.19483	0.659998	1302	0	0.16883	0.034071	0.037063	1.0	118	0	0.16883
Luzp1	4	0.37755	0.16313	0.596589	1303	0	-0.4081	0.96322	0.97996	1.0	3589	0	-0.4081
Gm20819	2	0.37871	0.22666	0.709423	1304	0	-0.39453	0.93392	0.97484	1.0	3427	0	-0.39453
Gm15097	1	0.37899	0.3066	0.777203	1305	0	-0.1864	0.62101	0.6934	1.0	2200	0	-0.1864
Arhgef16	4	0.37924	0.16313	0.596589	1306	0	-0.071787	0.92567	0.95064	1.0	3387	0	-0.071787
Etv2	4	0.37943	0.16313	0.596589	1307	0	-0.18878	0.5547	0.59913	1.0	1963	0	-0.18878
Tmem70	4	0.37962	0.16313	0.596589	1308	0	-0.47829	0.99115	0.99785	1.0	3776	0	-0.47829
Jkamp	4	0.38037	0.16691	0.606979	1309	0	-0.52928	0.86525	0.90328	1.0	3118	0	-0.52928
Rgs17	4	0.38074	0.16691	0.606979	1310	0	0.018351	0.013198	0.0042214	0.527915	40	0	0.018351
Gm21466_Gm21637_Gm2854_Gm2892_Gm46681_Gm46682_Gm5923_Gm5924_Gm5926_Spin2-ps1_Spin2-ps6_Spin2d_Spin2e_Spin2f	2	0.38104	0.22666	0.709423	1311	0	0.026598	0.65151	0.70664	1.0	2312	0	0.026598
Krtap11-1	4	0.38111	0.16691	0.606979	1312	0	-0.23182	0.72375	0.75016	1.0	2579	0	-0.23182
Retreg2	4	0.38167	0.16691	0.606979	1313	0	-0.28934	0.98546	0.9947	1.0	3728	0	-0.28934
Tmem107	4	0.38186	0.16691	0.606979	1314	0	-0.2474	0.75087	0.78226	1.0	2689	0	-0.2474
Gm20767_Gm21818	1	0.38247	0.31088	0.784072	1315	0	-0.023959	0.61753	0.68912	1.0	2189	0	-0.023959
Hmgn3	4	0.38261	0.17399	0.627151	1316	0	-0.30131	0.76915	0.80125	1.0	2761	0	-0.30131
Defa2_Defa20_Defa32_Defa33	2	0.38272	0.22848	0.713809	1317	0	-0.18148	0.7626	0.81006	1.0	2738	0	-0.18148
Cited4	4	0.38317	0.17754	0.636379	1318	0	-0.34003	0.48508	0.50369	1.0	1716	0	-0.34003
Lsm14b	4	0.38335	0.17754	0.636379	1319	0	-0.019249	0.21341	0.23677	1.0	760	0	-0.019249
Trak1	4	0.38522	0.17754	0.636379	1320	0	-0.35444	0.03738	0.040988	1.0	128	0	-0.35444
Apba2	4	0.3854	0.17754	0.636379	1321	0	-0.4508	0.9925	0.99857	1.0	3791	0	-0.4508
Shoc1	4	0.38559	0.17754	0.636379	1322	0	0.14444	0.60327	0.63944	1.0	2138	0	0.14444
Prss36	4	0.38596	0.18114	0.639816	1323	0	-0.28664	0.46375	0.47867	1.0	1645	0	-0.28664
Gng5-ps	3	0.38606	0.20028	0.6739	1324	0	-0.31197	0.42095	0.4546	1.0	1494	0	-0.31197
Crygs	4	0.38615	0.18114	0.639816	1325	0	-0.16364	0.82066	0.85502	1.0	2937	0	-0.16364
Ntan1	4	0.38633	0.18114	0.639816	1326	0	-0.34875	0.79633	0.82728	1.0	2858	0	-0.34875
3830403N18Rik_Gm14590_Gm14594_Gm14595_Gm14596_Gm14598_Gm14622_Gm14625_Gm16404_Gm16405_Gm16428_Gm16430_Gm6660_Gm6664_Gm7950_Gm7958_Slxl1	1	0.38635	0.31696	0.797633	1327	0	-0.019278	0.61365	0.68304	1.0	2176	0	-0.019278
Gm5294	4	0.3867	0.18114	0.639816	1328	0	-0.63435	0.96103	0.97857	1.0	3572	0	-0.63435
Vstm2b	4	0.38689	0.18114	0.639816	1329	0	0.068936	0.093652	0.10053	1.0	342	0	0.068936
Pif1	4	0.38707	0.18114	0.639816	1330	0	-0.11224	0.76968	0.80241	1.0	2762	0	-0.11224
Krtap5-3	4	0.38726	0.18114	0.639816	1331	0	-0.21779	0.98199	0.99264	1.0	3704	0	-0.21779
Sectm1a	4	0.38745	0.18114	0.639816	1332	0	0.0037884	0.846	0.88139	1.0	3035	0	0.0037884
Prxl2c	4	0.38763	0.18114	0.639816	1333	0	0.24383	0.062136	0.065123	1.0	223	0	0.24383
Gm10408_Gm3043	6	0.38786	0.12962	0.51623	1334	0	-0.098463	0.92813	0.94951	1.0	3406	0	-0.098463
Mtmr12	4	0.388	0.18114	0.639816	1335	0	0.23592	0.35007	0.38939	1.0	1241	0	0.23592
Pigv	4	0.38819	0.18114	0.639816	1336	0	-0.26863	0.92222	0.94813	1.0	3369	0	-0.26863
Aven	4	0.38837	0.18114	0.639816	1337	0	-0.36732	0.92498	0.95025	1.0	3384	0	-0.36732
Nat8f5	4	0.38874	0.18114	0.639816	1338	0	-0.10222	0.93521	0.95827	1.0	3438	0	-0.10222
Hnrnph2	3	0.38911	0.20305	0.679141	1339	0	-0.28745	0.85633	0.89407	1.0	3070	0	-0.28745
Tmem109	4	0.3893	0.1848	0.647317	1340	0	0.25635	0.24014	0.26671	1.0	855	0	0.25635
Sbno1	4	0.39059	0.1848	0.647317	1341	0	-0.21727	0.67416	0.70614	1.0	2392	0	-0.21727
Vmn2r48_Vmn2r51	2	0.39111	0.2393	0.718228	1342	0	-0.17495	0.63777	0.69416	1.0	2263	0	-0.17495
Svs5	4	0.39115	0.1848	0.647317	1343	0	0.14693	0.45479	0.47107	1.0	1613	0	0.14693
Esp1	4	0.39133	0.1848	0.647317	1344	0	-0.021346	0.27654	0.29891	1.0	984	0	-0.021346
Paip2	4	0.3917	0.1848	0.647317	1345	0	-0.13006	0.457	0.47359	1.0	1618	0	-0.13006
Pdzd11	4	0.39189	0.1848	0.647317	1346	0	-0.21888	0.32608	0.36012	1.0	1154	0	-0.21888
Pitpnm1	4	0.39262	0.1848	0.647317	1347	0	-0.037149	0.91596	0.94388	1.0	3344	0	-0.037149
Eepd1	4	0.39318	0.1848	0.647317	1348	0	0.033094	0.49687	0.52275	1.0	1759	0	0.033094
Rhox3f	2	0.39341	0.2393	0.718228	1349	0	-0.054076	0.48916	0.51897	1.0	1734	0	-0.054076
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.39453	0.32735	0.807823	1350	0	-0.10789	0.60547	0.67265	1.0	2146	0	-0.10789
Snn	4	0.39483	0.18836	0.647317	1351	0	0.014474	0.2778	0.30221	1.0	988	0	0.014474
Fam76b	4	0.39502	0.18836	0.647317	1352	0	-0.60081	0.99863	0.99986	1.0	3893	0	-0.60081
Ccndbp1	4	0.39538	0.18836	0.647317	1353	0	-0.39029	0.1479	0.18482	1.0	525	0	-0.39029
Ankrd24	4	0.39649	0.18836	0.647317	1354	0	-0.060902	0.34813	0.38653	1.0	1233	0	-0.060902
Dact1	4	0.39685	0.18836	0.647317	1355	0	0.29874	0.068758	0.073234	1.0	247	0	0.29874
Pkdcc	4	0.39704	0.18836	0.647317	1356	0	-0.21387	0.86158	0.89805	1.0	3100	0	-0.21387
Atpsckmt	4	0.39759	0.18836	0.647317	1357	0	-0.0034741	0.89697	0.92999	1.0	3258	0	-0.0034741
Ptpn21	4	0.39795	0.18836	0.647317	1358	0	0.13285	0.35433	0.39219	1.0	1257	0	0.13285
Gm2016_Gm2022_Gm5662_Gm8300_Gm8332	2	0.3981	0.241	0.7214	1359	0	0.10826	0.34533	0.37739	1.0	1225	0	0.10826
Fam210b	4	0.39814	0.18836	0.647317	1360	0	-0.20796	0.97389	0.98761	1.0	3654	0	-0.20796
Pkhd1	4	0.39832	0.18836	0.647317	1361	0	-0.44306	0.76	0.79232	1.0	2727	0	-0.44306
Srpk3	4	0.39869	0.18836	0.647317	1362	0	-0.10014	0.8331	0.86809	1.0	2985	0	-0.10014
Mpeg1	4	0.39978	0.18836	0.647317	1363	0	0.10143	0.045944	0.04902	1.0	162	0	0.10143
Fut10	4	0.39996	0.18836	0.647317	1364	0	-0.19115	0.92632	0.95107	1.0	3392	0	-0.19115
Epsti1	4	0.40015	0.18836	0.647317	1365	0	-0.012	0.63167	0.66232	1.0	2237	0	-0.012
Prlh	4	0.40088	0.18836	0.647317	1366	0	-0.21223	0.78916	0.81911	1.0	2831	0	-0.21223
Bicc1	4	0.40106	0.18836	0.647317	1367	0	0.092285	0.18414	0.20587	1.0	654	0	0.092285
Nxpe5	4	0.40143	0.18836	0.647317	1368	0	-0.23819	0.8114	0.84298	1.0	2899	0	-0.23819
Tagap_Tagap1	1	0.40143	0.33356	0.820008	1369	0	-0.15572	0.59857	0.66644	1.0	2118	0	-0.15572
Ttll4	4	0.40179	0.18836	0.647317	1370	0	-0.34177	0.89575	0.92945	1.0	3252	0	-0.34177
Sostdc1	4	0.40215	0.18836	0.647317	1371	0	-0.14897	0.74255	0.77541	1.0	2657	0	-0.14897
Enox2	4	0.4027	0.18836	0.647317	1372	0	-0.2775	0.96772	0.98383	1.0	3608	0	-0.2775
Psmd10	4	0.40306	0.19183	0.655265	1373	0	-0.36969	0.92575	0.95064	1.0	3388	0	-0.36969
Grpel2	4	0.40325	0.19183	0.655265	1374	0	0.003527	0.61098	0.64139	1.0	2167	0	0.003527
Rcc2	4	0.40343	0.19183	0.655265	1375	0	0.19535	0.44693	0.46592	1.0	1577	0	0.19535
Ell2	4	0.40361	0.19183	0.655265	1376	0	-0.21571	0.94207	0.96339	1.0	3474	0	-0.21571
Otud6b	3	0.40403	0.21111	0.690204	1377	0	-0.1942	0.89487	0.92911	1.0	3246	0	-0.1942
AW209491	4	0.40434	0.19542	0.659998	1378	0	-0.22429	0.85913	0.89576	1.0	3085	0	-0.22429
Dcbld1	4	0.40452	0.19542	0.659998	1379	0	0.10009	0.37285	0.40916	1.0	1335	0	0.10009
Phf11d	4	0.4047	0.19542	0.659998	1380	0	-0.012405	0.42672	0.45014	1.0	1510	0	-0.012405
Gm10409_Gm3020_Gm3317_Gm3488	1	0.40471	0.33673	0.824325	1381	0	-0.061823	0.59529	0.66327	1.0	2104	0	-0.061823
POTENTIALLY_ACTIVE_8	8	0.40481	0.11877	0.496843	1382	0	0.22042	0.26496	0.33045	1.0	941	0	0.22042
Spag7	4	0.40488	0.19542	0.659998	1383	0	-0.41951	0.9184	0.94585	1.0	3354	0	-0.41951
