id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm20737_Gm20738_Gm20747_Gm20770_Gm20773_Gm20776_Gm20777_Gm20781_Gm20793_Gm20795_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20807_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20827_Gm20831_Gm20833_Gm20834_Gm20836_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20851_Gm20852_Gm20853_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20873_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20910_Gm20912_Gm20913_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20928_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21198_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21310_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21440_Gm21443_Gm21454_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21660_Gm21661_Gm21672_Gm21678_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21794_Gm21805_Gm21806_Gm21810_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28459_Gm28646_Gm29109_Gm29317_Gm29452_Gm31186_Gm38185_Gm7612_Ssty1_Ssty2	1	0.045427	0.050774	0.935778	214	1	-1.297	0.95457	0.94923	1.0	3563	0	-1.297
Vmn1r243_Vmn1r253	3	0.045683	0.047575	0.935778	215	1	-0.55145	0.66713	0.65893	1.0	2447	0	-0.55145
Phf21b	4	0.045847	0.05572	0.935778	216	1	0.090811	0.14558	0.13868	1.0	579	1	0.090811
Defb47	1	0.046024	0.051839	0.935778	217	1	-1.6762	0.95398	0.94816	1.0	3556	0	-1.6762
Lix1l	4	0.046135	0.05572	0.935778	218	1	-0.20619	0.90034	0.89671	1.0	3321	0	-0.20619
Prdx2	4	0.046423	0.05572	0.935778	219	1	0.20253	0.3769	0.38159	1.0	1377	0	0.20253
H2al1a_H2al1c_H2al1d_H2al1f_H2al1g_H2al1h_H2al1i	1	0.046694	0.051842	0.935778	220	1	-0.67139	0.95331	0.94816	1.0	3550	0	-0.67139
Skint4	4	0.04671	0.05572	0.935778	221	1	-0.20369	0.85131	0.85013	1.0	3128	0	-0.20369
Rabl6	4	0.046998	0.05572	0.935778	222	1	-0.16853	0.68488	0.66109	1.0	2511	0	-0.16853
C330007P06Rik	2	0.047205	0.05381	0.935778	223	1	-0.965	0.80875	0.81047	1.0	2956	0	-0.965
Rtf2	4	0.047285	0.05572	0.935778	224	1	-0.64262	0.68312	0.66109	1.0	2507	0	-0.64262
Nek11	4	0.047573	0.05572	0.935778	225	1	-0.10635	0.78787	0.78518	1.0	2879	0	-0.10635
Cbx3_Cbx3-ps6_Cbx3-ps7_Cbx3-ps8	1	0.047589	0.052847	0.935778	226	1	-0.50313	0.95241	0.94715	1.0	3544	0	-0.50313
Spaca1	4	0.04786	0.05572	0.935778	227	1	0.12797	0.093843	0.09731	0.932734	401	1	0.12797
Pnmal1	4	0.048435	0.059221	0.935778	228	1	-0.097742	0.47394	0.46783	1.0	1746	0	-0.097742
Actr6	1	0.048595	0.055908	0.935778	229	1	-2.1498	0.9514	0.94409	1.0	3539	0	-2.1498
Rfc1	1	0.048595	0.055908	0.935778	230	1	-2.1498	0.9514	0.94409	1.0	3540	0	-2.1498
Tekt1	2	0.048659	0.057916	0.935778	231	1	-1.915	0.98975	0.99017	1.0	3721	0	-1.915
Fam219a	4	0.048722	0.059221	0.935778	232	1	-0.22188	0.26299	0.25186	1.0	975	1	-0.22188
Srrd	4	0.049009	0.059221	0.935778	233	1	-0.65759	0.87275	0.87005	1.0	3201	0	-0.65759
Gm2959_Gm5622_Gm7991_Gm7995_Gm8032_Gm8267	1	0.049825	0.057004	0.935778	234	1	-1.7543	0.95018	0.943	1.0	3535	0	-1.7543
Nucks1	4	0.04987	0.059221	0.935778	235	1	0.1446	0.0056501	0.0087599	0.603892	53	2	0.1446
Gm1818_Tfb2m	1	0.050123	0.057004	0.935778	236	0	-1.4205	0.94988	0.943	1.0	3532	0	-1.4205
Susd1	4	0.050444	0.059221	0.935778	237	1	0.55676	0.0034596	0.0040234	0.417653	39	2	0.55676
Tspan6	3	0.050983	0.050271	0.935778	238	1	-1.1844	0.98781	0.98844	1.0	3710	0	-1.1844
Defb43	4	0.051304	0.059221	0.935778	239	1	-0.43275	0.90348	0.89892	1.0	3329	0	-0.43275
Gm17768	1	0.05139	0.058081	0.935778	240	0	-1.4417	0.94861	0.94192	1.0	3529	0	-1.4417
Tmc7	4	0.051591	0.059221	0.935778	241	1	-0.51651	0.20792	0.18905	1.0	776	1	-0.51651
Sult2a-ps2_Sult2a4	1	0.051688	0.058081	0.935778	242	0	-0.79434	0.94831	0.94192	1.0	3527	0	-0.79434
Tmem218	4	0.051877	0.059221	0.935778	243	1	0.27208	0.019509	0.026231	0.775268	132	2	0.27208
Senp5	4	0.052163	0.059221	0.935778	244	1	0.070033	0.56656	0.55707	1.0	2094	0	0.070033
Cabp7	1	0.052173	0.058083	0.935778	245	0	-2.0751	0.94783	0.94192	1.0	3524	0	-2.0751
Lce1i	1	0.052173	0.058083	0.935778	246	0	-2.0751	0.94783	0.94192	1.0	3523	0	-2.0751
Zar1l	1	0.052173	0.058083	0.935778	247	0	-2.0751	0.94783	0.94192	1.0	3525	0	-2.0751
POTENTIALLY_ACTIVE_15	4	0.05245	0.059221	0.935778	248	1	-0.56717	0.55676	0.54561	1.0	2058	0	-0.56717
Prss52	4	0.052736	0.059221	0.935778	249	1	-0.23691	0.86315	0.8636	1.0	3172	0	-0.23691
Bcl6b	1	0.053216	0.059672	0.935778	250	0	-2.0722	0.94678	0.94033	1.0	3511	0	-2.0722
Chic1	1	0.053216	0.059672	0.935778	251	0	-2.0722	0.94678	0.94033	1.0	3512	0	-2.0722
Armcx4	1	0.053216	0.059672	0.935778	252	0	-2.0722	0.94678	0.94033	1.0	3513	0	-2.0722
Lyg1	1	0.053216	0.059672	0.935778	253	0	-2.0722	0.94678	0.94033	1.0	3515	0	-2.0722
Vmn1r100_Vmn1r104_Vmn1r107_Vmn1r111_Vmn1r112_Vmn1r116_Vmn1r118_Vmn1r123_Vmn1r125_Vmn1r127_Vmn1r130_Vmn1r131_Vmn1r132_Vmn1r137_Vmn1r138_Vmn1r139_Vmn1r142_Vmn1r148_Vmn1r152_Vmn1r155_Vmn1r157_Vmn1r160_Vmn1r165_Vmn1r166_Vmn1r242_Vmn1r244_Vmn1r246_Vmn1r248_Vmn1r252_Vmn1r254_Vmn1r256_Vmn1r257_Vmn1r259_Vmn1r94_Vmn1r95	1	0.053216	0.059672	0.935778	254	0	-2.0722	0.94678	0.94033	1.0	3514	0	-2.0722
LOC102636558	3	0.053248	0.052933	0.935778	255	1	-0.065241	0.88949	0.88982	1.0	3273	0	-0.065241
Gsc2	4	0.054167	0.059223	0.935778	256	1	-0.3196	0.92914	0.92547	1.0	3431	0	-0.3196
Disp1	1	0.054893	0.063355	0.935778	257	0	-2.0642	0.94511	0.93665	1.0	3500	0	-2.0642
Mars1	1	0.054893	0.063355	0.935778	258	0	-2.0642	0.94511	0.93665	1.0	3499	0	-2.0642
2300002M23Rik	1	0.054893	0.063355	0.935778	259	0	-2.0642	0.94511	0.93665	1.0	3501	0	-2.0642
Gm21671	4	0.05531	0.059223	0.935778	260	1	-0.12432	0.81849	0.81569	1.0	2989	0	-0.12432
Gm33700_Gm33778	2	0.05548	0.065602	0.935778	261	1	-0.4558	0.65685	0.64774	1.0	2417	0	-0.4558
Fcrl1	4	0.055595	0.059223	0.935778	262	1	0.25254	0.39836	0.40154	1.0	1453	0	0.25254
Cyyr1	2	0.055842	0.065602	0.935778	263	1	-1.5123	0.98585	0.98709	1.0	3697	0	-1.5123
Tmem52b	4	0.055881	0.059223	0.935778	264	1	-0.27416	0.52381	0.51512	1.0	1938	0	-0.27416
Actl9	4	0.056167	0.059223	0.935778	265	1	-0.31644	0.72199	0.6992	1.0	2646	0	-0.31644
Chic2	4	0.056452	0.059223	0.935778	266	1	-0.31261	0.80851	0.80763	1.0	2954	0	-0.31261
C1qtnf6	2	0.056494	0.065605	0.935778	267	1	-0.75399	0.71126	0.70493	1.0	2604	0	-0.75399
Tcfl5	4	0.056737	0.059223	0.935778	268	1	-0.24343	0.75375	0.73857	1.0	2755	0	-0.24343
Etfbkmt	4	0.057023	0.059223	0.935778	269	1	0.011846	0.7706	0.76199	1.0	2821	0	0.011846
Cyp2c23	4	0.057308	0.059223	0.935778	270	1	-0.33112	0.95512	0.95363	1.0	3567	0	-0.33112
Tceanc	4	0.057593	0.059223	0.935778	271	1	0.15686	0.601	0.5832	1.0	2213	0	0.15686
Myo9a	2	0.057724	0.067489	0.935778	272	1	-1.7081	0.95405	0.9548	1.0	3560	0	-1.7081
Cetn4_Gm7094	2	0.057724	0.067489	0.935778	273	1	-2.1553	0.99326	0.9931	1.0	3737	0	-2.1553
Gm3127	1	0.0578	0.064402	0.935778	274	0	-0.89661	0.9422	0.9356	1.0	3493	0	-0.89661
3830403N18Rik_Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5168_Gm5169_Gm5935_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Xlr	1	0.057874	0.064402	0.935778	275	0	-1.3461	0.94213	0.9356	1.0	3492	0	-1.3461
Cilk1	4	0.057878	0.059223	0.935778	276	1	-0.44692	0.92134	0.91669	1.0	3392	0	-0.44692
1810065E05Rik	4	0.058163	0.059223	0.935778	277	1	-0.25032	0.81774	0.81456	1.0	2985	0	-0.25032
Klk1b27	4	0.058733	0.062843	0.935778	278	1	0.23725	0.55546	0.5434	1.0	2053	0	0.23725
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm2003_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.058769	0.065421	0.935778	279	0	-1.6204	0.94123	0.93458	1.0	3489	0	-1.6204
Snx22	4	0.059018	0.062843	0.935778	280	1	-0.60922	0.828	0.83153	1.0	3020	0	-0.60922
Gm20818_Gm21163_Gm21184_Gm21247_Gm21281_Gm21573	1	0.059067	0.065421	0.935778	281	0	-0.63731	0.94093	0.93458	1.0	3485	0	-0.63731
Eya2	3	0.059272	0.06247	0.935778	282	1	-2.0642	0.83031	0.82862	1.0	3030	0	-2.0642
Lacc1	3	0.059272	0.06247	0.935778	283	1	-2.0722	0.99928	0.99933	1.0	3767	0	-2.0722
Add1	3	0.059272	0.06247	0.935778	284	1	-1.1844	0.99573	0.99577	1.0	3750	0	-1.1844
Ttc30a2	1	0.059626	0.065421	0.935778	285	0	-2.0037	0.94037	0.93458	1.0	3476	0	-2.0037
Gm51557_Mvd	3	0.060559	0.063785	0.935778	286	1	0.045859	0.35566	0.36284	1.0	1292	0	0.045859
Defa29_Defa38_Defa39	2	0.060977	0.07139	0.935778	287	1	-0.72152	0.90509	0.89836	1.0	3336	0	-0.72152
Mlip	4	0.061295	0.066256	0.935778	288	1	0.047718	0.67344	0.65926	1.0	2471	0	0.047718
Dimt1	4	0.061579	0.066256	0.935778	289	1	0.17616	0.4914	0.48557	1.0	1813	0	0.17616
Zfp61	4	0.061863	0.066256	0.935778	290	1	-0.37941	0.27361	0.2678	1.0	1000	1	-0.37941
Xirp1	4	0.062147	0.066256	0.935778	291	1	0.11129	0.29196	0.29659	1.0	1067	0	0.11129
Gm3176_LOC100503733_LOC100862192_LOC100862271_Pramel39_Pramel43_Pramel46	1	0.062495	0.066535	0.935778	292	0	-1.0798	0.9375	0.93346	1.0	3462	0	-1.0798
Sncg	4	0.062715	0.066256	0.935778	293	1	-0.12638	0.74165	0.72649	1.0	2725	0	-0.12638
Loxl4	2	0.062854	0.0743	0.938347	294	1	-1.6249	0.9406	0.93725	1.0	3481	0	-1.6249
Adamtsl4	4	0.062999	0.066256	0.935778	295	1	0.2577	0.53918	0.53188	1.0	1996	0	0.2577
3110040M04Rik	4	0.063283	0.066258	0.935778	296	1	-0.4017	0.96113	0.96194	1.0	3592	0	-0.4017
Oxld1	4	0.063567	0.066258	0.935778	297	1	0.14485	0.47707	0.46783	1.0	1759	0	0.14485
Gm20604_Gon7	4	0.063851	0.066258	0.935778	298	1	-0.061577	0.93898	0.93724	1.0	3468	0	-0.061577
Tmco1	4	0.064135	0.066258	0.935778	299	1	-0.27195	0.98327	0.98211	1.0	3686	0	-0.27195
Gm10439_Gm15080_Gm15085_Gm15089_Gm15090_Gm15091_Gm15093_Gm15097_Gm15107_Gm15109_Gm15110_Gm15112_Gm15113_Gm15127_Gm15128_Luzp4_Ott	1	0.064135	0.067545	0.935778	300	0	-1.0317	0.93586	0.93246	1.0	3456	0	-1.0317
Serpina16	4	0.064418	0.066258	0.935778	301	1	-0.13839	0.4989	0.49312	1.0	1843	0	-0.13839
Gm20738_Gm20747_Gm20776_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20830_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Gm38185_Ssty2	1	0.064657	0.068597	0.935778	302	0	-1.4896	0.93534	0.9314	1.0	3453	0	-1.4896
Vmn1r71	4	0.064702	0.066258	0.935778	303	1	0.07557	0.85117	0.85013	1.0	3126	0	0.07557
Slc25a48	4	0.064985	0.066258	0.935778	304	1	-0.47031	0.28503	0.28711	1.0	1037	1	-0.47031
Xkrx	1	0.065029	0.069627	0.935778	305	0	-1.3738	0.93497	0.93037	1.0	3451	0	-1.3738
2210418O10Rik_Gm14295_Gm14296_Gm14327_Gm14419_Gm4724_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp973	1	0.065551	0.069629	0.935778	306	0	-1.1483	0.93445	0.93037	1.0	3449	0	-1.1483
Gpr108	4	0.065552	0.066258	0.935778	307	1	-0.50335	0.7552	0.74309	1.0	2760	0	-0.50335
2610005L07Rik_Gm40469	1	0.0657	0.069629	0.935778	308	0	-1.9069	0.9343	0.93037	1.0	3448	0	-1.9069
Nhs	1	0.0657	0.069629	0.935778	309	0	-1.9069	0.9343	0.93037	1.0	3447	0	-1.9069
Caprin1	4	0.065836	0.066258	0.935778	310	1	-0.66509	0.96929	0.97127	1.0	3618	0	-0.66509
Ddx60	4	0.066119	0.066258	0.935778	311	1	-0.46752	0.95453	0.95322	1.0	3562	0	-0.46752
Scgb2b10_Scgb2b15_Scgb2b17_Scgb2b6	2	0.066602	0.075266	0.944931	312	1	0.03252	0.39227	0.37736	1.0	1430	0	0.03252
Gm829	4	0.066968	0.069622	0.935778	313	1	-0.33359	0.81691	0.81456	1.0	2981	0	-0.33359
Ascl4	4	0.067817	0.069624	0.935778	314	1	0.055529	0.78289	0.7786	1.0	2854	0	0.055529
Prl7b1	4	0.0681	0.069624	0.935778	315	1	-0.19	0.94003	0.93823	1.0	3473	0	-0.19
Heatr4_Riox1	2	0.068186	0.077199	0.96483	316	1	-0.68913	0.78664	0.7828	1.0	2876	0	-0.68913
Slc36a4	4	0.068665	0.072995	0.935778	317	1	-0.14009	0.91787	0.91342	1.0	3380	0	-0.14009
Zfp422	4	0.068948	0.072995	0.935778	318	1	0.12874	0.536	0.52959	1.0	1986	0	0.12874
Lsmem1	2	0.068977	0.078211	0.96483	319	1	-0.16563	0.071923	0.063148	0.932734	321	1	-0.16563
Fer1l4	2	0.068977	0.078211	0.96483	320	1	-0.77648	0.4898	0.47668	1.0	1807	0	-0.77648
Ceacam3	4	0.06923	0.072995	0.935778	321	1	-0.076473	0.83218	0.8336	1.0	3041	0	-0.076473
Prl3a1	4	0.069795	0.072995	0.935778	322	1	-0.31319	0.95217	0.95071	1.0	3543	0	-0.31319
Ankub1	4	0.070078	0.072995	0.935778	323	1	0.10014	0.24142	0.2265	1.0	891	1	0.10014
Prc1	4	0.070642	0.072995	0.935778	324	1	-0.33465	0.09495	0.09731	0.932734	404	1	-0.33465
Nckap1	4	0.071488	0.072995	0.935778	325	1	0.15707	0.564	0.55468	1.0	2083	0	0.15707
Enkd1	4	0.07177	0.072995	0.935778	326	1	0.49464	0.28896	0.29016	1.0	1055	1	0.49464
Robo4	1	0.071775	0.073929	0.936439	327	0	-1.826	0.92823	0.92607	1.0	3425	0	-1.826
Mcoln2	1	0.071775	0.073929	0.936439	328	0	-1.826	0.92823	0.92607	1.0	3426	0	-1.826
Tmem30c	1	0.071775	0.073929	0.936439	329	0	-1.826	0.92823	0.92607	1.0	3427	0	-1.826
Gm10338_Gm10413_Gm2888_Gm3012_Gm3127_Gm3182_Gm3187_Gm3424_Gm3685_Gm5795_Gm7876_Gm8246_Gm8279	1	0.071775	0.073929	0.936439	330	0	-1.826	0.92823	0.92607	1.0	3424	0	-1.826
Ahdc1	4	0.072193	0.072998	0.935778	331	1	-0.42756	0.31379	0.31828	1.0	1143	0	-0.42756
Ptprz1	4	0.072193	0.072998	0.935778	332	1	-0.084106	0.62427	0.60646	1.0	2289	0	-0.084106
C2cd4a	4	0.072616	0.072998	0.935778	333	1	-0.077002	0.4973	0.49061	1.0	1837	0	-0.077002
Crygf	2	0.072785	0.079225	0.968917	334	1	-0.431	0.22658	0.22811	1.0	840	0	-0.431
Avil	2	0.072785	0.079225	0.968917	335	1	-0.58334	0.35499	0.34661	1.0	1287	0	-0.58334
Gm20852_Gm20853_Gm21065_Gm21160_Gm21242_Gm21257_Gm21302_Gm21333_Gm21340_Gm21524_Ssty2	2	0.072785	0.079225	0.968917	336	1	-1.2408	0.8163	0.81682	1.0	2979	0	-1.2408
Tmem35b	4	0.072898	0.072998	0.935778	337	1	0.17722	0.41966	0.42624	1.0	1530	0	0.17722
Ints5	4	0.073179	0.072998	0.935778	338	1	-0.064061	0.64486	0.61677	1.0	2371	0	-0.064061
Tmem198	4	0.073461	0.072998	0.935778	339	1	-0.096465	0.60324	0.58965	1.0	2226	0	-0.096465
Efemp1	4	0.073742	0.072998	0.935778	340	1	-0.045021	0.87351	0.87005	1.0	3206	0	-0.045021
Vmn1r178	4	0.074305	0.072998	0.935778	341	1	-0.033441	0.30021	0.30911	1.0	1097	0	-0.033441
Raver2	4	0.074586	0.072998	0.935778	342	1	-0.082819	0.32385	0.32772	1.0	1188	0	-0.082819
Cd69	4	0.074868	0.072998	0.935778	343	1	0.044616	0.56368	0.55468	1.0	2082	0	0.044616
Gimap8	4	0.075149	0.072998	0.935778	344	1	-0.079493	0.79158	0.79042	1.0	2895	0	-0.079493
Gm6851_LOC112841584_Pin4	1	0.075688	0.07497	0.944007	345	0	-0.93431	0.92431	0.92503	1.0	3409	0	-0.93431
Myo3b	4	0.076273	0.079981	0.973508	346	1	-0.11025	0.57337	0.56391	1.0	2117	0	-0.11025
Xlr4a	2	0.076513	0.085248	0.991617	347	1	-0.69406	0.97928	0.97891	1.0	3663	0	-0.69406
Gm16451_Vmn1r111_Vmn1r113_Vmn1r118_Vmn1r119_Vmn1r131_Vmn1r138_Vmn1r158_Vmn1r166_Vmn1r180_Vmn1r183_Vmn1r240_Vmn1r242_Vmn1r245_Vmn1r246_Vmn1r252_Vmn1r255_Vmn1r256_Vmn1r257	1	0.077998	0.078118	0.96483	348	0	-0.62484	0.922	0.92188	1.0	3397	0	-0.62484
Gm29738_Gm3993	2	0.078231	0.085251	0.991617	349	1	0.014893	0.06689	0.053805	0.932734	309	1	0.014893
D830030K20Rik_Gm16440_Gm2244_Gm3030_Gm3278_Gm8271	1	0.07852	0.078118	0.96483	350	0	-1.0037	0.92148	0.92188	1.0	3394	0	-1.0037
2310009B15Rik	1	0.078594	0.078118	0.96483	351	0	-1.4504	0.92141	0.92188	1.0	3393	0	-1.4504
Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup7_Mup8	1	0.079265	0.080058	0.973508	352	0	-1.2681	0.92073	0.91994	1.0	3391	0	-1.2681
Rhobtb3	3	0.07973	0.09441	1.0	353	1	-1.7364	0.58292	0.56006	1.0	2155	0	-1.7364
Gm17455	3	0.080153	0.09441	1.0	354	1	2.104	0.0032703	0.0058333	0.528228	37	2	2.104
Srp68	4	0.080199	0.086819	0.991617	355	1	0.16487	0.35701	0.37023	1.0	1297	0	0.16487
Rgsl1	1	0.080234	0.081093	0.983287	356	0	-1.2211	0.91977	0.91891	1.0	3387	0	-1.2211
Zfp991_Znf41-ps	1	0.080681	0.082122	0.990988	357	0	-0.64166	0.91932	0.91788	1.0	3386	0	-0.64166
Defa20_Defa32	2	0.081091	0.089382	0.991617	358	1	-0.19114	0.38761	0.37255	1.0	1416	0	-0.19114
Ndufaf8	4	0.081319	0.086819	0.991617	359	1	-0.16042	0.69796	0.67175	1.0	2553	0	-0.16042
Ndfip2	4	0.081878	0.090399	0.991617	360	1	-0.3322	0.7827	0.77859	1.0	2852	0	-0.3322
Mmp8	1	0.082097	0.084288	0.990988	361	0	-1.7039	0.9179	0.91571	1.0	3381	0	-1.7039
Ripk4	4	0.082158	0.090399	0.991617	362	1	-0.78399	0.86469	0.86361	1.0	3176	0	-0.78399
Hoxc11	4	0.082437	0.090399	0.991617	363	1	0.34225	0.34494	0.35853	1.0	1254	0	0.34225
Gm46425_Gm46427	1	0.082545	0.084288	0.990988	364	0	-0.52025	0.91746	0.91571	1.0	3378	0	-0.52025
Wdcp	4	0.082717	0.090399	0.991617	365	1	0.040117	0.64937	0.62467	1.0	2389	0	0.040117
Gm38690	4	0.082996	0.090399	0.991617	366	1	-0.075354	0.1645	0.15112	1.0	633	1	-0.075354
Gkap1	4	0.083555	0.090399	0.991617	367	1	-0.24491	0.62783	0.61058	1.0	2304	0	-0.24491
BB287469_Gm2046_Gm2075_Gm4027_Gm5662_Gm6803	1	0.083812	0.084288	0.990988	368	0	-1.3503	0.91619	0.91571	1.0	3375	0	-1.3503
Cd83	2	0.08409	0.093249	1.0	369	1	-0.90367	0.64939	0.64226	1.0	2390	0	-0.90367
Auts2	4	0.084113	0.090399	0.991617	370	1	-0.22097	0.87794	0.87271	1.0	3224	0	-0.22097
Urgcp	4	0.084392	0.090401	0.991617	371	1	-0.15731	0.3615	0.37023	1.0	1314	0	-0.15731
Gm38474_Xlr4a_Xlr4b_Xlr4c	1	0.084855	0.08429	0.990988	372	0	-1.3017	0.91514	0.91571	1.0	3372	0	-1.3017
Cntnap3	4	0.085229	0.090401	0.991617	373	1	0.057978	0.45036	0.45751	1.0	1653	0	0.057978
Qsox2	4	0.085508	0.090401	0.991617	374	1	-0.12052	0.66669	0.6518	1.0	2444	0	-0.12052
Tardbp	4	0.085787	0.090401	0.991617	375	1	0.28468	0.729	0.71212	1.0	2680	0	0.28468
Zwint	4	0.086066	0.090401	0.991617	376	1	-0.40451	0.97981	0.97941	1.0	3665	0	-0.40451
Tfcp2l1	3	0.086273	0.10284	1.0	377	1	-1.0553	0.0034618	0.0061637	0.546514	40	1	-1.0553
Dmxl2	4	0.086344	0.090401	0.991617	378	1	0.33519	0.17074	0.15746	1.0	656	1	0.33519
Chl1	4	0.086623	0.090401	0.991617	379	1	-0.063236	0.78713	0.78259	1.0	2878	0	-0.063236
Champ1	1	0.086681	0.08429	0.990988	380	0	-1.6519	0.91332	0.91571	1.0	3360	0	-1.6519
1700092M07Rik	1	0.086681	0.08429	0.990988	381	0	-1.6519	0.91332	0.91571	1.0	3363	0	-1.6519
Gm45914_Swsap1	1	0.086681	0.08429	0.990988	382	0	-1.6519	0.91332	0.91571	1.0	3364	0	-1.6519
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f2_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.086681	0.08429	0.990988	383	0	-1.6519	0.91332	0.91571	1.0	3361	0	-1.6519
Cop1	1	0.086681	0.08429	0.990988	384	0	-1.6519	0.91332	0.91571	1.0	3362	0	-1.6519
Tet3	1	0.086681	0.08429	0.990988	385	0	-1.6519	0.91332	0.91571	1.0	3359	0	-1.6519
Eral1	4	0.086901	0.090401	0.991617	386	1	-0.049291	0.19811	0.1766	1.0	747	1	-0.049291
Gpbar1	4	0.087736	0.0941	1.0	387	1	-0.3866	0.9876	0.98635	1.0	3709	0	-0.3866
