id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Sult6b2	4	0.89968	0.868	1.0	3537	0	0.034962	0.655	0.68302	1.0	2540	0	0.034962
CK137956	4	0.89997	0.868	1.0	3538	0	0.15251	0.4534	0.47524	1.0	1778	0	0.15251
Snx16	4	0.90084	0.868	1.0	3539	0	0.039909	0.13691	0.13535	1.0	525	1	0.039909
Cbwd1	4	0.90103	0.868	1.0	3540	0	0.22118	0.2715	0.23754	1.0	1077	0	0.22118
Gm6570	2	0.90114	0.88645	1.0	3541	0	0.32015	0.31255	0.32456	1.0	1234	0	0.32015
4931414P19Rik	4	0.90142	0.868	1.0	3542	0	0.061842	0.19271	0.18102	1.0	758	0	0.061842
Cspg4	4	0.90147	0.868	1.0	3543	0	0.041961	0.69121	0.71658	1.0	2668	0	0.041961
Stk31	4	0.90171	0.868	1.0	3544	0	0.51458	0.13936	0.13867	1.0	535	1	0.51458
Stard10	4	0.9019	0.868	1.0	3545	0	-0.011132	0.87228	0.89543	1.0	3371	0	-0.011132
Apom	4	0.90223	0.868	1.0	3546	0	-0.025762	0.65006	0.67642	1.0	2516	0	-0.025762
Mfsd14b	4	0.90318	0.86881	1.0	3547	0	0.0095612	0.024748	0.021263	0.764253	119	1	0.0095612
Ttc12	4	0.90375	0.86959	1.0	3548	0	-0.11702	0.9343	0.95297	1.0	3655	0	-0.11702
Hrg	4	0.9038	0.86959	1.0	3549	0	0.077714	0.59986	0.62111	1.0	2317	0	0.077714
Slc45a1	4	0.90441	0.8696	1.0	3550	0	0.0050108	0.57341	0.603	1.0	2211	0	0.0050108
Slc16a1	4	0.90446	0.8696	1.0	3551	0	-0.069712	0.71172	0.72968	1.0	2741	0	-0.069712
Vmn2r106	4	0.9045	0.8696	1.0	3552	0	-0.054285	0.90252	0.92165	1.0	3506	0	-0.054285
Scgb2b21	3	0.90451	0.87945	1.0	3553	0	0.35596	0.35899	0.38384	1.0	1420	0	0.35596
Stambpl1	4	0.90464	0.8696	1.0	3554	0	0.23463	0.24444	0.2249	1.0	953	0	0.23463
Mup10_Mup16_Mup17_Mup18_Mup19_Mup22_Mup7_Mup9	1	0.90475	0.90878	1.0	3555	0	0.94353	0.095249	0.091218	1.0	369	0	0.94353
Rcn2	4	0.90478	0.87044	1.0	3556	0	0.31449	0.23152	0.21269	1.0	901	0	0.31449
Barx1	4	0.90483	0.87044	1.0	3557	0	-0.073741	0.76942	0.79169	1.0	2970	0	-0.073741
Gm10177_Gm4184	1	0.90489	0.90878	1.0	3558	0	0.60165	0.095113	0.091217	1.0	368	0	0.60165
Lgals3bp	4	0.90497	0.87044	1.0	3559	0	0.22407	0.10394	0.10287	1.0	399	1	0.22407
Tango2	4	0.90511	0.87044	1.0	3560	0	0.23493	0.14859	0.1517	1.0	567	1	0.23493
4932414J04Rik_4932415M13Rik_Gm6726	1	0.90571	0.91074	1.0	3561	0	0.57856	0.094294	0.089257	1.0	364	0	0.57856
Nap1l3	4	0.9059	0.87044	1.0	3562	0	0.13825	0.11221	0.11258	1.0	429	1	0.13825
Gm2244	1	0.90605	0.91171	1.0	3563	0	1.3105	0.093953	0.088295	1.0	362	0	1.3105
Tmed7	4	0.90609	0.87044	1.0	3564	0	0.066873	0.27021	0.23754	1.0	1072	0	0.066873
Ear10_Ear2	2	0.90631	0.89519	1.0	3565	0	0.51985	0.062536	0.057554	0.997169	242	1	0.51985
Rtf1	4	0.90637	0.8712	1.0	3566	0	0.53829	0.051267	0.050721	0.997169	203	1	0.53829
Styxl1	4	0.90696	0.87283	1.0	3567	0	0.17255	0.069764	0.060533	0.997169	272	1	0.17255
Msln	4	0.90706	0.87283	1.0	3568	0	0.33959	0.0015008	0.0013762	0.351014	15	1	0.33959
Cap2	4	0.90729	0.87449	1.0	3569	0	-0.052838	0.8157	0.84611	1.0	3142	0	-0.052838
Gm15918_Xkr6	3	0.90785	0.88694	1.0	3570	0	0.12036	0.57219	0.59517	1.0	2206	0	0.12036
Mphosph8	4	0.90838	0.87615	1.0	3571	0	0.34369	0.3043	0.28576	1.0	1196	0	0.34369
4921509C19Rik	3	0.90856	0.88695	1.0	3572	0	0.45392	0.18478	0.16778	1.0	727	0	0.45392
Pno1	4	0.90875	0.87615	1.0	3573	0	0.098797	0.62677	0.65274	1.0	2421	0	0.098797
Ttc38	4	0.90888	0.87615	1.0	3574	0	0.067062	0.72168	0.73936	1.0	2773	0	0.067062
Cdcp2	4	0.90893	0.87615	1.0	3575	0	0.12316	0.4466	0.47524	1.0	1745	0	0.12316
POTENTIALLY_ACTIVE_30	1	0.90898	0.9164	1.0	3576	0	0.86262	0.091018	0.083596	1.0	352	0	0.86262
Rhob	4	0.9092	0.87615	1.0	3577	0	0.12798	0.15004	0.15502	1.0	573	1	0.12798
Gm46340	4	0.90942	0.87615	1.0	3578	0	0.20093	0.18689	0.18101	1.0	735	0	0.20093
Trim35	4	0.90983	0.87615	1.0	3579	0	0.12244	0.0050413	0.0049305	0.448677	40	1	0.12244
Pitpnm3	4	0.90987	0.87615	1.0	3580	0	0.18888	0.4783	0.49576	1.0	1866	0	0.18888
Wdr53	4	0.90996	0.87615	1.0	3581	0	0.17809	0.54732	0.57006	1.0	2122	0	0.17809
Rbm38	4	0.91032	0.87615	1.0	3582	0	0.33529	0.51246	0.52856	1.0	1976	0	0.33529
Serpinb7	4	0.91117	0.87693	1.0	3583	0	0.023689	0.52398	0.54323	1.0	2029	0	0.023689
Zfp260	4	0.91144	0.87693	1.0	3584	0	0.089381	0.64065	0.66984	1.0	2477	0	0.089381
Lyg2	4	0.91201	0.87694	1.0	3585	0	0.065371	0.53607	0.54937	1.0	2073	0	0.065371
AI987944	4	0.91214	0.87694	1.0	3586	0	0.13017	0.52819	0.54324	1.0	2046	0	0.13017
Rab27a	4	0.91306	0.87922	1.0	3587	0	0.46496	0.16302	0.16808	1.0	631	1	0.46496
Igll1	4	0.91311	0.87922	1.0	3588	0	0.42081	0.16134	0.16482	1.0	623	1	0.42081
Gm9257	4	0.91328	0.88006	1.0	3589	0	0.64806	0.009657	0.0097733	0.613513	65	1	0.64806
Tatdn2	4	0.91424	0.88081	1.0	3590	0	0.30823	0.0019953	0.0016539	0.351014	20	2	0.30823
Sox13	4	0.91432	0.88081	1.0	3591	0	0.0037368	0.85153	0.88037	1.0	3290	0	0.0037368
Scel	4	0.91437	0.88081	1.0	3592	0	0.043469	0.24995	0.23134	1.0	981	0	0.043469
Rfx7	4	0.9151	0.88162	1.0	3593	0	0.2606	0.34953	0.3458	1.0	1382	0	0.2606
Vmn1r81	4	0.91523	0.8823	1.0	3594	0	0.12311	0.25325	0.23134	1.0	996	0	0.12311
Fbn2	4	0.9154	0.8823	1.0	3595	0	0.22411	0.10795	0.11258	1.0	413	1	0.22411
Rassf10	4	0.91544	0.8823	1.0	3596	0	0.01296	0.64881	0.67314	1.0	2510	0	0.01296
Nfkbid	4	0.91549	0.8823	1.0	3597	0	0.33107	0.44168	0.4705	1.0	1724	0	0.33107
Gm5916_Pate5	2	0.91555	0.90543	1.0	3598	0	0.28759	0.27864	0.29032	1.0	1104	0	0.28759
Spata19	4	0.91557	0.8823	1.0	3599	0	-0.056838	0.68494	0.70459	1.0	2650	0	-0.056838
Apof	4	0.91561	0.8823	1.0	3600	0	0.19849	0.44905	0.47524	1.0	1755	0	0.19849
Slc35a3	4	0.91583	0.8823	1.0	3601	0	0.17203	0.46784	0.48898	1.0	1827	0	0.17203
Gm10639_Gm3776	1	0.91588	0.92112	1.0	3602	0	0.40568	0.084124	0.078885	1.0	325	0	0.40568
Frmd4b	4	0.91613	0.8831	1.0	3603	0	-0.034896	0.79088	0.81812	1.0	3039	0	-0.034896
Zdbf2	4	0.91651	0.88388	1.0	3604	0	0.39118	0.1147	0.11258	1.0	442	1	0.39118
Gm2030_Gm4297_Gm6113	1	0.9169	0.92304	1.0	3605	0	0.27467	0.0831	0.076963	1.0	319	0	0.27467
Krtap5-5	2	0.91702	0.9076	1.0	3606	0	0.34764	0.14875	0.1311	1.0	568	0	0.34764
Nav2	4	0.91718	0.88388	1.0	3607	0	-0.00079443	0.86207	0.88626	1.0	3339	0	-0.00079443
Klhl20	4	0.91752	0.88388	1.0	3608	0	0.012719	0.096116	0.096452	1.0	372	1	0.012719
Vmn1r215	4	0.91756	0.88388	1.0	3609	0	0.19786	0.14033	0.13867	1.0	536	1	0.19786
Rint1	4	0.91765	0.88388	1.0	3610	0	0.34541	0.24885	0.23134	1.0	977	0	0.34541
Zfp600	3	0.91791	0.897	1.0	3611	0	0.20968	0.43661	0.44858	1.0	1706	0	0.20968
Gm3696	1	0.91826	0.92495	1.0	3612	0	0.34851	0.081735	0.075048	1.0	314	0	0.34851
Ttc9b	1	0.91861	0.92587	1.0	3613	0	0.51594	0.081394	0.074129	1.0	312	0	0.51594
Defb15	4	0.91861	0.8854	1.0	3614	0	0.1367	0.40999	0.4291	1.0	1618	0	0.1367
Tppp3	4	0.91877	0.88541	1.0	3615	0	0.15776	0.29111	0.26818	1.0	1148	0	0.15776
Fsip2l	4	0.91915	0.88618	1.0	3616	0	0.0055559	0.88502	0.91003	1.0	3432	0	0.0055559
Draxin	4	0.91956	0.88692	1.0	3617	0	0.15972	0.65389	0.68302	1.0	2535	0	0.15972
BC004004	4	0.91985	0.88693	1.0	3618	0	0.27596	0.071315	0.060533	0.997169	277	1	0.27596
Dpysl3	4	0.92055	0.88765	1.0	3619	0	0.034225	0.34636	0.34022	1.0	1371	0	0.034225
Tmco2	4	0.92067	0.88765	1.0	3620	0	-0.0023866	0.60301	0.62292	1.0	2327	0	-0.0023866
Spem2	4	0.92083	0.88766	1.0	3621	0	0.045756	0.32283	0.29758	1.0	1277	0	0.045756
Meis2	4	0.92108	0.88766	1.0	3622	0	0.027921	0.25915	0.23754	1.0	1018	0	0.027921
Gm19410	4	0.92112	0.88766	1.0	3623	0	0.0026523	0.8183	0.84701	1.0	3151	0	0.0026523
Cnnm3	4	0.92136	0.88766	1.0	3624	0	0.22859	0.17324	0.1714	1.0	685	0	0.22859
Ankmy2	4	0.92193	0.88831	1.0	3625	0	0.020474	0.82333	0.8498	1.0	3174	0	0.020474
Rtraf	3	0.92239	0.90208	1.0	3626	0	0.1676	0.32916	0.34801	1.0	1297	0	0.1676
Recql5	4	0.92241	0.88975	1.0	3627	0	0.059677	0.53714	0.54937	1.0	2078	0	0.059677
Gm8050	4	0.92249	0.88975	1.0	3628	0	0.47806	0.087225	0.083385	1.0	335	1	0.47806
Htra1	4	0.92269	0.88975	1.0	3629	0	0.14092	0.57355	0.603	1.0	2212	0	0.14092
Vsx2	4	0.92281	0.89046	1.0	3630	0	-0.05975	0.93072	0.95097	1.0	3630	0	-0.05975
Fam169a	4	0.92305	0.89122	1.0	3631	0	0.078161	0.64782	0.67314	1.0	2505	0	0.078161
Birc5	4	0.92349	0.89122	1.0	3632	0	0.24866	0.56073	0.59171	1.0	2168	0	0.24866
Gm32592_Gm765	2	0.92349	0.91619	1.0	3633	0	0.20775	0.27748	0.29032	1.0	1097	0	0.20775
Zfp141	4	0.92353	0.89122	1.0	3634	0	0.2186	0.28178	0.24979	1.0	1116	0	0.2186
E130308A19Rik	4	0.92369	0.89265	1.0	3635	0	0.18484	0.48464	0.50033	1.0	1887	0	0.18484
4930555G01Rik_Gm16434_Gm3095_Gm3239_Gm6676	1	0.92373	0.93335	1.0	3636	0	0.4565	0.076275	0.066653	1.0	292	0	0.4565
Slc22a16	4	0.92388	0.89265	1.0	3637	0	0.020628	0.31114	0.28577	1.0	1228	0	0.020628
Bnip1	4	0.92416	0.89331	1.0	3638	0	-0.021731	0.25061	0.23134	1.0	985	0	-0.021731
Rrh	2	0.92417	0.91724	1.0	3639	0	0.33112	0.19066	0.18868	1.0	752	0	0.33112
Dbndd2	4	0.92432	0.894	1.0	3640	0	0.15206	0.41017	0.4291	1.0	1619	0	0.15206
Uchl4	4	0.92471	0.89401	1.0	3641	0	0.033767	0.6353	0.65957	1.0	2455	0	0.033767
Epb41l3	4	0.92495	0.89472	1.0	3642	0	0.12867	0.65476	0.68302	1.0	2539	0	0.12867
Myo1h	4	0.92561	0.89618	1.0	3643	0	0.40606	0.16014	0.16482	1.0	616	1	0.40606
Medag	4	0.92565	0.89618	1.0	3644	0	0.032437	0.67671	0.70005	1.0	2616	0	0.032437
Wdr92	4	0.92576	0.89618	1.0	3645	0	0.10498	0.23934	0.2187	1.0	932	0	0.10498
Phex	4	0.92584	0.8968	1.0	3646	0	0.0081262	0.515	0.53068	1.0	1992	0	0.0081262
Vmn1r159	2	0.92589	0.91946	1.0	3647	0	0.25203	0.27783	0.29032	1.0	1101	0	0.25203
Pbdc1	4	0.92596	0.8968	1.0	3648	0	-0.023277	0.82819	0.85327	1.0	3194	0	-0.023277
Znfx1	4	0.92685	0.8968	1.0	3649	0	0.34469	0.27129	0.23754	1.0	1076	0	0.34469
Slc35a2	4	0.92711	0.8968	1.0	3650	0	0.02831	0.049691	0.044186	0.997169	200	1	0.02831
Obox7	4	0.92811	0.8988	1.0	3651	0	0.12818	0.31361	0.28866	1.0	1238	0	0.12818
Zfp712	4	0.92822	0.8988	1.0	3652	0	0.078936	0.5402	0.5557	1.0	2095	0	0.078936
Rpl13	4	0.92829	0.89948	1.0	3653	0	0.52291	0.38819	0.39071	1.0	1531	0	0.52291
4930590J08Rik	4	0.92837	0.89948	1.0	3654	0	0.14009	0.59351	0.61921	1.0	2289	0	0.14009
2300003K06Rik	4	0.92848	0.89948	1.0	3655	0	0.07829	0.31711	0.29158	1.0	1256	0	0.07829
Vmn1r116_Vmn1r143_Vmn1r95	1	0.92878	0.93335	1.0	3656	0	0.48857	0.071224	0.066651	1.0	276	0	0.48857
C2cd5	4	0.92897	0.90088	1.0	3657	0	0.51119	6.2884e-08	1.1107e-06	0.00165	1	2	0.51119
Ccdc181	4	0.92901	0.90088	1.0	3658	0	0.31956	0.46357	0.48897	1.0	1813	0	0.31956
Vmn1r209_Vmn1r221	1	0.92905	0.93529	1.0	3659	0	0.57306	0.070951	0.06471	1.0	275	0	0.57306
Selenoi	4	0.92924	0.90088	1.0	3660	0	0.0078813	0.048377	0.037655	0.887972	195	1	0.0078813
Evi5	4	0.92961	0.90088	1.0	3661	0	0.21823	0.1685	0.16809	1.0	663	0	0.21823
Galnt9	4	0.93013	0.90157	1.0	3662	0	0.15597	0.016416	0.017935	0.764253	92	1	0.15597
Ttc13	4	0.93054	0.90157	1.0	3663	0	0.13628	0.44713	0.47524	1.0	1748	0	0.13628
Yjefn3	3	0.93054	0.91257	1.0	3664	0	0.33025	0.17094	0.16024	1.0	673	0	0.33025
Ank	4	0.93057	0.90157	1.0	3665	0	0.12736	0.65611	0.68302	1.0	2548	0	0.12736
Fbf1	4	0.93076	0.90221	1.0	3666	0	0.14537	0.08595	0.083385	1.0	333	1	0.14537
Phf12	4	0.93124	0.90287	1.0	3667	0	-0.01112	0.60669	0.62474	1.0	2345	0	-0.01112
Proser3	4	0.93215	0.90353	1.0	3668	0	0.023825	0.73954	0.76468	1.0	2854	0	0.023825
Pdcd11	4	0.93222	0.90353	1.0	3669	0	0.17017	0.66844	0.68941	1.0	2595	0	0.17017
POTENTIALLY_ACTIVE_27	2	0.9325	0.92491	1.0	3670	0	0.27042	0.28685	0.30156	1.0	1132	0	0.27042
POTENTIALLY_ACTIVE_32	1	0.93294	0.9372	1.0	3671	0	0.68343	0.06706	0.062804	0.997169	261	0	0.68343
Sox12	4	0.93298	0.90618	1.0	3672	0	0.12855	0.23756	0.2127	1.0	926	0	0.12855
Ccdc87	4	0.93327	0.90813	1.0	3673	0	0.14023	0.44115	0.4705	1.0	1720	0	0.14023
Gm15506	4	0.93334	0.90813	1.0	3674	0	0.063827	0.1782	0.17457	1.0	708	0	0.063827
Zfp770	4	0.93384	0.90939	1.0	3675	0	0.12464	0.04785	0.037655	0.887972	193	1	0.12464
Znrf2	4	0.93391	0.90939	1.0	3676	0	0.13093	0.2189	0.20325	1.0	859	0	0.13093
Tex101	4	0.93402	0.90939	1.0	3677	0	0.0019614	0.74182	0.76468	1.0	2868	0	0.0019614
Gm7276	4	0.93423	0.90939	1.0	3678	0	0.035509	0.19178	0.18102	1.0	756	0	0.035509
Vmn1r187_Vmn1r63	4	0.93462	0.90939	1.0	3679	0	0.2407	0.65709	0.68464	1.0	2551	0	0.2407
Nudt3	4	0.93598	0.91237	1.0	3680	0	0.41911	0.30243	0.28295	1.0	1189	0	0.41911
Gm40814_Gm52512	1	0.93601	0.94109	1.0	3681	0	0.82448	0.063989	0.058907	0.997169	250	0	0.82448
Gm6142_Tbca	1	0.93635	0.94109	1.0	3682	0	0.92626	0.063648	0.058907	0.997169	248	0	0.92626
Scgb1b20_Scgb1b29_Scgb1b7	1	0.93724	0.94109	1.0	3683	0	0.55729	0.06276	0.058907	0.997169	243	0	0.55729
Gm7579_Krtap5-5	2	0.9373	0.93094	1.0	3684	0	0.31828	0.21068	0.21559	1.0	824	0	0.31828
Ntm	4	0.93733	0.91477	1.0	3685	0	0.18589	0.28263	0.256	1.0	1119	0	0.18589
Tmf1	4	0.9375	0.91477	1.0	3686	0	0.11457	0.77213	0.79386	1.0	2981	0	0.11457
9130023H24Rik	4	0.93818	0.9159	1.0	3687	0	0.19385	0.11918	0.11258	1.0	460	1	0.19385
Spin2-ps1	2	0.9386	0.93234	1.0	3688	0	0.50818	0.11684	0.10819	1.0	451	0	0.50818
Igsf8	4	0.93875	0.91654	1.0	3689	0	0.238	0.37755	0.3829	1.0	1493	0	0.238
Rd3	4	0.93895	0.91654	1.0	3690	0	0.14471	0.16086	0.16482	1.0	620	1	0.14471
Nes	4	0.93906	0.91654	1.0	3691	0	0.10412	0.69972	0.72247	1.0	2701	0	0.10412
Bpifa3	4	0.93912	0.91654	1.0	3692	0	0.53521	0.0026193	0.002518	0.376702	23	2	0.53521
Best3	4	0.93919	0.91654	1.0	3693	0	0.12378	0.41421	0.43399	1.0	1634	0	0.12378
Casp14	4	0.93929	0.91654	1.0	3694	0	0.050731	0.75964	0.78207	1.0	2939	0	0.050731
Gm6588	4	0.93936	0.91654	1.0	3695	0	0.50232	0.23533	0.2127	1.0	918	0	0.50232
Etl4	4	0.93959	0.91709	1.0	3696	0	0.12837	0.18572	0.18101	1.0	730	0	0.12837
B3gnt8	4	0.93976	0.91709	1.0	3697	0	0.056516	0.71439	0.73262	1.0	2751	0	0.056516
Ms4a6d	4	0.93989	0.91709	1.0	3698	0	0.27693	0.068988	0.060533	0.997169	269	1	0.27693
Pfdn4	4	0.94002	0.91767	1.0	3699	0	0.26541	0.34478	0.34022	1.0	1361	0	0.26541
Fcna	2	0.94058	0.93431	1.0	3700	0	0.25947	0.29879	0.31082	1.0	1176	0	0.25947
Rtp1	4	0.94061	0.91825	1.0	3701	0	-0.010378	0.33598	0.32057	1.0	1332	0	-0.010378
Gm7040_Prl2c3	1	0.94086	0.94383	1.0	3702	0	0.73766	0.059143	0.056166	0.997169	230	0	0.73766
Esd	4	0.94088	0.9194	1.0	3703	0	0.17914	0.48431	0.50033	1.0	1885	0	0.17914
Rgs16	4	0.94094	0.9194	1.0	3704	0	0.0042552	0.76383	0.78698	1.0	2950	0	0.0042552
Gm5681	4	0.94107	0.91994	1.0	3705	0	0.11877	0.031429	0.0278	0.789273	135	1	0.11877
Rps23-ps2_Rps23rg1	2	0.9416	0.93576	1.0	3706	0	0.3839	0.12209	0.11349	1.0	472	0	0.3839
Cog5	4	0.94163	0.91994	1.0	3707	0	0.11974	0.042312	0.037652	0.887972	174	1	0.11974
Fam160b1	4	0.94201	0.92046	1.0	3708	0	0.14585	0.30097	0.28295	1.0	1184	0	0.14585
Zfp354c	4	0.94282	0.92099	1.0	3709	0	0.30412	0.10695	0.10936	1.0	410	1	0.30412
Mllt11	4	0.94298	0.92099	1.0	3710	0	0.13158	0.0091148	0.009771	0.613513	62	1	0.13158
Casd1	4	0.94317	0.92099	1.0	3711	0	0.23361	0.26913	0.23754	1.0	1064	0	0.23361
Gpr55	4	0.94326	0.92099	1.0	3712	0	0.19412	0.5373	0.54937	1.0	2080	0	0.19412
Qpctl	4	0.9444	0.92275	1.0	3713	0	0.33466	0.38041	0.3855	1.0	1506	0	0.33466
Gm10177_Gm4184_Sec61g	1	0.94468	0.94578	1.0	3714	0	1.0345	0.05532	0.054224	0.997169	216	0	1.0345
Gm40035	4	0.9448	0.92329	1.0	3715	0	0.20081	0.22883	0.21269	1.0	892	0	0.20081
Gm14139_Zfp345	3	0.94501	0.92977	1.0	3716	0	0.13093	0.66617	0.69065	1.0	2585	0	0.13093
Tex43	4	0.94523	0.92386	1.0	3717	0	0.099386	0.56029	0.59171	1.0	2165	0	0.099386
Mad2l2	4	0.9456	0.92492	1.0	3718	0	0.05033	0.36773	0.36695	1.0	1455	0	0.05033
Bicd2	4	0.94576	0.92547	1.0	3719	0	0.081051	0.63976	0.66813	1.0	2472	0	0.081051
Hectd3	4	0.94588	0.92547	1.0	3720	0	0.32595	0.12882	0.1287	1.0	494	1	0.32595
Tmem234	4	0.94667	0.92756	1.0	3721	0	0.12377	0.32202	0.29459	1.0	1274	0	0.12377
Gm21679_Gm21996	3	0.94717	0.93176	1.0	3722	0	0.23114	0.33713	0.35867	1.0	1335	0	0.23114
Crybb1	4	0.94737	0.92957	1.0	3723	0	0.1235	0.29385	0.27129	1.0	1159	0	0.1235
Gm14295_Gm14305_Gm14308_Gm14325_Gm14326_Gm14391_Gm14434_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710	1	0.94741	0.94957	1.0	3724	0	0.78681	0.05259	0.050428	0.997169	206	0	0.78681
Gars	4	0.9477	0.92957	1.0	3725	0	0.16759	0.45392	0.47524	1.0	1782	0	0.16759
Rhox4b_Rhox4d_Rhox4f	2	0.94839	0.94148	1.0	3726	0	0.39638	0.16704	0.15592	1.0	656	0	0.39638
Ruvbl2	4	0.94847	0.93058	1.0	3727	0	0.30885	0.32649	0.30611	1.0	1291	0	0.30885
Ccdc90b	4	0.94879	0.93109	1.0	3728	0	0.070065	0.20841	0.19701	1.0	817	0	0.070065
Mup1_Mup8	2	0.949	0.94148	1.0	3729	0	0.40392	0.082387	0.084812	1.0	317	1	0.40392
Gphb5	4	0.94906	0.93163	1.0	3730	0	-0.01508	0.30721	0.28576	1.0	1211	0	-0.01508
Dact3	4	0.94946	0.93217	1.0	3731	0	0.26947	0.091044	0.083388	1.0	353	1	0.26947
Rpl36a	3	0.94947	0.93698	1.0	3732	0	0.26309	0.64494	0.66953	1.0	2493	0	0.26309
Fstl3	4	0.94952	0.93217	1.0	3733	0	0.054592	0.51785	0.53278	1.0	2010	0	0.054592
Gm14590_Gm14594_Gm14595_Gm14596_Gm14598_Gm14625_Gm16404_Gm16405_Gm16430_Gm6660_Gm6664_Gm7950_Gm7958_Slxl1	3	0.94955	0.93741	1.0	3734	0	0.16598	0.20919	0.18507	1.0	819	0	0.16598
Btbd35f23	4	0.94978	0.93217	1.0	3735	0	0.14679	0.3132	0.28577	1.0	1236	0	0.14679
Cyp2ab1	4	0.94996	0.9327	1.0	3736	0	0.019746	0.79854	0.82565	1.0	3077	0	0.019746
Ppig	4	0.95056	0.9332	1.0	3737	0	0.095783	0.49027	0.50923	1.0	1901	0	0.095783
Tnfrsf23	4	0.95079	0.9332	1.0	3738	0	0.30172	0.27986	0.2466	1.0	1107	0	0.30172
Slitrk6	4	0.95088	0.9332	1.0	3739	0	0.055744	0.19828	0.19052	1.0	782	0	0.055744
Gm20172	4	0.95133	0.93522	1.0	3740	0	0.061342	0.12487	0.1189	1.0	482	1	0.061342
Gm2192_Gm3883_Gm3893_Gm46857_Gm52989_Gm7819_LOC100041516_LOC101055676_LOC108168678_LOC108168679_LOC108168951_LOC115489314	1	0.95137	0.95149	1.0	3741	0	1.711	0.048631	0.048511	0.997169	196	0	1.711
Gm1123	4	0.95187	0.93574	1.0	3742	0	0.10974	0.33959	0.32635	1.0	1341	0	0.10974
Dhdds	4	0.9522	0.93574	1.0	3743	0	0.34608	0.48614	0.50033	1.0	1890	0	0.34608
Nr1i2	4	0.95245	0.93618	1.0	3744	0	0.13003	0.5625	0.59171	1.0	2180	0	0.13003
Tifa	4	0.95328	0.93674	1.0	3745	0	0.10898	0.7715	0.79169	1.0	2979	0	0.10898
Gm14781_Mageb5	4	0.95377	0.93721	1.0	3746	0	0.10199	0.74556	0.76731	1.0	2883	0	0.10199
Doxl2	4	0.95391	0.93721	1.0	3747	0	0.48654	0.15101	0.15502	1.0	577	1	0.48654
Adgra2	4	0.95399	0.93721	1.0	3748	0	0.25305	0.011824	0.014743	0.764253	79	1	0.25305
4930526A20Rik_Tsen34	1	0.9541	0.95336	1.0	3749	0	0.94282	0.045901	0.046643	0.997169	187	0	0.94282
Magea1_Magea2	2	0.95475	0.94969	1.0	3750	0	0.20437	0.31594	0.32457	1.0	1251	0	0.20437
Obox5_Obox7	1	0.95478	0.95434	1.0	3751	0	0.74505	0.045219	0.045659	0.997169	185	0	0.74505
Mettl21e	4	0.95509	0.93864	1.0	3752	0	0.11718	0.7145	0.73262	1.0	2752	0	0.11718
Rerg	4	0.95517	0.93864	1.0	3753	0	0.68499	0.00011436	0.00012995	0.129703	3	3	0.68499
Defb12	4	0.95591	0.94049	1.0	3754	0	0.12184	0.29153	0.26818	1.0	1150	0	0.12184
Gm14525_Gm1989_Gm2003_Gm2005_Gm2012_Gm2030_Gm2288_Gm2318_Gm3657_Gm3681_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.95608	0.95434	1.0	3755	0	0.58379	0.043922	0.045656	0.997169	182	1	0.58379
Tppp2	4	0.95617	0.941	1.0	3756	0	0.22957	0.30347	0.28576	1.0	1192	0	0.22957
Bbip1	4	0.95625	0.941	1.0	3757	0	0.12531	0.33879	0.32635	1.0	1340	0	0.12531
Gm9107_Tdpoz5_Tdpoz7	2	0.95642	0.95254	1.0	3758	0	0.2504	0.27737	0.29032	1.0	1096	0	0.2504
Cdh19	4	0.95667	0.94191	1.0	3759	0	0.14297	0.45686	0.47524	1.0	1793	0	0.14297
Prss27	4	0.95677	0.94191	1.0	3760	0	0.58558	0.0061247	0.0055681	0.477247	46	2	0.58558
Gm2511	4	0.9568	0.94191	1.0	3761	0	0.22551	0.52975	0.54324	1.0	2054	0	0.22551
Fam13b	4	0.95698	0.94234	1.0	3762	0	0.21042	0.0066722	0.0066188	0.536544	48	1	0.21042
Ifitm5	4	0.95736	0.94278	1.0	3763	0	0.24214	0.17419	0.1714	1.0	691	0	0.24214
Stk26	4	0.95747	0.94278	1.0	3764	0	0.034269	0.29532	0.27417	1.0	1166	0	0.034269
Syp	4	0.9577	0.944	1.0	3765	0	0.16821	0.1352	0.13535	1.0	519	1	0.16821
Gm7207	2	0.95817	0.95332	1.0	3766	0	0.23428	0.33445	0.35565	1.0	1324	0	0.23428
Myom2	4	0.95823	0.94525	1.0	3767	0	0.11511	0.23264	0.21269	1.0	904	0	0.11511
4930415O20Rik	4	0.95848	0.94566	1.0	3768	0	0.040993	0.33719	0.32057	1.0	1336	0	0.040993
Gm8267	4	0.95868	0.94566	1.0	3769	0	0.20275	0.21412	0.20018	1.0	841	0	0.20275
Vps9d1	4	0.959	0.94566	1.0	3770	0	0.14686	0.2091	0.19701	1.0	818	0	0.14686
Zfp946	4	0.95933	0.94607	1.0	3771	0	0.1715	0.48181	0.49811	1.0	1876	0	0.1715
