id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
H2al1a_H2al1b_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1k_H2al1m_H2al1o	1	0.15594	0.13958	0.955717	602	0	-1.1664	0.84406	0.86042	1.0	3006	0	-1.1664
Ssc4d	2	0.15676	0.14419	0.979179	603	0	0.15816	0.7357	0.76555	1.0	2640	0	0.15816
Lhfpl3	1	0.15723	0.14065	0.959896	604	0	-0.8528	0.84277	0.85935	1.0	2999	0	-0.8528
Efhc1	4	0.15725	0.14744	0.981838	605	1	-1.1022	0.046558	0.076519	1.0	265	1	-1.1022
Ppme1	4	0.15752	0.14744	0.981838	606	1	-0.81171	0.6198	0.62338	1.0	2255	0	-0.81171
Nemf	4	0.15806	0.14744	0.981838	607	1	-0.98724	0.98998	0.99334	1.0	3591	0	-0.98724
Sfi1	3	0.15807	0.15312	1.0	608	0	-0.4222	0.54819	0.55538	1.0	2024	0	-0.4222
Ildr2	4	0.15832	0.14744	0.981838	609	1	-0.78312	0.39939	0.39409	1.0	1427	0	-0.78312
Sptbn5	4	0.15859	0.14744	0.981838	610	1	-0.38457	0.96174	0.97224	1.0	3459	0	-0.38457
Gm6346_Gm6348_Gm6351_Gm6468_Gm7982_LOC100862180_LOC102634529_LOC108168681_LOC108168682_LOC620551_LOC620639_LOC624931_Pramel40_Pramel41_Pramel44	1	0.15875	0.14065	0.959896	611	0	-1.1699	0.84125	0.85935	1.0	2993	0	-1.1699
Azin1	4	0.15886	0.14744	0.981838	612	1	-0.061927	0.77403	0.79093	1.0	2768	0	-0.061927
Msantd4	4	0.15913	0.14744	0.981838	613	1	-0.20714	0.67219	0.6898	1.0	2429	0	-0.20714
Wars2	4	0.15939	0.14744	0.981838	614	1	-0.22317	0.87918	0.89473	1.0	3137	0	-0.22317
Clk3	4	0.15966	0.14744	0.981838	615	1	-0.58818	0.91863	0.93829	1.0	3272	0	-0.58818
Gm45927_Scamp3	3	0.1599	0.15312	1.0	616	0	0.19202	0.79878	0.81876	1.0	2847	0	0.19202
Noa1	4	0.15993	0.14744	0.981838	617	1	1.0727	0.16925	0.18925	1.0	616	1	1.0727
Gm34566	4	0.16113	0.14937	0.993077	618	1	-0.31628	0.61386	0.60923	1.0	2240	0	-0.31628
Gm21092_Gm21811	2	0.16123	0.15009	0.994686	619	0	1.1066	0.16026	0.15156	1.0	592	1	1.1066
Gm32211	3	0.16132	0.15576	1.0	620	0	-0.35184	0.6996	0.72619	1.0	2517	0	-0.35184
Gm3127_Gm3685	1	0.16218	0.14271	0.972285	621	0	-1.1308	0.83782	0.85729	1.0	2982	0	-1.1308
Vmn1r128_Vmn1r135_Vmn1r152_Vmn1r163	2	0.16221	0.1521	0.998321	622	0	-1.2792	0.9575	0.96742	1.0	3428	0	-1.2792
Ctbs	4	0.16233	0.1513	0.994686	623	1	-0.6495	0.6074	0.60089	1.0	2216	0	-0.6495
Gm20738_Gm20747_Gm20776_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21806_Gm21943_Gm38185_Ssty2	1	0.16256	0.14381	0.978213	624	0	-1.0177	0.83744	0.85619	1.0	2975	0	-1.0177
Ing2	4	0.1626	0.1513	0.994686	625	1	-0.36226	0.91923	0.93829	1.0	3275	0	-0.36226
Plec	4	0.16287	0.1513	0.994686	626	1	-0.080859	0.36217	0.36455	1.0	1282	1	-0.080859
Rab18	4	0.16313	0.1513	0.994686	627	1	-0.47808	0.23684	0.24686	1.0	841	1	-0.47808
Cdh26	4	0.1634	0.1513	0.994686	628	1	-0.34205	0.25972	0.27128	1.0	920	1	-0.34205
Ift22	4	0.16367	0.1513	0.994686	629	1	-0.34617	0.92967	0.94493	1.0	3319	0	-0.34617
Btbd35f5	1	0.16416	0.14492	0.980865	630	0	-1.1181	0.83584	0.85508	1.0	2970	0	-1.1181
Prl2c2	1	0.16432	0.14492	0.980865	631	0	-1.1067	0.83568	0.85508	1.0	2968	0	-1.1067
Ccpg1os	4	0.16447	0.15497	1.0	632	1	0.16712	0.47629	0.46633	1.0	1723	0	0.16712
Btbd9	4	0.165	0.15893	1.0	633	1	-0.0014241	0.44855	0.44209	1.0	1623	0	-0.0014241
Pithd1	4	0.16527	0.15893	1.0	634	1	-0.85531	0.51157	0.51204	1.0	1871	0	-0.85531
Vmn2r2	4	0.16606	0.15893	1.0	635	1	-1.6472	0.99911	0.99939	1.0	3647	0	-1.6472
C2cd2	4	0.16633	0.15893	1.0	636	1	-0.98791	0.88513	0.90243	1.0	3155	0	-0.98791
Eml1	4	0.1666	0.15893	1.0	637	1	-1.6582	0.9853	0.98906	1.0	3562	0	-1.6582
Camsap1	4	0.16686	0.15893	1.0	638	1	-0.17043	0.53208	0.52895	1.0	1955	0	-0.17043
Ccdc142	4	0.16713	0.15893	1.0	639	1	-0.28003	0.041254	0.073536	1.0	237	1	-0.28003
Cstf1	4	0.16739	0.15893	1.0	640	1	-0.63616	0.91393	0.93183	1.0	3257	0	-0.63616
Cnih1	4	0.16766	0.15893	1.0	641	1	-0.097978	0.5386	0.53372	1.0	1990	0	-0.097978
Ufl1	4	0.16792	0.15893	1.0	642	1	-0.13381	0.15993	0.17417	1.0	590	1	-0.13381
Mcrip2	4	0.16819	0.15893	1.0	643	1	-1.1399	0.96495	0.97332	1.0	3467	0	-1.1399
Cinp	4	0.16899	0.16261	1.0	644	1	-0.23998	0.025507	0.053738	1.0	165	1	-0.23998
Epb41l4a	4	0.16925	0.16261	1.0	645	1	0.4095	0.57195	0.56857	1.0	2105	0	0.4095
Zbtb39	4	0.16978	0.16618	1.0	646	1	-0.84074	0.17111	0.18925	1.0	623	1	-0.84074
Gm20871_Gm20901_Gm21170_Gm21191_Gm21241_Gm21647_Gm21737_Gm21756	1	0.17003	0.15354	1.0	647	0	-1.1101	0.82997	0.84646	1.0	2945	0	-1.1101
Gm15056	4	0.17005	0.16618	1.0	648	1	0.7689	0.26771	0.27128	1.0	951	1	0.7689
Gm8817	3	0.17013	0.16582	1.0	649	0	1.5911	0.020319	0.040501	1.0	134	1	1.5911
Tpst1	4	0.17031	0.16618	1.0	650	1	-0.81762	0.58612	0.57733	1.0	2151	0	-0.81762
E4f1	4	0.17058	0.16618	1.0	651	1	0.40538	0.50297	0.50211	1.0	1823	0	0.40538
Akap7	4	0.17163	0.16985	1.0	652	1	0.20322	0.55609	0.55483	1.0	2055	0	0.20322
Wdr93	4	0.1719	0.16985	1.0	653	1	-0.2266	0.75477	0.76625	1.0	2705	0	-0.2266
Gm46934_LOC108168683_LOC108168685_Pramel45	1	0.17278	0.1577	1.0	654	0	-0.76454	0.82722	0.8423	1.0	2938	0	-0.76454
Gm18375_Vmn2r20	1	0.17407	0.15989	1.0	655	0	-1.0793	0.82593	0.84011	1.0	2936	0	-1.0793
Gm5622_Gm7991	1	0.1743	0.15989	1.0	656	0	-1.0742	0.8257	0.84011	1.0	2935	0	-1.0742
Rtf2	4	0.1752	0.16985	1.0	657	1	-0.8233	0.070734	0.10142	1.0	357	1	-0.8233
BB287469_Eif1a_Gm2016_Gm2022_Gm2035_Gm2056_Gm2075_Gm21936_Gm4027_Gm5039_Gm5662_Gm6803_Gm8300_Gm8332	1	0.17521	0.16094	1.0	658	0	-1.0383	0.82479	0.83906	1.0	2932	0	-1.0383
Zbed3	4	0.17849	0.16985	1.0	659	1	0.12637	0.91514	0.9324	1.0	3263	0	0.12637
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Ssty2	1	0.17857	0.16501	1.0	660	0	-1.0426	0.82143	0.83499	1.0	2921	0	-1.0426
Tprkb	4	0.17876	0.16985	1.0	661	1	-0.35241	0.5281	0.52895	1.0	1935	0	-0.35241
Mrps26	4	0.17902	0.16985	1.0	662	1	-0.57614	0.11437	0.13425	1.0	471	1	-0.57614
Zfp553	4	0.17928	0.16985	1.0	663	1	-0.35049	0.28611	0.28048	1.0	1019	1	-0.35049
Midn	4	0.17955	0.16985	1.0	664	1	-0.77605	0.40478	0.39997	1.0	1448	0	-0.77605
Brf1	4	0.17981	0.16985	1.0	665	1	-1.4432	0.93091	0.94634	1.0	3321	0	-1.4432
Dhx57	4	0.18033	0.16985	1.0	666	1	-0.064958	0.86197	0.87815	1.0	3086	0	-0.064958
4930583I09Rik	4	0.18086	0.16985	1.0	667	1	-1.0669	0.88857	0.90472	1.0	3167	0	-1.0669
Vmn1r-ps70_Vmn1r-ps79_Vmn1r100_Vmn1r112_Vmn1r117_Vmn1r118_Vmn1r124_Vmn1r125_Vmn1r129_Vmn1r132_Vmn1r139_Vmn1r148_Vmn1r157_Vmn1r241_Vmn1r245_Vmn1r249_Vmn1r251_Vmn1r255_Vmn1r260_Vmn1r91	1	0.18123	0.16501	1.0	668	0	-0.45644	0.81877	0.83499	1.0	2911	0	-0.45644
Vmn2r7	3	0.18129	0.17861	1.0	669	0	-0.90159	0.51525	0.51742	1.0	1887	0	-0.90159
Ankub1	4	0.18165	0.16985	1.0	670	1	-0.38745	0.54942	0.54774	1.0	2032	0	-0.38745
Opalin	4	0.18191	0.16985	1.0	671	1	-1.1145	0.95647	0.96664	1.0	3422	0	-1.1145
Mup-ps12_Mup-ps16_Mup-ps19_Mup-ps9_Mup1_Mup10_Mup11_Mup13_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup20_Mup22_Mup5_Mup6_Mup9	1	0.18215	0.16501	1.0	672	0	-0.63731	0.81785	0.83499	1.0	2908	0	-0.63731
Ccn3	4	0.18217	0.16985	1.0	673	1	-0.24109	0.32005	0.31051	1.0	1131	1	-0.24109
Crp	4	0.18243	0.16985	1.0	674	1	-0.89651	0.50333	0.50211	1.0	1824	0	-0.89651
Frem2	4	0.18269	0.16985	1.0	675	1	-0.59565	0.42798	0.41997	1.0	1537	0	-0.59565
Foxp1	4	0.18296	0.16985	1.0	676	1	-0.10844	0.93338	0.9478	1.0	3333	0	-0.10844
1700014D04Rik	4	0.18322	0.16985	1.0	677	1	-0.15706	0.75657	0.76909	1.0	2711	0	-0.15706
Cilk1	4	0.18348	0.16985	1.0	678	1	-1.3851	0.38237	0.37371	1.0	1365	0	-1.3851
Scoc	4	0.18374	0.16985	1.0	679	1	0.55936	0.042716	0.075767	1.0	246	2	0.55936
Slc30a7	4	0.184	0.16985	1.0	680	1	0.17223	0.4999	0.50211	1.0	1811	0	0.17223
Btbd8	8	0.18406	0.17096	1.0	681	1	0.066165	0.69847	0.69262	1.0	2514	0	0.066165
1700010D01Rik	3	0.18409	0.18144	1.0	682	0	-0.096749	0.6908	0.71546	1.0	2489	0	-0.096749
Dnaaf6	4	0.18453	0.16985	1.0	683	1	0.079902	0.31134	0.30464	1.0	1101	1	0.079902
Nlrp4c	4	0.18479	0.16985	1.0	684	1	0.82792	0.0020972	0.0069333	1.0	23	2	0.82792
Cst9	4	0.18505	0.16985	1.0	685	1	0.28398	0.29037	0.28357	1.0	1030	1	0.28398
Gm5622	2	0.18521	0.17321	1.0	686	0	0.15029	0.16695	0.16095	1.0	609	1	0.15029
Tmem43	4	0.18531	0.16985	1.0	687	1	0.11669	0.78703	0.80569	1.0	2811	0	0.11669
BC003965	4	0.18583	0.16985	1.0	688	0	-0.60557	0.36413	0.36756	1.0	1291	0	-0.60557
Gata6	4	0.18609	0.16985	1.0	689	0	-0.54725	0.015002	0.040955	1.0	110	1	-0.54725
AA623943	1	0.18634	0.16605	1.0	690	0	-0.83565	0.81366	0.83395	1.0	2894	0	-0.83565
Prss39	4	0.18636	0.16985	1.0	691	0	1.1549	0.003668	0.017111	1.0	36	3	1.1549
Abhd3	4	0.18662	0.16985	1.0	692	0	0.074199	0.22129	0.23475	1.0	794	1	0.074199
Sdhaf2	4	0.18688	0.16985	1.0	693	0	-0.42586	0.26384	0.27128	1.0	940	1	-0.42586
Nrip3	4	0.18714	0.16985	1.0	694	0	-1.1598	0.99802	0.99905	1.0	3640	0	-1.1598
Haus6	4	0.1874	0.16985	1.0	695	0	-0.12568	0.58973	0.58379	1.0	2161	0	-0.12568
POTENTIALLY_ACTIVE_23	2	0.18796	0.17322	1.0	696	0	-0.22067	0.20394	0.2044	1.0	735	0	-0.22067
Fam174c	4	0.18818	0.17359	1.0	697	0	0.082522	0.67887	0.69519	1.0	2450	0	0.082522
Gm9631	2	0.1885	0.17322	1.0	698	0	-0.11841	0.51355	0.52527	1.0	1879	0	-0.11841
Sdhaf3	4	0.18922	0.17359	1.0	699	0	-0.54453	0.9695	0.97789	1.0	3486	0	-0.54453
Krtap3-2_Krtap3-3	3	0.18926	0.18419	1.0	700	0	-1.2413	0.92678	0.94248	1.0	3306	0	-1.2413
Lca5	4	0.18948	0.1736	1.0	701	0	-0.91257	0.36304	0.36756	1.0	1287	0	-0.91257
Gm3667	3	0.18966	0.18419	1.0	702	0	0.23494	0.73887	0.75452	1.0	2650	0	0.23494
Gm13102_Pramel4	4	0.19027	0.1736	1.0	703	0	0.14697	0.4869	0.47934	1.0	1762	0	0.14697
Rpl4	4	0.19079	0.1736	1.0	704	0	-1.3022	0.7326	0.74708	1.0	2629	0	-1.3022
Mbd1	4	0.19131	0.17718	1.0	705	0	0.7108	0.28682	0.28048	1.0	1020	1	0.7108
Tgfb1i1	4	0.19157	0.17718	1.0	706	0	0.62196	0.43893	0.4283	1.0	1578	0	0.62196
Micos13	4	0.19183	0.17718	1.0	707	0	-0.82933	0.22406	0.23475	1.0	801	1	-0.82933
LOC100043918	2	0.19248	0.17897	1.0	708	0	-0.21495	0.21991	0.21944	1.0	790	0	-0.21495
Tnrc18	4	0.19312	0.1809	1.0	709	0	-0.65847	0.90435	0.92339	1.0	3226	0	-0.65847
Mfap5	4	0.1939	0.1809	1.0	710	0	-0.91311	0.77112	0.78718	1.0	2757	0	-0.91311
Rnf149	4	0.19468	0.1809	1.0	711	0	0.89218	0.5089	0.50704	1.0	1859	0	0.89218
Impg1	4	0.1952	0.1809	1.0	712	0	0.26605	0.70944	0.72214	1.0	2561	0	0.26605
Gm3238	3	0.19679	0.19265	1.0	713	0	-0.19223	0.56926	0.5839	1.0	2094	0	-0.19223
Phldb2	3	0.19778	0.19265	1.0	714	0	-0.31878	0.86911	0.89097	1.0	3105	0	-0.31878
Gm10439_Gm15091_Gm15127_Gm8289	1	0.1983	0.17261	1.0	715	0	-0.9459	0.8017	0.82739	1.0	2863	0	-0.9459
Wdr75	4	0.19856	0.1864	1.0	716	0	0.54892	0.52322	0.52173	1.0	1918	0	0.54892
Gm38490	3	0.19956	0.19265	1.0	717	0	0.0074211	0.6388	0.65392	1.0	2323	0	0.0074211
Vmn1r119_Vmn1r183_Vmn1r243_Vmn1r253	1	0.20013	0.17478	1.0	718	0	-0.76903	0.79987	0.82522	1.0	2852	0	-0.76903
Gm9117_Tdpoz1_Tdpoz9	1	0.20059	0.17582	1.0	719	0	-0.87266	0.79941	0.82418	1.0	2849	0	-0.87266
Psg21_Psg23	3	0.20251	0.19265	1.0	720	0	0.073514	0.76267	0.77926	1.0	2730	0	0.073514
Ccdc15	4	0.20268	0.19917	1.0	721	0	-1.2175	0.38089	0.37371	1.0	1358	0	-1.2175
Taf12	4	0.20294	0.19917	1.0	722	0	-0.22365	0.63176	0.6358	1.0	2291	0	-0.22365
Trim60	4	0.2032	0.19917	1.0	723	0	-1.1291	0.09388	0.11611	1.0	419	1	-1.1291
Hmx3	4	0.20345	0.19917	1.0	724	0	1.4989	0.0018538	0.0067075	1.0	19	3	1.4989
Scara5	4	0.20371	0.19917	1.0	725	0	-0.34966	0.071887	0.10142	1.0	358	1	-0.34966
Cyren	4	0.20397	0.19917	1.0	726	0	0.40464	0.39061	0.39126	1.0	1394	0	0.40464
Tmc1	4	0.20422	0.19917	1.0	727	0	-0.32622	0.79946	0.82192	1.0	2850	0	-0.32622
Neurl4	4	0.20448	0.19917	1.0	728	0	0.14558	0.55708	0.55724	1.0	2057	0	0.14558
Orai3	4	0.20474	0.19917	1.0	729	0	-1.1129	0.73486	0.74708	1.0	2636	0	-1.1129
Tmem132a	4	0.20525	0.19917	1.0	730	0	-0.58794	0.94911	0.96121	1.0	3386	0	-0.58794
Copz1	4	0.20551	0.19917	1.0	731	0	-0.40761	0.015604	0.041822	1.0	115	1	-0.40761
Wdr45b	4	0.20576	0.19917	1.0	732	0	-0.28919	0.85313	0.867	1.0	3052	0	-0.28919
Apoo_Apoo-ps	2	0.20625	0.18655	1.0	733	0	-1.0144	0.91374	0.93261	1.0	3256	0	-1.0144
Sh3rf2	4	0.20653	0.19917	1.0	734	0	-0.42323	0.76045	0.77051	1.0	2723	0	-0.42323
Rhox5	4	0.20756	0.19917	1.0	735	0	-0.12835	0.7877	0.80692	1.0	2813	0	-0.12835
Adamts2_Gm51860	1	0.20783	0.17998	1.0	736	0	-0.63193	0.79217	0.82002	1.0	2834	0	-0.63193
Slc9a8	4	0.20807	0.2029	1.0	737	0	0.41579	0.5612	0.55953	1.0	2070	0	0.41579
Gm6348_Gm6351_Gm7982_LOC100862180_LOC102634529_LOC624931_Pramel41	1	0.20828	0.17998	1.0	738	0	-0.9048	0.79172	0.82002	1.0	2832	0	-0.9048
Bysl	4	0.20832	0.2029	1.0	739	0	-1.3866	0.78779	0.80692	1.0	2814	0	-1.3866
Fthl17-ps1_Fthl17b_Fthl17c	1	0.20836	0.17998	1.0	740	0	-0.88398	0.79164	0.82002	1.0	2831	0	-0.88398
Gm10639_Gm3776_Gsta1	1	0.20843	0.17998	1.0	741	0	-0.88593	0.79157	0.82002	1.0	2830	0	-0.88593
Cfap43	4	0.20858	0.2029	1.0	742	0	-0.28603	0.90934	0.92896	1.0	3244	0	-0.28603
Tbc1d12	4	0.20884	0.2029	1.0	743	0	-1.6449	0.99325	0.99604	1.0	3606	0	-1.6449
Gm10698_Tmed2	3	0.20917	0.19527	1.0	744	0	-0.54522	0.99246	0.99487	1.0	3602	0	-0.54522
Snrpe	3	0.20937	0.19527	1.0	745	0	0.29062	0.47972	0.47134	1.0	1736	0	0.29062
Ldlrad4	4	0.20986	0.2029	1.0	746	0	-0.12889	0.85848	0.87445	1.0	3073	0	-0.12889
Gm20737_Gm20738_Gm20747_Gm20772_Gm20773_Gm20776_Gm20777_Gm20793_Gm20795_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20827_Gm20831_Gm20836_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20851_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20873_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20928_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21310_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21425_Gm21427_Gm21435_Gm21440_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21660_Gm21661_Gm21672_Gm21678_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Gm38185_Ssty2	1	0.21011	0.17998	1.0	747	0	-0.88503	0.78989	0.82002	1.0	2827	0	-0.88503
Retreg3	4	0.21011	0.2029	1.0	748	0	-0.84326	0.76118	0.77204	1.0	2727	0	-0.84326
Lyrm9	4	0.21062	0.2029	1.0	749	0	-0.38814	0.96226	0.97224	1.0	3461	0	-0.38814
Vmn1r8	2	0.21073	0.18851	1.0	750	0	-1.1458	0.9614	0.97004	1.0	3457	0	-1.1458
Zbtb2	4	0.21088	0.2029	1.0	751	0	0.072808	0.66231	0.67215	1.0	2401	0	0.072808
Vmn1r32_Vmn1r6	1	0.2111	0.17998	1.0	752	0	-0.72368	0.7889	0.82002	1.0	2821	0	-0.72368
Jakmip1	4	0.21113	0.2029	1.0	753	0	-0.61917	0.35934	0.35565	1.0	1277	1	-0.61917
Vps18	4	0.21139	0.2029	1.0	754	0	-0.59522	0.91242	0.93077	1.0	3251	0	-0.59522
Gpr137	4	0.21164	0.2029	1.0	755	0	-0.30967	0.6027	0.59879	1.0	2206	0	-0.30967
Haus1	4	0.2119	0.2029	1.0	756	0	-1.1879	0.49517	0.49205	1.0	1789	0	-1.1879
BB287469_Gm2046_Gm2075_Gm4027_Gm5662_Gm6803	1	0.21194	0.17998	1.0	757	0	-0.81101	0.78806	0.82002	1.0	2816	0	-0.81101
Ppp1r32	4	0.21215	0.2029	1.0	758	0	-0.80441	0.43715	0.42829	1.0	1569	0	-0.80441
Wdr76	4	0.21266	0.20636	1.0	759	0	-0.99674	0.94124	0.95527	1.0	3353	0	-0.99674
Trim36	4	0.21292	0.20636	1.0	760	0	-0.5513	0.99254	0.99536	1.0	3603	0	-0.5513
Gm33888_Ocln	1	0.21316	0.17998	1.0	761	0	-0.87744	0.78684	0.82002	1.0	2810	0	-0.87744
Celsr2	4	0.21343	0.20636	1.0	762	0	0.27759	0.40643	0.39997	1.0	1455	0	0.27759
Best1	4	0.21368	0.20636	1.0	763	0	0.96753	0.00076175	0.0014832	0.617751	10	2	0.96753
Pnmal1	4	0.21394	0.20636	1.0	764	0	-0.020138	0.70447	0.71887	1.0	2542	0	-0.020138
Gpr108	4	0.21419	0.20636	1.0	765	0	-0.22036	0.94878	0.96121	1.0	3384	0	-0.22036
Stk39	4	0.2147	0.20985	1.0	766	0	0.30947	0.46341	0.4529	1.0	1673	0	0.30947
Gm14525_Gm5169	1	0.21476	0.18213	1.0	767	0	-0.86231	0.78524	0.81787	1.0	2802	0	-0.86231
Gm51588_Rrad	3	0.21522	0.19527	1.0	768	0	0.096125	0.44357	0.43707	1.0	1600	0	0.096125
Crlf3	4	0.21546	0.21334	1.0	769	0	-0.50446	0.95939	0.96927	1.0	3441	0	-0.50446
Slc25a11	4	0.21572	0.21334	1.0	770	0	0.44017	0.67705	0.69334	1.0	2445	0	0.44017
