id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Ccar2	4	0.020483	0.044406	0.849417	229	3	-0.46661	0.68975	0.7253	1.0	2671	1	-0.46661
Vwa3b	4	0.020659	0.044408	0.849417	230	3	-0.48169	0.82031	0.83256	1.0	3204	0	-0.48169
Stau1	4	0.020966	0.044637	0.849417	231	3	-0.50312	0.76416	0.7876	1.0	2966	0	-0.50312
Trh	4	0.021	0.044637	0.849417	232	3	-0.46432	0.86289	0.88213	1.0	3384	0	-0.46432
Dcaf17	4	0.021088	0.047684	0.87102	233	2	-0.30194	0.2089	0.34475	1.0	1141	1	-0.30194
Bloc1s2_Bloc1s2-ps	2	0.021202	0.0382	0.846146	234	2	-1.0587	0.9788	0.98001	1.0	3876	0	-1.0587
Zdhhc9	4	0.02122	0.047686	0.87102	235	2	-0.40601	0.78026	0.80388	1.0	3028	0	-0.40601
Vmn1r85	4	0.02128	0.048097	0.87102	236	3	-0.34045	0.18487	0.32479	1.0	1029	1	-0.34045
4930571K23Rik	4	0.021545	0.048277	0.87102	237	2	-0.069821	0.12324	0.25018	1.0	792	2	-0.069821
Arl5a	4	0.021842	0.048279	0.87102	238	2	-0.14332	0.26988	0.43317	1.0	1366	2	-0.14332
Olfm2	4	0.022076	0.048485	0.87102	239	2	-0.32223	0.70038	0.7353	1.0	2705	1	-0.32223
Emx2	4	0.022247	0.048685	0.87102	240	3	-0.45763	0.99105	0.99264	1.0	3938	0	-0.45763
Gm17266	4	0.022341	0.048687	0.87102	241	1	-0.01585	0.69852	0.73409	1.0	2697	1	-0.01585
Krtap16-3_Krtap19-2	1	0.02243	0.025827	0.846146	242	1	-1.04	0.97757	0.97417	1.0	3870	0	-1.04
Ube2v1	3	0.02246	0.046382	0.87102	243	3	-0.778	0.97754	0.98031	1.0	3869	0	-0.778
Svopl	4	0.022791	0.049335	0.87102	244	2	-0.22918	0.53223	0.63207	1.0	2146	1	-0.22918
Zfp42	4	0.022872	0.049704	0.87102	245	3	-0.33932	0.97426	0.98012	1.0	3857	0	-0.33932
Gja3	4	0.023055	0.049706	0.87102	246	3	-0.49497	0.87864	0.89861	1.0	3451	0	-0.49497
1700001L19Rik	4	0.023066	0.049706	0.87102	247	2	-0.26014	0.26335	0.42346	1.0	1339	1	-0.26014
Tmem41b	3	0.023193	0.049328	0.87102	248	2	-0.44747	0.84256	0.86001	1.0	3300	0	-0.44747
Tnni2	4	0.023402	0.050094	0.87102	249	3	-0.38505	0.96655	0.97484	1.0	3828	0	-0.38505
Tnip1	4	0.023572	0.05034	0.87102	250	3	-0.57789	0.98517	0.98815	1.0	3907	0	-0.57789
Dpep1	4	0.023596	0.050806	0.87102	251	3	-0.51607	0.57976	0.65213	1.0	2313	1	-0.51607
Gucy1a1	4	0.023666	0.051282	0.87102	252	2	-0.31147	0.47449	0.59536	1.0	1985	1	-0.31147
Cstdc3	4	0.023667	0.051282	0.87102	253	1	-0.116	0.53406	0.63208	1.0	2154	1	-0.116
Zfp383	4	0.024049	0.051284	0.87102	254	3	-0.47592	0.95516	0.96565	1.0	3787	0	-0.47592
Vmn2r85	4	0.024073	0.051284	0.87102	255	3	-0.55157	0.93929	0.9538	1.0	3722	0	-0.55157
Tbx4	4	0.024145	0.051284	0.87102	256	3	-0.61798	0.70451	0.73909	1.0	2720	1	-0.61798
Vmn1r175	3	0.024188	0.053502	0.87102	257	1	0.19114	0.20155	0.3336	1.0	1107	1	0.19114
1520401A03Rik	4	0.024197	0.051284	0.87102	258	1	-0.036995	0.4293	0.58025	1.0	1864	1	-0.036995
Hspb7	4	0.02429	0.051284	0.87102	259	3	-0.46632	0.098786	0.21967	1.0	704	1	-0.46632
Adprh	4	0.024462	0.051473	0.87102	260	2	-0.24385	0.93446	0.9491	1.0	3693	0	-0.24385
Il1rapl1	4	0.024727	0.052097	0.87102	261	1	0.14929	0.12275	0.24925	1.0	791	2	0.14929
Pja2	4	0.024981	0.052099	0.87102	262	3	-0.56468	0.81451	0.82527	1.0	3174	0	-0.56468
Fbxo30	4	0.024992	0.052099	0.87102	263	3	-0.78799	0.9345	0.9491	1.0	3694	0	-0.78799
Slc9b1	4	0.025076	0.052099	0.87102	264	2	-0.42399	0.93075	0.94515	1.0	3675	0	-0.42399
Lingo1	4	0.025144	0.052099	0.87102	265	3	-0.37812	0.88638	0.9046	1.0	3497	0	-0.37812
Slco6c1	4	0.025267	0.052573	0.87102	266	2	-0.49762	0.83986	0.85501	1.0	3288	0	-0.49762
Zfp784	4	0.025699	0.052792	0.87102	267	3	-0.72793	0.41174	0.56905	1.0	1821	1	-0.72793
Nell1	4	0.025716	0.052792	0.87102	268	3	-0.6285	0.93162	0.94515	1.0	3680	0	-0.6285
Mmaa	4	0.025786	0.052795	0.87102	269	1	0.26787	0.14696	0.28436	1.0	868	2	0.26787
Lrfn5	4	0.025992	0.053205	0.87102	270	3	-0.60503	0.98233	0.98586	1.0	3888	0	-0.60503
Mid2	4	0.026042	0.05369	0.87102	271	3	-0.56543	0.2898	0.46214	1.0	1444	1	-0.56543
Rbfox1	4	0.026134	0.05369	0.87102	272	2	-0.39207	0.95231	0.96254	1.0	3772	0	-0.39207
Adam24	4	0.026315	0.053899	0.871269	273	1	-0.0128	0.54924	0.63566	1.0	2207	1	-0.0128
Pdzk1ip1	4	0.026579	0.054151	0.872224	274	1	-0.096954	0.73425	0.76416	1.0	2832	1	-0.096954
Gm2619_LOC100039029_LOC102636558_LOC671917	2	0.026735	0.047864	0.87102	275	1	-0.64233	0.73002	0.75895	1.0	2816	0	-0.64233
Tctn3	4	0.026883	0.054555	0.875603	276	3	-0.53199	0.98957	0.99168	1.0	3930	0	-0.53199
Slc25a26	4	0.027063	0.055302	0.881311	277	3	-0.97279	0.90875	0.92389	1.0	3592	0	-0.97279
1700013G24Rik	4	0.027108	0.055302	0.881311	278	1	0.21501	0.31731	0.49652	1.0	1557	2	0.21501
Slc6a17	4	0.027504	0.05573	0.885006	279	3	-0.52647	0.98303	0.98644	1.0	3893	0	-0.52647
Slc6a8	4	0.028165	0.057385	0.898635	280	1	-0.16216	0.067948	0.18067	1.0	557	1	-0.16216
Lcn6	4	0.028429	0.058406	0.901207	281	2	-0.32739	0.93298	0.94651	1.0	3686	0	-0.32739
Cemip2	4	0.028813	0.058867	0.901207	282	2	-0.41966	0.17557	0.31403	1.0	992	1	-0.41966
Il4i1_Il4i1b	4	0.028827	0.058867	0.901207	283	3	-0.38789	0.69042	0.7253	1.0	2675	1	-0.38789
Nfil3	4	0.029151	0.059346	0.901207	284	3	-0.57453	0.65031	0.69351	1.0	2539	1	-0.57453
Trim39	4	0.029286	0.059346	0.901207	285	3	-0.47378	0.66469	0.70502	1.0	2591	1	-0.47378
Vmn1r179	4	0.029313	0.059346	0.901207	286	3	-0.36016	0.96606	0.97457	1.0	3825	0	-0.36016
Gm266	4	0.029485	0.059348	0.901207	287	2	-0.2755	0.173	0.30862	1.0	981	1	-0.2755
Rspo1	4	0.029749	0.059348	0.901207	288	1	-0.13671	0.84412	0.85848	1.0	3305	0	-0.13671
Vmn1r111_Vmn1r118_Vmn1r131_Vmn1r138_Vmn1r166_Vmn1r242_Vmn1r252_Vmn1r257	6	0.029777	0.081053	1.0	289	4	-0.55051	0.94314	0.9529	1.0	3734	0	-0.55051
Gimap4	4	0.029969	0.059868	0.903027	290	3	-0.46398	0.98837	0.99041	1.0	3925	0	-0.46398
Ttc41	4	0.030079	0.06268	0.92442	291	3	-0.34279	0.9737	0.9797	1.0	3853	0	-0.34279
Gm10154_Gm4705_Rpl34-ps1	2	0.030326	0.052992	0.87102	292	2	-0.75947	0.96967	0.97283	1.0	3837	0	-0.75947
D7Ertd443e	4	0.030351	0.062924	0.92442	293	3	-0.6189	0.9522	0.96224	1.0	3771	0	-0.6189
Lexm	4	0.030467	0.062926	0.92442	294	3	-0.53762	0.98772	0.98993	1.0	3919	0	-0.53762
Ang4	4	0.03054	0.062926	0.92442	295	1	-0.18058	0.42343	0.57641	1.0	1856	1	-0.18058
Mis12	4	0.03055	0.062926	0.92442	296	3	-0.90259	0.95944	0.96812	1.0	3801	0	-0.90259
Tm6sf1	4	0.030558	0.062926	0.92442	297	2	-0.34589	0.66002	0.70252	1.0	2572	1	-0.34589
Fthl17-ps1_Fthl17-ps2_Fthl17b_Fthl17c	4	0.031924	0.067442	0.974883	298	2	-0.45456	0.90553	0.92222	1.0	3574	0	-0.45456
Galk2	4	0.032189	0.067747	0.976165	299	2	-0.25184	0.89614	0.91601	1.0	3537	0	-0.25184
Gm38666_Pcdha6	4	0.032384	0.067986	0.976493	300	1	0.61415	0.0082045	0.038242	0.987215	140	3	0.61415
Zic5	3	0.032527	0.076234	1.0	301	1	-0.09361	0.43508	0.51734	1.0	1880	1	-0.09361
Eola1	4	0.032885	0.06902	0.988197	302	2	-0.22477	0.34136	0.52095	1.0	1643	1	-0.22477
Hand2	4	0.033441	0.07252	1.0	303	3	-0.57217	0.4607	0.58798	1.0	1938	1	-0.57217
Fez1	4	0.033478	0.07252	1.0	304	2	-0.17175	0.2399	0.3892	1.0	1248	1	-0.17175
Loxhd1	4	0.033532	0.072801	1.0	305	2	-0.11801	0.25112	0.39975	1.0	1293	2	-0.11801
Isoc2b	4	0.03364	0.072801	1.0	306	2	-0.45371	0.64014	0.68471	1.0	2507	1	-0.45371
Zfp414	4	0.033749	0.072803	1.0	307	2	-0.25363	0.75919	0.78511	1.0	2945	0	-0.25363
Kbtbd2	4	0.033766	0.072803	1.0	308	3	-0.41137	0.85834	0.87518	1.0	3364	0	-0.41137
Clec11a	4	0.033825	0.073073	1.0	309	3	-0.45042	0.96098	0.96987	1.0	3803	0	-0.45042
Cep152	4	0.033944	0.073075	1.0	310	3	-0.49812	0.99151	0.99304	1.0	3943	0	-0.49812
H2al1a_H2al1c_H2al1d_H2al1f_H2al1g_H2al1h_H2al1i	1	0.034235	0.035618	0.846146	311	1	-0.89957	0.96576	0.96438	1.0	3823	0	-0.89957
Mrps31	4	0.034459	0.077277	1.0	312	2	-0.32786	0.65519	0.69998	1.0	2554	1	-0.32786
Ube2w	4	0.034488	0.077277	1.0	313	1	0.14493	0.61835	0.66821	1.0	2432	1	0.14493
Bloc1s2	1	0.034572	0.037585	0.846146	314	1	-1.3311	0.96543	0.96241	1.0	3820	0	-1.3311
Vax1	4	0.034623	0.077773	1.0	315	3	-0.55323	0.58271	0.65463	1.0	2319	1	-0.55323
Wac	4	0.034954	0.078333	1.0	316	2	-0.28029	0.39006	0.5616	1.0	1758	1	-0.28029
Bfar	4	0.035145	0.078638	1.0	317	3	-0.46725	0.77887	0.80165	1.0	3022	0	-0.46725
Bcap29	4	0.03573	0.082612	1.0	318	2	-0.39	0.97279	0.97911	1.0	3850	0	-0.39
Shld1	4	0.035786	0.082612	1.0	319	3	-0.59323	0.99212	0.99348	1.0	3944	0	-0.59323
Ces1h	4	0.035802	0.082612	1.0	320	2	-0.14496	0.68251	0.71889	1.0	2646	1	-0.14496
Tdrkh	4	0.036186	0.08349	1.0	321	3	-0.35258	0.78233	0.80609	1.0	3032	0	-0.35258
2010003K11Rik	4	0.036289	0.083492	1.0	322	2	-0.38095	0.94195	0.95529	1.0	3731	0	-0.38095
Zfp536	4	0.036327	0.083492	1.0	323	2	-0.2239	0.86332	0.88213	1.0	3386	0	-0.2239
Foxj3	4	0.036371	0.083492	1.0	324	3	-0.69051	0.88134	0.8999	1.0	3470	0	-0.69051
Gm20907_Gm21396	4	0.036589	0.084138	1.0	325	2	-0.2001	0.52795	0.62832	1.0	2134	1	-0.2001
Gm36323	3	0.036746	0.07886	1.0	326	2	-0.7228	0.76825	0.7887	1.0	2986	0	-0.7228
Obox2	2	0.036824	0.069444	0.991117	327	2	-0.59111	0.93829	0.94187	1.0	3711	0	-0.59111
Zfp267	4	0.036851	0.08414	1.0	328	1	0.022823	0.84143	0.85585	1.0	3293	0	0.022823
Siglecg	4	0.036965	0.08414	1.0	329	2	-0.36551	0.006863	0.034167	0.987215	120	1	-0.36551
Rimbp3	4	0.037114	0.08446	1.0	330	3	-0.61565	0.90008	0.91889	1.0	3550	0	-0.61565
POTENTIALLY_ACTIVE_6	7	0.037223	0.10462	1.0	331	4	-0.46215	0.82373	0.86988	1.0	3216	1	-0.46215
Iqub	4	0.037305	0.084768	1.0	332	2	-0.37524	0.56231	0.64208	1.0	2258	1	-0.37524
Atxn7l3	4	0.037532	0.087488	1.0	333	2	-0.24972	0.4449	0.5867	1.0	1906	1	-0.24972
Gm46272	4	0.037638	0.087975	1.0	334	1	0.074202	0.20708	0.34114	1.0	1134	2	0.074202
Gm9573	4	0.037646	0.087975	1.0	335	2	-0.16874	0.27444	0.44164	1.0	1388	1	-0.16874
Vmn1r131_Vmn1r138_Vmn1r166	2	0.037751	0.070017	0.996143	336	1	-0.44229	0.64032	0.67263	1.0	2508	0	-0.44229
Atoh1	4	0.0379	0.08846	1.0	337	3	-0.40091	0.65251	0.69736	1.0	2545	1	-0.40091
Gm16445_Gm5645_Gm5947_Gm6620	1	0.038148	0.04153	0.846146	338	1	-0.78364	0.96185	0.95847	1.0	3807	0	-0.78364
Alkbh3	4	0.038162	0.089472	1.0	339	1	0.17968	0.23388	0.3856	1.0	1226	2	0.17968
Hoxd9	4	0.038195	0.089966	1.0	340	3	-0.44159	0.99127	0.99275	1.0	3940	0	-0.44159
Rgs10	4	0.038424	0.090785	1.0	341	1	0.48594	0.075059	0.18875	1.0	603	2	0.48594
Mrps18a	4	0.038447	0.090785	1.0	342	2	-0.65833	0.67561	0.71016	1.0	2625	1	-0.65833
Cd300lg	4	0.038505	0.090785	1.0	343	2	-0.49466	0.36279	0.53373	1.0	1693	1	-0.49466
Vcpip1	4	0.038686	0.090787	1.0	344	1	0.069838	0.43266	0.58414	1.0	1875	1	0.069838
Vgll2	4	0.038793	0.090787	1.0	345	2	0.15786	0.011816	0.042156	0.987215	180	2	0.15786
Vip	4	0.039096	0.091635	1.0	346	3	-0.55562	0.83732	0.85412	1.0	3279	0	-0.55562
Ces3b	4	0.03914	0.091635	1.0	347	2	-0.34329	0.52285	0.62458	1.0	2117	1	-0.34329
Gm13040_Gm13043_Gm13057	7	0.039226	0.10846	1.0	348	3	-0.021302	0.05688	0.17298	1.0	490	3	-0.021302
Mertk	4	0.039372	0.091637	1.0	349	2	-0.28157	0.66788	0.70502	1.0	2603	1	-0.28157
Wdr20	4	0.039472	0.091931	1.0	350	2	-0.077017	0.14227	0.2817	1.0	854	2	-0.077017
Esp36	4	0.039489	0.091931	1.0	351	2	-0.33731	0.8267	0.84316	1.0	3234	0	-0.33731
Gm20936_Gm21268	2	0.039615	0.073176	1.0	352	2	-0.71283	0.96038	0.96617	1.0	3802	0	-0.71283
Defa23_Defa31	4	0.039649	0.091933	1.0	353	3	-1.1776	0.98991	0.99199	1.0	3932	0	-1.1776
Polr2m	4	0.039734	0.091933	1.0	354	2	-0.16871	0.034751	0.08814	1.0	339	1	-0.16871
Nim1k	4	0.039878	0.092238	1.0	355	3	-0.46754	0.97636	0.98087	1.0	3866	0	-0.46754
Asxl2	4	0.039955	0.092241	1.0	356	3	-0.54547	0.97071	0.97698	1.0	3843	0	-0.54547
Sval2	4	0.039996	0.092241	1.0	357	2	-0.39049	0.39876	0.56292	1.0	1787	1	-0.39049
Gm6460_Gm8871	2	0.039999	0.074052	1.0	358	1	-0.47803	0.85251	0.87168	1.0	3342	0	-0.47803
Med15	4	0.040042	0.092241	1.0	359	3	-0.92594	0.35409	0.5288	1.0	1669	1	-0.92594
Eef1akmt3	4	0.040503	0.096025	1.0	360	3	-0.4188	0.89465	0.91413	1.0	3530	0	-0.4188
1700030J22Rik	4	0.040519	0.096025	1.0	361	1	-0.067467	0.25278	0.39975	1.0	1300	1	-0.067467
Tmbim4	4	0.040837	0.096293	1.0	362	3	-0.3714	0.22284	0.36198	1.0	1189	1	-0.3714
Ostc	4	0.041132	0.097274	1.0	363	2	-0.23208	0.80455	0.81899	1.0	3127	0	-0.23208
Hook2	4	0.041135	0.097274	1.0	364	3	-0.71015	0.37084	0.54272	1.0	1710	1	-0.71015
Ctsq	4	0.041565	0.097624	1.0	365	1	0.13317	0.035802	0.091143	1.0	345	2	0.13317
Gm11938	4	0.041604	0.097624	1.0	366	3	-0.78536	0.99005	0.9921	1.0	3933	0	-0.78536
Tmem185a	4	0.041739	0.097624	1.0	367	3	-0.3636	0.66682	0.70502	1.0	2598	1	-0.3636
Hdgfl1	4	0.041826	0.097626	1.0	368	1	-0.21825	0.50031	0.60926	1.0	2047	1	-0.21825
Ccdc51	4	0.04184	0.097626	1.0	369	3	-0.45915	0.62924	0.67584	1.0	2464	1	-0.45915
Asb5	4	0.041975	0.097626	1.0	370	3	-0.47603	0.98367	0.98688	1.0	3898	0	-0.47603
Lix1	4	0.042009	0.097626	1.0	371	3	-0.30792	0.99046	0.99233	1.0	3936	0	-0.30792
Psg25	4	0.042087	0.097626	1.0	372	1	-0.031734	0.81949	0.83148	1.0	3197	0	-0.031734
Cdk11b	4	0.042144	0.097626	1.0	373	2	-0.5149	0.94909	0.95988	1.0	3760	0	-0.5149
Zfp628	4	0.042212	0.098311	1.0	374	3	-0.4558	0.93852	0.95262	1.0	3716	0	-0.4558
1700018B08Rik	4	0.042349	0.098311	1.0	375	2	-0.080131	0.50797	0.6118	1.0	2067	1	-0.080131
Gins3	4	0.042871	0.10183	1.0	376	2	-0.47013	0.13419	0.27078	1.0	831	1	-0.47013
Ccl21a_Ccl21b_Ccl21c_Ccl21d_Gm10591_Gm13304_Gm1987_LOC100041504_LOC100041593	8	0.043301	0.12491	1.0	377	5	-0.43605	0.34045	0.60136	1.0	1640	1	-0.43605
Zbtb10	4	0.043393	0.10259	1.0	378	1	-0.17088	0.24275	0.39125	1.0	1261	1	-0.17088
Fbxl5	4	0.043654	0.10259	1.0	379	1	-0.0099349	0.69076	0.72659	1.0	2677	1	-0.0099349
Srprb	4	0.043791	0.10309	1.0	380	3	-0.38342	0.94639	0.95786	1.0	3749	0	-0.38342
Pglyrp2	4	0.044176	0.10371	1.0	381	1	0.10794	0.21945	0.35552	1.0	1176	2	0.10794
Tdrd1	4	0.044383	0.10465	1.0	382	2	-0.29793	0.67653	0.7114	1.0	2630	1	-0.29793
Tmx3	4	0.044437	0.10465	1.0	383	2	-0.10136	0.091023	0.21412	1.0	673	2	-0.10136
Tln1	4	0.044488	0.10465	1.0	384	3	-0.42089	0.94474	0.95644	1.0	3740	0	-0.42089
Mrpl55	4	0.044566	0.10465	1.0	385	3	-0.69802	0.2273	0.37248	1.0	1200	1	-0.69802
Med28	4	0.044697	0.10516	1.0	386	3	-0.47077	0.65556	0.7012	1.0	2556	1	-0.47077
Kdm4c	4	0.044839	0.10516	1.0	387	3	-0.5065	0.98318	0.9866	1.0	3894	0	-0.5065
Gm3594	2	0.045148	0.082379	1.0	388	2	-0.6564	0.92493	0.93219	1.0	3652	0	-0.6564
Lrrfip2	4	0.045219	0.10571	1.0	389	2	-0.16986	0.83363	0.8514	1.0	3266	0	-0.16986
Rgs18	4	0.045227	0.10571	1.0	390	3	-0.3085	0.051718	0.13575	1.0	455	1	-0.3085
Fgfbp3	4	0.045304	0.10571	1.0	391	2	-0.43358	0.55984	0.64075	1.0	2247	1	-0.43358
Zfp703	4	0.045459	0.10605	1.0	392	2	-0.3084	0.017025	0.051355	0.996353	218	1	-0.3084
Gm35185	2	0.045541	0.082381	1.0	393	2	-0.68864	0.95446	0.95905	1.0	3782	0	-0.68864
Exosc4	4	0.04576	0.10605	1.0	394	3	-0.69458	0.80088	0.81689	1.0	3108	0	-0.69458
Gm20594	2	0.045945	0.083973	1.0	395	2	-0.5954	0.95405	0.95905	1.0	3779	0	-0.5954
Tgif2lx1_Tgif2lx2	4	0.046046	0.10606	1.0	396	3	-0.39265	0.97105	0.97717	1.0	3846	0	-0.39265
Lrrn1	4	0.046521	0.10677	1.0	397	2	-0.32507	0.1176	0.24234	1.0	769	1	-0.32507
Snap47	4	0.046836	0.10677	1.0	398	3	-0.39994	0.48326	0.59781	1.0	2007	1	-0.39994
Ccdc125	4	0.04736	0.10771	1.0	399	2	-0.50034	0.82829	0.8441	1.0	3240	0	-0.50034
Dnajc21	4	0.04738	0.10771	1.0	400	3	-0.54901	0.70473	0.73909	1.0	2721	1	-0.54901
Gm5481	2	0.047388	0.085363	1.0	401	1	-1.1321	0.28092	0.34178	1.0	1408	1	-1.1321
1700024G13Rik	4	0.047526	0.10771	1.0	402	3	-0.3251	0.3735	0.54514	1.0	1717	1	-0.3251
Krtap5-1	1	0.047592	0.05303	0.87102	403	1	-0.62821	0.95241	0.94697	1.0	3774	0	-0.62821
1700040F15Rik_Gm20736_Gm20792_Gm20814_Gm20819_Gm20824_Gm20832_Gm20835_Gm20837_Gm20843_Gm20850_Gm20855_Gm20857_Gm20858_Gm20871_Gm20874_Gm20883_Gm20885_Gm20888_Gm20890_Gm20894_Gm20896_Gm20897_Gm20901_Gm20903_Gm20905_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20923_Gm20929_Gm20931_Gm20937_Gm21117_Gm21170_Gm21171_Gm21191_Gm21209_Gm21241_Gm21258_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21518_Gm21627_Gm21638_Gm21647_Gm21650_Gm21679_Gm21737_Gm21756_Gm21861_Gm21865_Gm28553_Gm28576_Gm28998_Gm29740_Gm30737_Gm35134_LOC100861691_Sly	2	0.047651	0.085685	1.0	404	1	0.10664	0.26978	0.33391	1.0	1365	1	0.10664
Vmn2r12	4	0.048222	0.10918	1.0	405	3	-0.44025	0.9897	0.99181	1.0	3931	0	-0.44025
Bbs7	4	0.048308	0.10918	1.0	406	2	-0.30141	0.54027	0.63321	1.0	2178	1	-0.30141
Calcb	4	0.048343	0.10918	1.0	407	2	-0.30894	0.90013	0.91889	1.0	3551	0	-0.30894
Pramel26	3	0.048404	0.099327	1.0	408	2	-0.57902	0.92264	0.93645	1.0	3645	0	-0.57902
Wfdc5	4	0.048562	0.10919	1.0	409	2	-0.26296	0.59243	0.66076	1.0	2355	1	-0.26296
Reep3	4	0.048602	0.10919	1.0	410	2	-0.32069	0.61268	0.66697	1.0	2411	1	-0.32069
Cep72	4	0.048625	0.10919	1.0	411	2	-0.087004	0.20676	0.34114	1.0	1133	2	-0.087004
Slitrk1	4	0.048628	0.10919	1.0	412	3	-0.46583	0.7965	0.81371	1.0	3091	0	-0.46583
Grp	4	0.048776	0.10975	1.0	413	3	-0.45085	0.57438	0.65213	1.0	2297	1	-0.45085
1700029J07Rik	4	0.048816	0.10975	1.0	414	2	-0.36026	0.77895	0.80165	1.0	3023	0	-0.36026
Tmem259	4	0.049263	0.11163	1.0	415	2	-0.30948	0.80288	0.81788	1.0	3118	0	-0.30948
Hsd3b3	4	0.049327	0.11163	1.0	416	2	-0.3728	0.84102	0.85585	1.0	3290	0	-0.3728
Prss57	4	0.049382	0.11163	1.0	417	1	-0.098661	0.28541	0.45684	1.0	1430	1	-0.098661
Sigmar1	4	0.049583	0.112	1.0	418	2	-0.1514	0.29262	0.46353	1.0	1458	2	-0.1514
Rnpep	4	0.049642	0.112	1.0	419	1	0.13992	0.32829	0.50527	1.0	1615	2	0.13992
Rgs9bp	4	0.049782	0.11201	1.0	420	3	-0.45005	0.8759	0.89523	1.0	3440	0	-0.45005
Mrgprb2	4	0.049819	0.11201	1.0	421	3	-0.4322	0.91858	0.93232	1.0	3633	0	-0.4322
Sem1	4	0.050195	0.11236	1.0	422	3	-0.74482	0.90027	0.91889	1.0	3552	0	-0.74482
Cep83	4	0.050355	0.11237	1.0	423	2	-0.39035	0.86404	0.88213	1.0	3388	0	-0.39035
Gm40353	4	0.050535	0.11237	1.0	424	3	-0.45839	0.88612	0.9046	1.0	3494	0	-0.45839
Harbi1	4	0.05094	0.11561	1.0	425	2	-0.025205	0.14791	0.2852	1.0	871	2	-0.025205
Myadm	4	0.051199	0.11598	1.0	426	2	-0.068462	0.3044	0.47907	1.0	1505	2	-0.068462
Trim65	4	0.051718	0.11909	1.0	427	1	0.13845	0.17192	0.30862	1.0	978	2	0.13845
Esyt2	4	0.051793	0.11909	1.0	428	3	-0.5318	0.53193	0.63207	1.0	2145	1	-0.5318
Zfp804a	4	0.052045	0.1194	1.0	429	2	-0.22485	0.38782	0.55918	1.0	1752	1	-0.22485
Rrnad1	4	0.052293	0.1194	1.0	430	3	-0.49213	0.86277	0.88213	1.0	3383	0	-0.49213
Wdr89	4	0.052438	0.1194	1.0	431	2	-0.30625	0.65858	0.70252	1.0	2568	1	-0.30625
Itih3	4	0.052496	0.1194	1.0	432	1	0.097413	0.49176	0.60168	1.0	2023	1	0.097413
Ermp1	4	0.052564	0.1194	1.0	433	3	-0.6543	0.89912	0.91711	1.0	3547	0	-0.6543
Krt6a_Krt6b	2	0.05259	0.097152	1.0	434	2	-0.40152	0.94741	0.95089	1.0	3755	0	-0.40152
Igf2bp2	4	0.052635	0.1194	1.0	435	2	-0.27419	0.20528	0.34007	1.0	1125	1	-0.27419
Arrdc4	4	0.05303	0.12029	1.0	436	3	-0.2632	0.96321	0.9721	1.0	3816	0	-0.2632
Hmgcr	4	0.053273	0.12068	1.0	437	3	-0.38546	0.54627	0.6344	1.0	2197	1	-0.38546
Defa34_Defa5	4	0.053303	0.12068	1.0	438	3	-0.48442	0.65762	0.7012	1.0	2564	1	-0.48442
6430550D23Rik	4	0.053532	0.12068	1.0	439	2	-0.043442	0.29998	0.47056	1.0	1487	2	-0.043442
Mad2l1bp	4	0.053757	0.12122	1.0	440	2	-0.55158	0.12544	0.25477	1.0	801	1	-0.55158
Akna_Aknaos	1	0.053798	0.056026	0.88659	441	1	-1.0303	0.9462	0.94397	1.0	3748	0	-1.0303
Poc1a	4	0.054049	0.12181	1.0	442	1	-0.42788	0.86805	0.88746	1.0	3408	0	-0.42788
Aqp12	4	0.054156	0.12181	1.0	443	2	-0.28885	0.73743	0.76416	1.0	2849	1	-0.28885
Vmn1r160	2	0.054242	0.09889	1.0	444	2	-0.52513	0.94576	0.94887	1.0	3745	0	-0.52513
Dcps	4	0.054285	0.12181	1.0	445	3	-0.62422	0.56318	0.64453	1.0	2260	1	-0.62422
Ypel3	4	0.054422	0.12486	1.0	446	2	-0.015439	0.15702	0.29239	1.0	914	2	-0.015439
Zw10	4	0.054567	0.12486	1.0	447	2	-0.44696	0.97986	0.98434	1.0	3881	0	-0.44696
Vmn1r186_Vmn1r55_Vmn1r58_Vmn1r62	1	0.05481	0.056983	0.895453	448	1	-0.76827	0.94519	0.94302	1.0	3743	0	-0.76827
Rfesd	4	0.054826	0.12526	1.0	449	2	-0.26408	0.90433	0.92176	1.0	3567	0	-0.26408
Slc12a1	3	0.054839	0.11316	1.0	450	2	-0.57504	0.57132	0.6041	1.0	2286	1	-0.57504
Kif14	4	0.05489	0.12526	1.0	451	2	-0.41825	0.83959	0.85501	1.0	3286	0	-0.41825
Kif3b	4	0.055084	0.12527	1.0	452	1	0.0093939	0.30522	0.47907	1.0	1509	2	0.0093939
Krtap12-1	2	0.055141	0.10154	1.0	453	1	-0.40816	0.86446	0.87961	1.0	3389	0	-0.40816
Abhd16a	4	0.055343	0.12583	1.0	454	1	0.52681	0.21661	0.35198	1.0	1170	2	0.52681
Commd3	4	0.055398	0.12583	1.0	455	3	-0.6522	0.98431	0.98755	1.0	3902	0	-0.6522
Mak	4	0.055478	0.12583	1.0	456	3	-0.3802	0.24799	0.39862	1.0	1279	1	-0.3802
