id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Dffa	4	0.61453	0.58279	1.0	2295	1	0.2622	0.21844	0.32107	1.0	1172	2	0.2622
Exoc7	4	0.61493	0.58279	1.0	2296	1	-0.16009	0.92916	0.94022	1.0	3405	0	-0.16009
Pip4k2c	4	0.61506	0.58279	1.0	2297	1	0.1136	0.10191	0.19114	1.0	703	2	0.1136
Lmbrd1	4	0.61611	0.58446	1.0	2298	1	-0.0050699	0.34362	0.47424	1.0	1655	2	-0.0050699
Cox15	4	0.61637	0.58446	1.0	2299	1	-0.36583	0.59478	0.6226	1.0	2253	1	-0.36583
Ptger2	4	0.61677	0.58446	1.0	2300	1	-0.13795	0.55243	0.59736	1.0	2141	1	-0.13795
Ifna1_Ifna5	1	0.61682	0.61899	1.0	2301	0	0.13411	0.38318	0.38101	1.0	1764	0	0.13411
Fmr1	4	0.61729	0.58446	1.0	2302	1	0.013555	0.41654	0.51483	1.0	1827	1	0.013555
Klk1b24	3	0.6174	0.58515	1.0	2303	1	-0.18181	0.93979	0.94744	1.0	3458	0	-0.18181
Hc	4	0.61749	0.58446	1.0	2304	1	0.20648	0.33923	0.46683	1.0	1635	2	0.20648
C2	4	0.61749	0.58446	1.0	2305	1	0.0022889	0.68843	0.67903	1.0	2517	1	0.0022889
Grpel1	4	0.61808	0.58772	1.0	2306	1	-0.42956	0.72193	0.71831	1.0	2612	1	-0.42956
Eme1	4	0.61821	0.58772	1.0	2307	1	0.012266	0.50191	0.56918	1.0	2020	1	0.012266
Slc11a2	4	0.61873	0.58772	1.0	2308	1	0.057787	0.75351	0.74502	1.0	2731	1	0.057787
Sptan1	4	0.61899	0.58772	1.0	2309	1	0.051708	0.18465	0.28071	1.0	1043	1	0.051708
Gsta1_Gsta2	1	0.61979	0.62198	1.0	2310	0	0.1421	0.38021	0.37802	1.0	1758	0	0.1421
Ppat	4	0.62004	0.58936	1.0	2311	1	-0.083935	0.63202	0.64218	1.0	2346	1	-0.083935
Cxcr2	4	0.62043	0.58936	1.0	2312	1	0.33767	0.031635	0.067042	0.908707	293	2	0.33767
Itpa	4	0.62056	0.58936	1.0	2313	1	-0.13538	0.14319	0.23888	1.0	865	1	-0.13538
Cd36	4	0.62082	0.58936	1.0	2314	1	-0.081813	0.45015	0.53372	1.0	1904	1	-0.081813
Ung	4	0.62108	0.58936	1.0	2315	1	0.3969	0.25874	0.36829	1.0	1327	2	0.3969
Pdia4	4	0.62134	0.58937	1.0	2316	1	0.021363	0.75058	0.74211	1.0	2717	1	0.021363
Plekhm2	4	0.62199	0.58937	1.0	2317	1	-0.10665	0.85937	0.85963	1.0	3125	0	-0.10665
Agtr1b	4	0.62225	0.58937	1.0	2318	1	0.30763	0.20203	0.30031	1.0	1107	2	0.30763
Dck	4	0.62251	0.58937	1.0	2319	1	0.12235	0.65852	0.65642	1.0	2420	1	0.12235
Tead2	4	0.62277	0.58937	1.0	2320	1	0.17135	0.3188	0.44081	1.0	1558	2	0.17135
Gm51452_Lipt2	3	0.62344	0.5919	1.0	2321	1	-0.28425	0.92781	0.93723	1.0	3396	0	-0.28425
Irs3	4	0.62381	0.59102	1.0	2322	1	-0.21019	0.56541	0.60437	1.0	2170	1	-0.21019
hIL13RA2	4	0.62445	0.59277	1.0	2323	1	-0.041222	0.90164	0.91071	1.0	3297	0	-0.041222
Epha2	4	0.62471	0.59277	1.0	2324	1	-0.4138	0.96547	0.97119	1.0	3578	0	-0.4138
Rassf2	4	0.62484	0.59277	1.0	2325	1	0.27493	0.097008	0.18834	1.0	685	2	0.27493
H2aw	4	0.62523	0.59277	1.0	2326	1	0.20969	0.14746	0.24062	1.0	882	2	0.20969
Nlgn1	4	0.62536	0.59277	1.0	2327	1	-0.069724	0.75717	0.7507	1.0	2738	1	-0.069724
4933405O20Rik	4	0.62549	0.59277	1.0	2328	1	-0.21538	0.23853	0.33562	1.0	1252	1	-0.21538
Gm28523_Pde3a	2	0.62631	0.60415	1.0	2329	0	-0.067777	0.6623	0.66821	1.0	2433	0	-0.067777
Gtpbp4	4	0.62639	0.59449	1.0	2330	1	0.25164	0.11279	0.20017	1.0	755	2	0.25164
C8b	4	0.62665	0.59449	1.0	2331	1	-0.026394	0.81515	0.81208	1.0	2951	0	-0.026394
Gm10639_Gm3776_Gsta1_Gsta2	4	0.62678	0.59449	1.0	2332	1	-0.062583	0.42673	0.52227	1.0	1855	1	-0.062583
Ifna6_Ifnab	1	0.62706	0.63134	1.0	2333	0	0.15417	0.37294	0.36866	1.0	1743	0	0.15417
Prkcb	4	0.62716	0.59449	1.0	2334	1	0.0020598	0.66069	0.65642	1.0	2426	1	0.0020598
Srsf1	4	0.62768	0.59789	1.0	2335	1	0.36379	0.22522	0.32687	1.0	1206	2	0.36379
Fxr2	4	0.62857	0.6013	1.0	2336	1	-0.098027	0.57684	0.61269	1.0	2205	1	-0.098027
Parp1	4	0.62883	0.6013	1.0	2337	1	-0.12478	0.67911	0.67187	1.0	2483	1	-0.12478
H4c8	4	0.62921	0.6013	1.0	2338	1	0.15176	0.015071	0.035728	0.826201	168	2	0.15176
Isg15	4	0.62985	0.60299	1.0	2339	1	-0.19385	0.90398	0.91407	1.0	3308	0	-0.19385
Gstp2	1	0.62996	0.63551	1.0	2340	0	0.17596	0.37004	0.36449	1.0	1736	0	0.17596
Tas2r102	4	0.631	0.60299	1.0	2341	1	0.21505	0.2852	0.3936	1.0	1429	2	0.21505
Klk1b5	4	0.63139	0.60299	1.0	2342	1	0.15028	0.34493	0.47683	1.0	1662	2	0.15028
Mcpt4	4	0.63164	0.60299	1.0	2343	1	-0.040228	0.71705	0.71139	1.0	2600	1	-0.040228
Bax	4	0.6319	0.60299	1.0	2344	1	0.2751	0.21879	0.32107	1.0	1175	2	0.2751
Cacnb2	4	0.63202	0.60299	1.0	2345	1	1.2576	0.00052951	0.00097998	0.117822	35	3	1.2576
Taok1	4	0.63304	0.60299	1.0	2346	1	0.18373	0.16951	0.26827	1.0	978	2	0.18373
Rag1	4	0.63342	0.60299	1.0	2347	1	0.1131	0.29622	0.41245	1.0	1474	2	0.1131
Cxcr3	4	0.63355	0.60299	1.0	2348	1	0.37187	0.061927	0.12847	1.0	491	3	0.37187
Abcg1	4	0.63406	0.60299	1.0	2349	1	0.38888	0.073427	0.14897	1.0	568	3	0.38888
Cyp2c54	4	0.63444	0.60299	1.0	2350	1	0.47702	0.030536	0.066103	0.908707	284	3	0.47702
Ptgis	4	0.63469	0.60299	1.0	2351	1	0.12371	0.33128	0.45711	1.0	1611	2	0.12371
Wipi1	4	0.63507	0.60299	1.0	2352	1	-0.2406	0.36452	0.48808	1.0	1725	1	-0.2406
Idi1	4	0.63532	0.60299	1.0	2353	1	0.042576	0.78684	0.78779	1.0	2854	0	0.042576
Ifna5	2	0.63573	0.6104	1.0	2354	0	-0.090779	0.7371	0.75634	1.0	2664	0	-0.090779
Masp1	4	0.63621	0.6047	1.0	2355	1	0.15536	0.34137	0.47055	1.0	1646	2	0.15536
Asah2	4	0.63646	0.6047	1.0	2356	1	-0.16705	0.34669	0.47913	1.0	1668	1	-0.16705
Gad1	4	0.63671	0.60643	1.0	2357	1	0.12144	0.22248	0.32687	1.0	1191	2	0.12144
Cyp2c40_Cyp2c67	2	0.63711	0.61421	1.0	2358	0	0.13364	0.38232	0.38157	1.0	1762	1	0.13364
Pde5a	4	0.63722	0.60643	1.0	2359	1	-0.11171	0.036543	0.072936	0.912746	323	1	-0.11171
Socs4	4	0.63734	0.60643	1.0	2360	1	-0.24908	0.92062	0.93318	1.0	3363	0	-0.24908
Ero1b	4	0.63759	0.60643	1.0	2361	1	-0.14012	0.8541	0.85401	1.0	3101	0	-0.14012
Slit1	4	0.63778	0.60643	1.0	2362	1	0.72369	0.012075	0.030165	0.826201	144	3	0.72369
Carnmt1_Gm7622_Gm8116	1	0.63784	0.63836	1.0	2363	0	0.15355	0.36216	0.36164	1.0	1722	0	0.15355
Il22_Iltifb	1	0.63811	0.63836	1.0	2364	0	0.13351	0.36189	0.36164	1.0	1720	0	0.13351
Ubb_Ubb-ps	1	0.63818	0.63836	1.0	2365	0	0.19288	0.36182	0.36164	1.0	1717	0	0.19288
Mat2a	4	0.63873	0.60643	1.0	2366	1	-0.18003	0.15844	0.25586	1.0	933	1	-0.18003
Ifna12	1	0.63892	0.64043	1.0	2367	0	0.13821	0.36108	0.35957	1.0	1715	0	0.13821
Arpc1a	4	0.63935	0.6081	1.0	2368	1	0.25179	0.13567	0.23586	1.0	840	2	0.25179
Gm5431	3	0.63944	0.60349	1.0	2369	0	-0.2731	0.22184	0.32219	1.0	1187	1	-0.2731
Pde4d	4	0.63985	0.6081	1.0	2370	1	-0.27785	0.8877	0.89297	1.0	3236	0	-0.27785
Cyfip2	4	0.64061	0.6081	1.0	2371	1	0.050866	0.27328	0.38171	1.0	1380	1	0.050866
Lmna	4	0.64098	0.6081	1.0	2372	1	-0.23903	0.43503	0.52938	1.0	1872	1	-0.23903
Gm12957_H2bc14	2	0.6414	0.61658	1.0	2373	0	-0.095617	0.43768	0.42283	1.0	1877	1	-0.095617
Ngfr	4	0.64148	0.6081	1.0	2374	1	-0.080601	0.78472	0.78645	1.0	2847	0	-0.080601
Xiap	4	0.64161	0.6081	1.0	2375	1	0.037955	0.57839	0.61269	1.0	2212	1	0.037955
Lamb3	4	0.64173	0.6081	1.0	2376	1	0.28328	0.16095	0.25677	1.0	942	2	0.28328
Wdr12	4	0.64248	0.6081	1.0	2377	1	-0.047422	0.89915	0.91071	1.0	3284	0	-0.047422
Nr5a2	4	0.64273	0.6081	1.0	2378	1	0.37449	0.028831	0.066101	0.908707	272	3	0.37449
Aph1c	4	0.64285	0.6081	1.0	2379	1	-0.37389	0.34394	0.47425	1.0	1658	1	-0.37389
Cfh	4	0.6431	0.6081	1.0	2380	1	0.059565	0.4338	0.52791	1.0	1870	1	0.059565
Btk	4	0.64323	0.6081	1.0	2381	1	-0.10427	0.64854	0.6507	1.0	2388	1	-0.10427
Ifna7	2	0.64349	0.61782	1.0	2382	0	0.043595	0.486	0.47571	1.0	1982	1	0.043595
Mcm5	4	0.6441	0.6081	1.0	2383	1	-0.17788	0.74385	0.73377	1.0	2692	1	-0.17788
Abcc9	4	0.64453	0.6081	1.0	2384	1	-0.26059	0.91945	0.93216	1.0	3359	0	-0.26059
Rad23a	4	0.64558	0.6098	1.0	2385	1	-0.34024	0.87926	0.88343	1.0	3202	0	-0.34024
Lipe	3	0.64605	0.60845	1.0	2386	0	0.042763	0.17936	0.26412	1.0	1018	1	0.042763
Tas2r121	4	0.6462	0.6098	1.0	2387	1	-0.019791	0.90319	0.91275	1.0	3307	0	-0.019791
Ifna1_Ifna16_Ifna7	1	0.64643	0.65157	1.0	2388	0	0.28138	0.35357	0.34843	1.0	1696	0	0.28138
H2az2	4	0.64645	0.6098	1.0	2389	1	0.25314	0.08611	0.17879	1.0	648	2	0.25314
Ace3	2	0.6467	0.62283	1.0	2390	0	1.7234	0.0051809	0.0048434	0.345444	91	1	1.7234
Lamc3	4	0.64707	0.6098	1.0	2391	1	0.10078	0.033657	0.069508	0.911453	306	1	0.10078
Trp53	4	0.64731	0.6098	1.0	2392	1	0.41364	0.078808	0.16203	1.0	607	2	0.41364
Angpt1	4	0.64768	0.6098	1.0	2393	1	-0.012552	0.88036	0.88514	1.0	3208	0	-0.012552
Eno2	4	0.64793	0.61144	1.0	2394	1	0.29991	0.10637	0.19334	1.0	727	2	0.29991
Mecom	4	0.64854	0.61144	1.0	2395	1	0.10447	0.6499	0.6507	1.0	2393	1	0.10447
Ifna15_Ifna6	1	0.64916	0.65361	1.0	2396	0	0.29279	0.35084	0.34639	1.0	1687	0	0.29279
Adcyap1r1	4	0.6494	0.61299	1.0	2397	1	0.41745	0.23906	0.33562	1.0	1254	2	0.41745
Mpz	4	0.64965	0.61299	1.0	2398	1	0.18413	0.28093	0.38754	1.0	1412	2	0.18413
Grk6	4	0.65026	0.613	1.0	2399	1	-0.14965	0.38404	0.49936	1.0	1766	1	-0.14965
Ndufc2	4	0.65063	0.613	1.0	2400	1	-0.47567	0.62857	0.64074	1.0	2335	1	-0.47567
Aldoa	4	0.65075	0.613	1.0	2401	1	-0.054086	0.10314	0.19255	1.0	710	1	-0.054086
Ndufv3	4	0.65112	0.613	1.0	2402	1	-0.39864	0.80962	0.8098	1.0	2931	0	-0.39864
Nlrc4	4	0.65124	0.613	1.0	2403	1	0.0070058	0.16081	0.25677	1.0	940	1	0.0070058
Gsta2	1	0.6526	0.65656	1.0	2404	0	0.18335	0.3474	0.34344	1.0	1673	0	0.18335
Rxrg	4	0.65295	0.61645	1.0	2405	1	-0.18744	0.95396	0.95939	1.0	3526	0	-0.18744
Rbm14	4	0.65307	0.61645	1.0	2406	1	0.052285	0.35429	0.48529	1.0	1698	1	0.052285
H2ac6	4	0.65405	0.61646	1.0	2407	1	-0.059453	0.84605	0.84415	1.0	3070	0	-0.059453
H2bc15	4	0.65417	0.61646	1.0	2408	1	0.64582	0.035035	0.070612	0.911453	316	2	0.64582
Ephb1	4	0.65441	0.61646	1.0	2409	1	0.25307	0.052182	0.11116	1.0	427	2	0.25307
Gstm3	4	0.65453	0.61646	1.0	2410	1	0.17411	0.79154	0.79047	1.0	2869	0	0.17411
Osm	4	0.65478	0.61818	1.0	2411	1	0.32721	0.022328	0.048652	0.846771	229	2	0.32721
Pmaip1	4	0.65502	0.61818	1.0	2412	1	-0.12001	0.37006	0.49099	1.0	1737	1	-0.12001
Mbtps1	4	0.65526	0.61818	1.0	2413	1	-0.6663	0.9565	0.96083	1.0	3540	0	-0.6663
Wdr33	4	0.65538	0.61818	1.0	2414	1	-0.13526	0.23258	0.3307	1.0	1228	1	-0.13526
Adcy6	4	0.6555	0.61818	1.0	2415	1	-0.23777	0.90073	0.91071	1.0	3293	0	-0.23777
H3c2_H3c3_H3c7	2	0.65554	0.63284	1.0	2416	0	-0.20455	0.78396	0.79697	1.0	2843	0	-0.20455
Cldn18	4	0.65563	0.61818	1.0	2417	1	0.041999	0.31739	0.43936	1.0	1551	2	0.041999
Igf1r	4	0.65617	0.61987	1.0	2418	1	-0.31703	0.96915	0.97531	1.0	3587	0	-0.31703
Ehhadh	4	0.65635	0.61987	1.0	2419	1	-0.23512	0.23081	0.32969	1.0	1221	1	-0.23512
Gm38481_Gm8911	1	0.65731	0.65966	1.0	2420	0	0.32873	0.34269	0.34034	1.0	1651	0	0.32873
Fh1	4	0.65732	0.61987	1.0	2421	1	-0.23512	0.13258	0.23418	1.0	825	1	-0.23512
Cd86	4	0.65744	0.61987	1.0	2422	1	0.32431	0.06351	0.13114	1.0	507	2	0.32431
Atp6ap1	4	0.6578	0.61987	1.0	2423	1	0.5726	0.17466	0.27005	1.0	998	2	0.5726
Tead3	4	0.65792	0.61987	1.0	2424	1	0.089695	0.35039	0.48394	1.0	1685	2	0.089695
Eif4a3l1	3	0.65844	0.62131	1.0	2425	0	0.60172	0.10744	0.17013	1.0	732	2	0.60172
Ccl3	4	0.659	0.61987	1.0	2426	1	0.10462	0.77748	0.7772	1.0	2819	0	0.10462
Atp5l_Atp5l2-ps_Gm10221_Gm4045	1	0.65933	0.6617	1.0	2427	0	0.4087	0.34067	0.3383	1.0	1643	0	0.4087
Tuba1a	1	0.65947	0.6617	1.0	2428	0	0.27815	0.34053	0.3383	1.0	1640	0	0.27815
Neurod1	4	0.65973	0.61987	1.0	2429	1	0.40838	0.043426	0.096199	1.0	367	2	0.40838
Itga3	4	0.65985	0.61987	1.0	2430	1	-0.022828	0.77887	0.78123	1.0	2825	0	-0.022828
Apob	4	0.66021	0.61987	1.0	2431	1	0.39644	0.041512	0.092225	1.0	356	3	0.39644
Il5	3	0.66022	0.62285	1.0	2432	0	0.95485	0.015153	0.032681	0.826201	170	2	0.95485
Cd55	4	0.66045	0.61987	1.0	2433	1	0.32629	0.15638	0.25296	1.0	922	2	0.32629
Htr3b	4	0.6608	0.61987	1.0	2434	1	0.29228	0.070905	0.14684	1.0	552	3	0.29228
Cactin	4	0.66104	0.61987	1.0	2435	1	0.33297	0.24959	0.35582	1.0	1291	2	0.33297
Tfrc	4	0.66116	0.61987	1.0	2436	1	0.10029	0.55742	0.60289	1.0	2151	1	0.10029
H2bc9	4	0.6614	0.61987	1.0	2437	1	-0.066766	0.70838	0.70152	1.0	2573	1	-0.066766
Slc27a4	4	0.66164	0.61987	1.0	2438	1	-0.028474	0.063253	0.13114	1.0	503	1	-0.028474
Cyp2c70	4	0.66176	0.61987	1.0	2439	1	0.037655	0.44636	0.53371	1.0	1898	1	0.037655
Phax	4	0.66236	0.61987	1.0	2440	1	-0.33804	0.09991	0.19114	1.0	695	1	-0.33804
Plaat3	4	0.6626	0.61987	1.0	2441	1	0.032072	0.14774	0.24062	1.0	884	2	0.032072
Pde8a	4	0.66296	0.61987	1.0	2442	1	0.17394	0.19354	0.29043	1.0	1071	2	0.17394
Socs6	2	0.66317	0.63654	1.0	2443	0	0.20085	0.37733	0.37713	1.0	1752	1	0.20085
Hk2	4	0.66343	0.61987	1.0	2444	1	0.0089619	0.097916	0.18972	1.0	688	2	0.0089619
9130409I23Rik	4	0.66367	0.61987	1.0	2445	1	0.034293	0.39336	0.50343	1.0	1788	1	0.034293
Bmp8a	4	0.66427	0.6214	1.0	2446	1	0.066265	0.80045	0.7992	1.0	2900	0	0.066265
Vwf	4	0.6645	0.6214	1.0	2447	1	0.042407	0.24422	0.34219	1.0	1272	2	0.042407
Dusp10	4	0.66533	0.62141	1.0	2448	1	-0.25673	0.29509	0.41076	1.0	1468	1	-0.25673
Sptlc3	4	0.66557	0.62141	1.0	2449	1	-0.057585	0.74877	0.74076	1.0	2709	1	-0.057585
Ryk	4	0.66581	0.62141	1.0	2450	1	-0.26377	0.20413	0.30627	1.0	1113	1	-0.26377
Relb	4	0.66593	0.62141	1.0	2451	1	-0.27298	0.72584	0.7197	1.0	2624	1	-0.27298
Gm15421_Rpl22l1	2	0.66621	0.6416	1.0	2452	0	0.18535	0.36724	0.37288	1.0	1731	1	0.18535
H3f4	4	0.66652	0.62305	1.0	2453	1	0.85258	0.017331	0.039055	0.826201	185	3	0.85258
Grin1	4	0.66664	0.62305	1.0	2454	1	-0.19891	0.73828	0.72952	1.0	2668	1	-0.19891
Siah1a	4	0.66675	0.62305	1.0	2455	1	0.14556	0.22992	0.32969	1.0	1219	2	0.14556
Dhx58	4	0.66699	0.62305	1.0	2456	1	-0.26677	0.77414	0.77309	1.0	2808	0	-0.26677
Uso1	4	0.66793	0.62642	1.0	2457	1	0.27115	0.21385	0.31415	1.0	1154	2	0.27115
Npr1	4	0.66829	0.62642	1.0	2458	1	-0.17915	0.53992	0.58756	1.0	2113	1	-0.17915
Nr1h3	4	0.66876	0.62642	1.0	2459	1	-0.17305	0.85556	0.85493	1.0	3107	0	-0.17305
Cacna1b	4	0.66946	0.62816	1.0	2460	1	0.21777	0.11427	0.20177	1.0	760	2	0.21777
Copg1	4	0.66993	0.62816	1.0	2461	1	0.57313	0.064431	0.1326	1.0	515	2	0.57313
Ephb2	4	0.6704	0.62989	1.0	2462	1	0.14653	0.19091	0.28833	1.0	1062	2	0.14653
Gm32092_Ripk3	1	0.67092	0.67495	1.0	2463	0	0.22758	0.32908	0.32505	1.0	1608	0	0.22758
Cyp4f18	4	0.67099	0.62989	1.0	2464	1	0.40987	0.060555	0.12516	1.0	481	3	0.40987
Actg1_Gm12715_Gm8543	1	0.67099	0.67495	1.0	2465	0	0.32878	0.32901	0.32505	1.0	1607	0	0.32878
Dbr1	4	0.67111	0.62989	1.0	2466	1	-0.075699	0.23324	0.33172	1.0	1229	1	-0.075699
Fnip2	4	0.67157	0.62989	1.0	2467	1	-0.081354	0.84492	0.84315	1.0	3065	0	-0.081354
Alg1	4	0.67192	0.62989	1.0	2468	1	-0.060093	0.41708	0.51483	1.0	1828	1	-0.060093
Icos	4	0.67204	0.62989	1.0	2469	1	0.6062	0.0063674	0.014276	0.582873	101	3	0.6062
Casp2	4	0.67227	0.62989	1.0	2470	1	0.21946	0.29831	0.41464	1.0	1482	2	0.21946
H2bc11_H2bc12_H2bc13_H2bc14_H2bc22_H2bc23_H2bc4_H2bc6_H2bc7_H2bc8_H2bc9_H4bc24	1	0.6724	0.67593	1.0	2471	0	0.28688	0.3276	0.32407	1.0	1599	0	0.28688
Aldh5a1	4	0.67274	0.62989	1.0	2472	1	-0.096173	0.49484	0.56341	1.0	2002	1	-0.096173
Grm4	4	0.67321	0.63323	1.0	2473	1	0.098088	0.32828	0.45595	1.0	1603	1	0.098088
Rapgef4	4	0.67344	0.63323	1.0	2474	1	0.15602	0.60643	0.6255	1.0	2281	1	0.15602
Cox8c	4	0.67414	0.63642	1.0	2475	1	0.12238	0.23406	0.33172	1.0	1234	2	0.12238
H3c1	4	0.67518	0.63642	1.0	2476	1	-0.24108	0.55918	0.60289	1.0	2154	1	-0.24108
Notch4	4	0.6753	0.63642	1.0	2477	1	0.24686	0.10072	0.19114	1.0	698	2	0.24686
Rapgef5	4	0.67542	0.63642	1.0	2478	1	-0.233	0.71411	0.71139	1.0	2589	1	-0.233
Npy	4	0.67553	0.63642	1.0	2479	1	-0.038752	0.7606	0.75647	1.0	2752	1	-0.038752
Nsfl1c	4	0.67623	0.63642	1.0	2480	1	0.074935	0.66272	0.65642	1.0	2435	1	0.074935
Ces2a	4	0.67669	0.63642	1.0	2481	1	-0.0058962	0.17209	0.26827	1.0	990	1	-0.0058962
H2-K1	4	0.6768	0.63642	1.0	2482	1	-0.061829	0.69245	0.68329	1.0	2531	1	-0.061829
Gstm4	4	0.67715	0.63642	1.0	2483	1	0.57494	0.056406	0.11824	1.0	455	3	0.57494
Hspbp1	4	0.67796	0.63642	1.0	2484	1	-0.2159	0.34433	0.47541	1.0	1660	1	-0.2159
Ifna11	3	0.67801	0.64529	1.0	2485	0	0.29266	0.15557	0.22657	1.0	917	1	0.29266
Gtf3c3	4	0.67819	0.63642	1.0	2486	1	-0.19125	0.56107	0.60437	1.0	2159	1	-0.19125
C1qbp	4	0.67876	0.63642	1.0	2487	1	-0.41312	0.83733	0.83582	1.0	3031	0	-0.41312
Cox7a2	3	0.67886	0.64529	1.0	2488	0	0.00071722	0.68704	0.68456	1.0	2511	0	0.00071722
Itga6	4	0.67888	0.63642	1.0	2489	1	0.032622	0.78438	0.78645	1.0	2844	0	0.032622
Hmgcs2	4	0.67934	0.63642	1.0	2490	1	0.41003	0.060402	0.12516	1.0	479	3	0.41003
Gabra1	4	0.67945	0.63642	1.0	2491	1	-0.15774	0.18094	0.27591	1.0	1026	1	-0.15774
Mapk10	4	0.67968	0.63642	1.0	2492	1	0.01038	0.33828	0.46682	1.0	1631	2	0.01038
Impdh2	4	0.6798	0.63642	1.0	2493	1	0.21276	0.82981	0.82932	1.0	3002	0	0.21276
Il7	4	0.68048	0.63642	1.0	2494	1	0.17946	0.012205	0.030375	0.826201	145	2	0.17946
Gm10177_Gm4184_Sec61g	1	0.68056	0.68108	1.0	2495	0	0.32627	0.31944	0.31892	1.0	1562	0	0.32627
Hmgb1_Hmgb3	1	0.68069	0.68108	1.0	2496	0	0.35432	0.31931	0.31892	1.0	1559	0	0.35432
Nudt2	4	0.68071	0.63642	1.0	2497	1	0.017053	0.70354	0.69441	1.0	2558	1	0.017053
Ndufa10	4	0.68083	0.63642	1.0	2498	1	0.34015	0.16587	0.26432	1.0	963	2	0.34015
H2bu2	2	0.68099	0.65976	1.0	2499	0	0.15261	0.45562	0.4428	1.0	1920	1	0.15261
Entpd6	4	0.68117	0.63642	1.0	2500	1	0.32009	0.055765	0.11824	1.0	450	2	0.32009
Il10ra	4	0.68151	0.63642	1.0	2501	1	0.52632	0.025733	0.060329	0.908707	251	2	0.52632
Sdc3	4	0.6822	0.63809	1.0	2502	1	0.06786	0.28427	0.39251	1.0	1428	2	0.06786
Pde7b	4	0.68254	0.63961	1.0	2503	1	-0.042959	0.41366	0.51337	1.0	1822	1	-0.042959
Gadd45g	4	0.68265	0.63961	1.0	2504	1	0.17138	0.13918	0.23798	1.0	853	2	0.17138
H2-Q6	4	0.68288	0.63961	1.0	2505	1	0.73322	0.010001	0.020833	0.637143	134	3	0.73322
Arhgef4	4	0.68334	0.63961	1.0	2506	1	0.41884	0.088849	0.1808	1.0	659	2	0.41884
Abcg3	4	0.68345	0.63961	1.0	2507	1	0.0060646	0.28578	0.3958	1.0	1432	2	0.0060646
Pde7a	4	0.68385	0.64118	1.0	2508	1	0.19516	0.28131	0.38863	1.0	1413	1	0.19516
Ssh2	4	0.68425	0.64282	1.0	2509	1	-0.086237	0.38517	0.49936	1.0	1771	1	-0.086237
Isy1	4	0.68447	0.64282	1.0	2510	1	-0.17484	0.95139	0.95823	1.0	3516	0	-0.17484
Ghrl	4	0.68538	0.64282	1.0	2511	1	-0.020268	0.6783	0.67187	1.0	2478	1	-0.020268
Uqcrh_Uqcrh-ps1	1	0.68541	0.68505	1.0	2512	0	0.26769	0.31459	0.31495	1.0	1535	0	0.26769
Ryr2	4	0.68549	0.64283	1.0	2513	1	-0.15392	0.86408	0.86419	1.0	3141	0	-0.15392
Inppl1	4	0.68561	0.64283	1.0	2514	1	-0.38554	0.25875	0.36829	1.0	1328	1	-0.38554
Egln1	4	0.68572	0.64283	1.0	2515	1	-0.23073	0.57457	0.61269	1.0	2197	1	-0.23073
Prkca	4	0.68595	0.64283	1.0	2516	1	0.07832	0.28659	0.39856	1.0	1435	2	0.07832
Sema4f	4	0.68634	0.64283	1.0	2517	1	0.17149	0.2423	0.34219	1.0	1262	2	0.17149
Atg4d	4	0.68662	0.64283	1.0	2518	1	-0.17211	0.7072	0.6986	1.0	2568	1	-0.17211
Ak3	4	0.68674	0.64283	1.0	2519	1	0.18021	0.23439	0.33172	1.0	1236	2	0.18021
Pf4	4	0.68753	0.64627	1.0	2520	1	0.42323	0.011137	0.025718	0.751547	141	2	0.42323
Raet1e	4	0.68798	0.64805	1.0	2521	1	-0.19615	0.78903	0.78913	1.0	2864	0	-0.19615
Rras	4	0.68831	0.64982	1.0	2522	1	0.12764	0.78095	0.78249	1.0	2829	0	0.12764
Cyp2c37	3	0.68871	0.65901	1.0	2523	0	-0.20066	0.28308	0.36108	1.0	1421	1	-0.20066
Prf1	4	0.68876	0.65136	1.0	2524	1	0.5878	0.030953	0.066722	0.908707	287	3	0.5878
Entpd5	4	0.68888	0.65136	1.0	2525	1	0.11185	0.19969	0.29835	1.0	1096	2	0.11185
Axin1	4	0.68899	0.65136	1.0	2526	1	-0.13347	0.8273	0.82713	1.0	2992	0	-0.13347
Msn	4	0.68932	0.65136	1.0	2527	1	0.45536	0.076942	0.15799	1.0	598	2	0.45536
Pias2	4	0.68944	0.65136	1.0	2528	1	-0.13911	0.34688	0.47914	1.0	1671	1	-0.13911
Gng5	2	0.68968	0.66566	1.0	2529	0	1.1553	0.019376	0.029283	0.826201	203	1	1.1553
Ctso	4	0.68977	0.65136	1.0	2530	1	-0.0068466	0.6229	0.63795	1.0	2322	1	-0.0068466
H2ac20	2	0.68998	0.66683	1.0	2531	0	0.53182	0.085344	0.13242	1.0	643	1	0.53182
Dusp4	4	0.69	0.65312	1.0	2532	1	-0.12306	0.54292	0.58905	1.0	2117	1	-0.12306
Wnt5b	4	0.69056	0.65473	1.0	2533	1	-0.01616	0.69223	0.68329	1.0	2530	1	-0.01616
Ntng2	4	0.69067	0.65473	1.0	2534	1	0.020463	0.21387	0.31415	1.0	1155	2	0.020463
Fgfr4	4	0.69123	0.65473	1.0	2535	1	-0.16561	0.95001	0.95709	1.0	3510	0	-0.16561
