id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm5925	1	0.22799	0.20688	0.934161	916	0	-0.94978	0.77201	0.79312	1.0	3006	0	-0.94978
Golga1	4	0.22799	0.19242	0.919132	917	0	-1.0941	0.99666	0.99767	1.0	3966	0	-1.0941
Zfp729b	4	0.22821	0.19242	0.919132	918	0	-0.40201	0.4472	0.48459	1.0	1733	0	-0.40201
Slc1a4	4	0.22844	0.19243	0.919132	919	0	0.6217	0.49993	0.54113	1.0	1933	0	0.6217
Cct3	4	0.22866	0.19243	0.919132	920	0	-0.2049	0.38316	0.43189	1.0	1471	0	-0.2049
Zfp330	4	0.22888	0.19243	0.919132	921	0	0.083724	0.19953	0.25263	1.0	801	1	0.083724
Ttc23l	4	0.22932	0.19243	0.919132	922	0	0.38034	0.10917	0.13785	1.0	513	1	0.38034
Dcpp1	3	0.22952	0.1914	0.919132	923	0	-0.80146	0.14524	0.18171	1.0	626	1	-0.80146
Eif5a	4	0.22954	0.19243	0.919132	924	0	-2.0126	0.66685	0.69498	1.0	2588	0	-2.0126
Gm29719_Gm29721_Sytl3	6	0.23009	0.17862	0.919132	925	1	-0.30924	0.86597	0.895	1.0	3395	0	-0.30924
Stmn2	4	0.2302	0.19969	0.919132	926	0	0.13386	0.56926	0.59639	1.0	2215	0	0.13386
Ddx54	4	0.23086	0.19969	0.919132	927	0	-1.0609	0.90178	0.92685	1.0	3548	0	-1.0609
Sry	4	0.2313	0.19969	0.919132	928	0	0.18475	0.58447	0.61302	1.0	2273	0	0.18475
Nlrp9c	4	0.23152	0.19969	0.919132	929	0	0.12756	0.57353	0.60271	1.0	2227	0	0.12756
Arhgap27	4	0.23197	0.19969	0.919132	930	0	0.38075	0.66826	0.69498	1.0	2596	0	0.38075
Terb2	4	0.23219	0.19969	0.919132	931	0	-0.34036	0.46303	0.49476	1.0	1797	0	-0.34036
Zfp410	4	0.23241	0.19969	0.919132	932	0	-0.53267	0.27718	0.31714	1.0	1089	1	-0.53267
Lrrcc1	4	0.23263	0.19969	0.919132	933	0	0.43618	0.32517	0.36959	1.0	1246	0	0.43618
Tpd52	4	0.23307	0.20314	0.919132	934	0	-0.58174	0.94412	0.95943	1.0	3744	0	-0.58174
4930404N11Rik	4	0.23351	0.20314	0.919132	935	0	-0.83874	0.15526	0.19963	1.0	651	1	-0.83874
Nxpe5	4	0.23373	0.20314	0.919132	936	0	-0.85496	0.85876	0.8863	1.0	3358	0	-0.85496
Gm44504_Ubl4a	4	0.23395	0.20314	0.919132	937	0	-1.0495	0.92442	0.93982	1.0	3652	0	-1.0495
Hsh2d	4	0.23417	0.20314	0.919132	938	0	-0.057594	0.39613	0.44797	1.0	1517	0	-0.057594
Coq5	3	0.23425	0.19411	0.919132	939	0	0.22918	0.64894	0.68223	1.0	2515	0	0.22918
Secisbp2	4	0.2346	0.20314	0.919132	940	0	-0.62429	0.4179	0.46373	1.0	1609	0	-0.62429
Ncoa5	4	0.23482	0.20314	0.919132	941	0	-0.5077	0.75934	0.79043	1.0	2952	0	-0.5077
Lsm11	4	0.23526	0.20314	0.919132	942	0	-0.64483	0.28305	0.32584	1.0	1110	1	-0.64483
Trpt1	4	0.23548	0.20314	0.919132	943	0	-0.16456	0.48426	0.51725	1.0	1881	0	-0.16456
Dppa4	4	0.2357	0.20314	0.919132	944	0	0.22785	0.46219	0.49476	1.0	1793	0	0.22785
Gm14393	1	0.23571	0.21417	0.940928	945	0	-0.91075	0.76429	0.78583	1.0	2973	0	-0.91075
Ccnk	4	0.23592	0.20314	0.919132	946	0	-1.0456	0.047059	0.09971	1.0	294	1	-1.0456
Gps1	4	0.23614	0.20314	0.919132	947	0	-0.40108	0.91243	0.93462	1.0	3594	0	-0.40108
2610042L04Rik_Gm2237_Gm2974_Gm3095_Gm3173_Gm3239_Gm3248_Gm3317_Gm3373_Gm33933_Gm3696_Gm8108_Lamtor3-ps	1	0.23624	0.21629	0.942918	948	0	-0.64051	0.76376	0.78371	1.0	2971	0	-0.64051
Gm10665_Gm10670_Gm16451_Vmn1r-ps70_Vmn1r-ps79_Vmn1r100_Vmn1r101_Vmn1r103_Vmn1r104_Vmn1r107_Vmn1r111_Vmn1r112_Vmn1r114_Vmn1r116_Vmn1r117_Vmn1r118_Vmn1r119_Vmn1r120_Vmn1r121_Vmn1r123_Vmn1r124_Vmn1r125_Vmn1r126_Vmn1r128_Vmn1r129_Vmn1r130_Vmn1r131_Vmn1r132_Vmn1r135_Vmn1r137_Vmn1r138_Vmn1r139_Vmn1r143_Vmn1r148_Vmn1r149_Vmn1r151_Vmn1r152_Vmn1r155_Vmn1r157_Vmn1r158_Vmn1r160_Vmn1r163_Vmn1r165_Vmn1r166_Vmn1r240_Vmn1r241_Vmn1r242_Vmn1r243_Vmn1r244_Vmn1r245_Vmn1r247_Vmn1r249_Vmn1r250_Vmn1r251_Vmn1r252_Vmn1r253_Vmn1r254_Vmn1r255_Vmn1r257_Vmn1r258_Vmn1r260_Vmn1r91_Vmn1r93_Vmn1r95	1	0.23624	0.21629	0.942918	949	0	-0.64051	0.76376	0.78371	1.0	2970	0	-0.64051
Gchfr	4	0.23658	0.20314	0.919132	950	0	0.24711	0.1984	0.25263	1.0	795	1	0.24711
Rps11_Rps11-ps2	1	0.23665	0.21629	0.942918	951	0	-0.36031	0.76335	0.78371	1.0	2966	0	-0.36031
Rsf1	4	0.2368	0.20314	0.919132	952	0	-0.52114	0.47621	0.50479	1.0	1853	0	-0.52114
Ccdc103	4	0.23702	0.20314	0.919132	953	0	0.65177	0.26639	0.31127	1.0	1045	1	0.65177
Gm5916_Pate5	1	0.23705	0.21629	0.942918	954	0	-0.76187	0.76295	0.78371	1.0	2964	0	-0.76187
Trabd2b	4	0.23724	0.20314	0.919132	955	0	0.52992	0.33945	0.38123	1.0	1301	0	0.52992
Rcc1l	4	0.23746	0.20314	0.919132	956	0	-0.29801	0.80877	0.82756	1.0	3158	0	-0.29801
Wfdc6b	4	0.23767	0.20314	0.919132	957	0	0.024897	0.77604	0.8005	1.0	3016	0	0.024897
Tdp2	4	0.23789	0.20314	0.919132	958	0	-0.16438	0.388	0.44005	1.0	1486	0	-0.16438
Wdfy3	4	0.23855	0.20314	0.919132	959	0	-0.45629	0.62602	0.65791	1.0	2422	0	-0.45629
Gfer	4	0.23899	0.20314	0.919132	960	0	0.18679	0.4532	0.48972	1.0	1756	0	0.18679
Slc47a1	4	0.23921	0.20314	0.919132	961	0	-0.33149	0.032478	0.068878	1.0	210	1	-0.33149
Pvalb	4	0.23943	0.20314	0.919132	962	0	-0.45239	0.35156	0.39822	1.0	1347	0	-0.45239
Gm14590_Gm14595_Gm14596_Gm14598_Gm14622_Gm14625_Gm16404_Gm16405_Gm16430_Gm6660_Gm7950_Slxl1	1	0.23953	0.21629	0.942918	963	0	-0.91751	0.76047	0.78371	1.0	2955	0	-0.91751
Acp4	4	0.23964	0.20314	0.919132	964	0	-0.80815	0.97081	0.97679	1.0	3838	0	-0.80815
Tfr2	4	0.23986	0.20314	0.919132	965	0	0.36044	0.41449	0.46373	1.0	1596	0	0.36044
Foxp4	4	0.24052	0.20314	0.919132	966	0	0.55548	0.31087	0.36086	1.0	1196	1	0.55548
Dcaf1	4	0.24074	0.20314	0.919132	967	0	-1.0662	0.8268	0.84782	1.0	3238	0	-1.0662
Klhdc8a	4	0.24095	0.20314	0.919132	968	0	-0.2834	0.53033	0.5641	1.0	2053	0	-0.2834
Dgat2l6	4	0.24139	0.20314	0.919132	969	0	-0.75237	0.3696	0.41522	1.0	1423	0	-0.75237
Zswim1	4	0.24161	0.20314	0.919132	970	0	-0.85876	0.40926	0.45591	1.0	1575	0	-0.85876
Rbm34	4	0.24205	0.20314	0.919132	971	0	-0.65464	0.82622	0.84782	1.0	3235	0	-0.65464
1700091H14Rik_BC061237_Gm16506_Gm17026_Gm17124_Gm17175_Gm21162_Gm21977_Gm3072_Gm3141_Gm3327_Gm6482_Gm7945_Gm7954_Gm7970_Gm7980_Gm8005_Gm8020_Gm8068_Gm8094_Gm8127_Gm8138_Gm8165_Gm8212_Gm8220_Gm8229_Gm8232_Gm8256_LOC115486427	1	0.24208	0.21892	0.942918	972	0	-0.6222	0.75792	0.78108	1.0	2947	0	-0.6222
Gatad2a	4	0.2427	0.20314	0.919132	973	0	-0.64997	0.61682	0.6408	1.0	2396	0	-0.64997
Get1	4	0.24292	0.20314	0.919132	974	0	0.45971	0.32417	0.36959	1.0	1241	0	0.45971
Vmn1r39	4	0.24313	0.20314	0.919132	975	0	-0.4754	0.692	0.72471	1.0	2692	0	-0.4754
Phox2a	4	0.24335	0.20314	0.919132	976	0	-0.62354	0.66319	0.68825	1.0	2578	0	-0.62354
Vmn1r129_Vmn1r245_Vmn1r249_Vmn1r255_Vmn1r260	1	0.24336	0.21945	0.942918	977	0	-0.88508	0.75664	0.78055	1.0	2941	0	-0.88508
Atp8a1	4	0.24357	0.20314	0.919132	978	0	0.4	0.69817	0.73423	1.0	2714	0	0.4
Scgb1b12	4	0.24379	0.20314	0.919132	979	0	-0.21091	0.22356	0.28192	1.0	889	1	-0.21091
Lsm14b	4	0.24401	0.20314	0.919132	980	0	0.5352	0.044727	0.09971	1.0	281	1	0.5352
Phf23	4	0.24444	0.20314	0.919132	981	0	0.0045779	0.068111	0.10564	1.0	364	1	0.0045779
Scarf2	4	0.24488	0.20314	0.919132	982	0	-0.26819	0.95947	0.96836	1.0	3795	0	-0.26819
Caps2	4	0.24531	0.20314	0.919132	983	0	-0.41939	0.89054	0.91409	1.0	3499	0	-0.41939
Ovch2	4	0.24553	0.20314	0.919132	984	0	-0.26096	0.18903	0.23782	1.0	770	1	-0.26096
Slc8a3	4	0.24618	0.20314	0.919132	985	0	-0.8024	0.088813	0.11746	1.0	438	1	-0.8024
Tmem238	4	0.24661	0.20314	0.919132	986	0	-0.82913	0.42484	0.46634	1.0	1639	0	-0.82913
Zfp296	4	0.24683	0.20314	0.919132	987	0	-0.72359	0.84111	0.86552	1.0	3284	0	-0.72359
Gm960	4	0.24705	0.20314	0.919132	988	0	-0.73753	0.91021	0.93299	1.0	3583	0	-0.73753
Paip2b	4	0.24748	0.20314	0.919132	989	0	0.41265	0.57748	0.6049	1.0	2245	0	0.41265
Rprd1b	4	0.24792	0.20314	0.919132	990	0	0.14889	0.20723	0.25566	1.0	830	1	0.14889
Klhl38	4	0.24835	0.20314	0.919132	991	0	0.12143	0.103	0.13205	1.0	492	1	0.12143
Tcf25	4	0.24857	0.20314	0.919132	992	0	-0.11474	0.63618	0.66884	1.0	2461	0	-0.11474
Gpr39	4	0.24922	0.20314	0.919132	993	0	0.28857	0.28389	0.32584	1.0	1111	1	0.28857
Klhdc7b	4	0.25008	0.20314	0.919132	994	0	-0.78725	0.69145	0.72471	1.0	2688	0	-0.78725
Ccdc192	4	0.2503	0.20314	0.919132	995	0	-0.41197	0.88471	0.90989	1.0	3475	0	-0.41197
Phf21a	4	0.25051	0.20314	0.919132	996	0	-0.46715	0.76941	0.79552	1.0	2992	0	-0.46715
Rad21l	4	0.25073	0.20314	0.919132	997	0	-0.45143	0.38372	0.43474	1.0	1473	0	-0.45143
Fam174a	4	0.25095	0.20314	0.919132	998	0	-0.41732	0.4326	0.47692	1.0	1666	0	-0.41732
4933409K07Rik_Gm2192_Gm29801_Gm29804_Gm3883_Gm46857_Gm46892_Gm5859_Gm7819_LOC100041516_LOC100041599_LOC108168678_LOC108168951_LOC108169009	1	0.25107	0.22884	0.942918	999	0	-0.59568	0.74893	0.77116	1.0	2908	0	-0.59568
Gm3604	3	0.25114	0.21289	0.940163	1000	0	0.11252	0.63049	0.67347	1.0	2441	0	0.11252
Sohlh2	4	0.25116	0.20314	0.919132	1001	0	-0.69486	0.91634	0.93617	1.0	3613	0	-0.69486
Dbx2_Gm31690	1	0.25127	0.22884	0.942918	1002	0	-0.8655	0.74873	0.77116	1.0	2907	0	-0.8655
Prokr1	4	0.25159	0.20314	0.919132	1003	0	-0.53964	0.92144	0.93884	1.0	3639	0	-0.53964
Ppp1r14c	4	0.25203	0.20314	0.919132	1004	0	-1.4289	0.74559	0.77733	1.0	2895	0	-1.4289
Bex1	4	0.25246	0.20314	0.919132	1005	0	-0.86221	0.22201	0.27048	1.0	884	1	-0.86221
Ppfia1	4	0.25289	0.20658	0.933756	1006	0	0.018078	0.29221	0.33479	1.0	1142	1	0.018078
Vmn2r74	4	0.25332	0.21015	0.940163	1007	0	0.5422	0.40327	0.44797	1.0	1548	0	0.5422
Cd300c2	4	0.25354	0.21015	0.940163	1008	0	-0.08333	0.13834	0.17603	1.0	611	1	-0.08333
Uxt	3	0.25363	0.21289	0.940163	1009	0	-1.1801	0.99306	0.99578	1.0	3950	0	-1.1801
H2al1k_H2al1o_H2al2a	1	0.25403	0.22989	0.942918	1010	0	-0.83851	0.74597	0.77011	1.0	2898	0	-0.83851
Iscu	4	0.25418	0.21364	0.940163	1011	0	0.17925	0.24379	0.30245	1.0	958	1	0.17925
Gm44221_Gm50060_Gm6851	1	0.25429	0.22989	0.942918	1012	0	-0.644	0.74571	0.77011	1.0	2896	0	-0.644
Ckap2	4	0.25461	0.21364	0.940163	1013	0	-0.60063	0.76959	0.79552	1.0	2993	0	-0.60063
Zfp426	4	0.25483	0.21364	0.940163	1014	0	-0.57968	0.76636	0.79302	1.0	2982	0	-0.57968
Cilp	4	0.25504	0.21364	0.940163	1015	0	0.3609	0.14432	0.18195	1.0	624	1	0.3609
Rgs12	4	0.25569	0.21364	0.940163	1016	0	-0.28866	0.67247	0.69839	1.0	2613	0	-0.28866
Tulp3	4	0.2559	0.21364	0.940163	1017	0	0.43199	0.29428	0.33479	1.0	1151	1	0.43199
Tmem232	4	0.25612	0.21364	0.940163	1018	0	-0.72717	0.084047	0.1115	1.0	420	1	-0.72717
Zc3h7b	4	0.25633	0.21364	0.940163	1019	0	0.053247	0.81185	0.83089	1.0	3173	0	0.053247
Rnase4	4	0.25655	0.21364	0.940163	1020	0	-0.28775	0.65961	0.68659	1.0	2564	0	-0.28775
Spinkl	4	0.25676	0.21364	0.940163	1021	0	-0.44184	0.36178	0.40675	1.0	1387	0	-0.44184
Trim15	4	0.25698	0.21364	0.940163	1022	0	-0.67581	0.21889	0.26451	1.0	871	1	-0.67581
Lingo3	4	0.25741	0.21364	0.940163	1023	0	-0.72192	0.80737	0.82756	1.0	3152	0	-0.72192
Rhox4f_Rhox4g	2	0.25754	0.22158	0.942918	1024	0	-0.10826	0.28605	0.30903	1.0	1122	0	-0.10826
Thg1l	4	0.25762	0.21364	0.940163	1025	0	-1.5425	0.86604	0.89172	1.0	3396	0	-1.5425
2210418O10Rik_Gm14295_Gm14296_Gm14327_Gm14419_Gm4724_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp973	1	0.25778	0.232	0.942918	1026	0	-0.80536	0.74222	0.768	1.0	2882	0	-0.80536
Slc38a10	4	0.25784	0.21364	0.940163	1027	0	0.49946	0.15004	0.18501	1.0	639	1	0.49946
Gm8765_Gm906	2	0.25812	0.22158	0.942918	1028	0	-0.14544	0.35085	0.37489	1.0	1343	0	-0.14544
Celf2	4	0.2587	0.21364	0.940163	1029	0	-0.50112	0.01508	0.041505	1.0	109	1	-0.50112
Dpp3	4	0.25891	0.21364	0.940163	1030	0	-0.93069	0.99756	0.99842	1.0	3970	0	-0.93069
Glb1l3	4	0.25912	0.21364	0.940163	1031	0	-0.87153	0.9779	0.98201	1.0	3877	0	-0.87153
Gm10408_Gm3043	6	0.25941	0.21424	0.940928	1032	1	0.58502	0.0044958	0.011614	1.0	49	3	0.58502
Unc50	4	0.25955	0.21364	0.940163	1033	0	-0.0048286	0.1812	0.23487	1.0	744	1	-0.0048286
Maco1	4	0.25977	0.21364	0.940163	1034	0	-1.0502	0.92523	0.9409	1.0	3656	0	-1.0502
Trp53inp1	4	0.2602	0.21364	0.940163	1035	0	0.081951	0.70111	0.73424	1.0	2723	0	0.081951
Fam162a	4	0.26062	0.21364	0.940163	1036	0	0.26328	0.11555	0.14362	1.0	532	1	0.26328
Aak1	4	0.26084	0.21364	0.940163	1037	0	-0.37684	0.82874	0.8499	1.0	3242	0	-0.37684
Gm46935_LOC108168684	1	0.26087	0.23308	0.942918	1038	0	-0.54195	0.73913	0.76692	1.0	2870	0	-0.54195
Scgb2b19	2	0.261	0.22339	0.942918	1039	0	-0.11913	0.20614	0.23651	1.0	825	0	-0.11913
Atxn2	4	0.26191	0.21712	0.942918	1040	0	-0.673	0.30312	0.3467	1.0	1172	1	-0.673
Ttc14	4	0.26212	0.21712	0.942918	1041	0	0.28303	0.08731	0.11746	1.0	433	1	0.28303
Ces3a	4	0.26233	0.21712	0.942918	1042	0	-0.19597	0.58071	0.61302	1.0	2257	0	-0.19597
G0s2	4	0.26255	0.21712	0.942918	1043	0	0.35481	0.26872	0.31127	1.0	1056	1	0.35481
Gucy2e	4	0.26298	0.21713	0.942918	1044	0	-0.26437	0.90699	0.92956	1.0	3566	0	-0.26437
Zbtb9	4	0.26319	0.21713	0.942918	1045	0	0.069482	0.41107	0.46118	1.0	1582	0	0.069482
Csprs_Gm7582	1	0.26329	0.23309	0.942918	1046	0	-0.66232	0.73671	0.76691	1.0	2864	0	-0.66232
Col26a1	4	0.26383	0.22043	0.942918	1047	0	-0.32763	0.71622	0.75358	1.0	2775	0	-0.32763
Ankrd50	4	0.26426	0.22043	0.942918	1048	0	-0.72716	0.94122	0.95745	1.0	3732	0	-0.72716
Baz2b	4	0.26447	0.22043	0.942918	1049	0	-0.17789	0.79831	0.81833	1.0	3114	0	-0.17789
Ccdc149	4	0.26468	0.22043	0.942918	1050	0	0.054091	0.27233	0.31424	1.0	1070	1	0.054091
Gm3563_Vmn2r39_Vmn2r43_Vmn2r50	1	0.26517	0.23634	0.942918	1051	0	-0.29825	0.73483	0.76366	1.0	2857	0	-0.29825
2610042L04Rik_Gm10340_Gm2237_Gm2974_Gm3095_Gm3173_Gm3239_Gm3248_Gm3252_Gm3373_Gm3383_Gm33933_Gm3512_Gm8108_Lamtor3-ps	1	0.26537	0.23634	0.942918	1052	0	-0.32383	0.73463	0.76366	1.0	2855	0	-0.32383
Dppa3_Dppa3-ps	2	0.26573	0.22701	0.942918	1053	0	0.12318	0.1167	0.14052	1.0	540	1	0.12318
Scgn	4	0.26575	0.22375	0.942918	1054	0	-0.24836	0.46673	0.49725	1.0	1815	0	-0.24836
Pitpnm1	4	0.26596	0.22375	0.942918	1055	0	-0.57524	0.58085	0.61302	1.0	2259	0	-0.57524
LOC108167983	1	0.26617	0.23634	0.942918	1056	0	-0.66078	0.73383	0.76366	1.0	2852	0	-0.66078
Ascl5	4	0.26617	0.22375	0.942918	1057	0	-0.20703	0.44806	0.48716	1.0	1736	0	-0.20703
Adamts19	4	0.26702	0.22375	0.942918	1058	0	-0.6137	0.67938	0.70683	1.0	2643	0	-0.6137
Stk19	4	0.26724	0.22375	0.942918	1059	0	-0.32375	0.20565	0.25566	1.0	823	1	-0.32375
Aspn	4	0.26766	0.22376	0.942918	1060	0	0.2186	0.021491	0.053894	1.0	140	2	0.2186
Klf1	4	0.26787	0.22376	0.942918	1061	0	-1.6875	0.8684	0.89332	1.0	3407	0	-1.6875
Dpp7	4	0.26809	0.22376	0.942918	1062	0	-0.43965	0.43959	0.48191	1.0	1698	0	-0.43965
Saa3	4	0.26851	0.22376	0.942918	1063	0	-0.21187	0.51414	0.55048	1.0	1982	0	-0.21187
2310009B15Rik	1	0.26859	0.23844	0.942918	1064	0	-0.61252	0.73141	0.76156	1.0	2842	0	-0.61252
Gm20737_Gm20770_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm29452_Ssty1	1	0.26886	0.23845	0.942918	1065	0	-0.80155	0.73114	0.76155	1.0	2839	0	-0.80155
Slc35e4	4	0.26915	0.22376	0.942918	1066	0	0.010065	0.14838	0.18501	1.0	632	1	0.010065
Nhlh2	4	0.26936	0.22376	0.942918	1067	0	-0.34919	0.83941	0.86069	1.0	3279	0	-0.34919
Slc22a20	3	0.26942	0.22354	0.942918	1068	0	0.61151	0.44186	0.46638	1.0	1711	0	0.61151
Gm21466_Gm21637_Gm2854_Gm2892_Gm46681_Gm46682_Gm5923_Gm5924_Gm5926_Spin2-ps1_Spin2-ps6_Spin2d_Spin2e_Spin2f	2	0.26986	0.22889	0.942918	1069	0	0.59084	0.058246	0.062422	1.0	323	1	0.59084
Rell1	4	0.27021	0.22721	0.942918	1070	0	-0.93245	0.86213	0.88776	1.0	3371	0	-0.93245
Reep1	4	0.27042	0.22721	0.942918	1071	0	0.054694	0.32797	0.36959	1.0	1254	0	0.054694
Heatr9	4	0.27063	0.22721	0.942918	1072	0	-1.226	0.63844	0.66884	1.0	2473	0	-1.226
Gm9758	3	0.27072	0.22621	0.942918	1073	0	0.5368	0.064685	0.075399	1.0	348	1	0.5368
Pdzd4	4	0.27084	0.22721	0.942918	1074	0	-1.577	0.97068	0.97679	1.0	3836	0	-1.577
Klhdc7a	4	0.27127	0.22721	0.942918	1075	0	-0.99537	0.98828	0.99104	1.0	3925	0	-0.99537
Smim10l1	4	0.27148	0.22721	0.942918	1076	0	-1.0206	0.27781	0.31714	1.0	1092	1	-1.0206
POTENTIALLY_ACTIVE_34	1	0.27208	0.24162	0.942918	1077	0	-0.75615	0.72792	0.75838	1.0	2830	0	-0.75615
Tmem254a_Tmem254b_Tmem254c	8	0.27271	0.21881	0.942918	1078	1	-0.11568	0.66261	0.71312	1.0	2575	0	-0.11568
Gm3045	4	0.27296	0.2308	0.942918	1079	0	-0.25165	0.74731	0.78009	1.0	2904	0	-0.25165
Zfp936	3	0.27317	0.22621	0.942918	1080	0	-0.4088	0.039627	0.067814	1.0	251	1	-0.4088
Psmc6	4	0.27338	0.23431	0.942918	1081	0	0.023844	0.7992	0.81833	1.0	3119	0	0.023844
Gpr27	4	0.2738	0.23431	0.942918	1082	0	-0.67637	0.9351	0.95168	1.0	3703	0	-0.67637
POTENTIALLY_ACTIVE_10	8	0.27393	0.21881	0.942918	1083	1	-0.38524	0.13403	0.23741	1.0	601	2	-0.38524
Cenpl	4	0.27402	0.23431	0.942918	1084	0	-0.34882	0.86922	0.89332	1.0	3410	0	-0.34882
Gpnmb	4	0.27423	0.23432	0.942918	1085	0	-0.32281	0.14647	0.18501	1.0	629	1	-0.32281
Zfp637	4	0.27486	0.23432	0.942918	1086	0	0.0068804	0.90365	0.92849	1.0	3554	0	0.0068804
Lilr4b	4	0.27549	0.23763	0.942918	1087	0	0.1889	0.33807	0.37827	1.0	1294	0	0.1889
Ppp1cc_Ppp1ccb	1	0.27584	0.24641	0.942918	1088	0	-0.69967	0.72416	0.75359	1.0	2810	0	-0.69967
Gm5808_Uxt	1	0.2759	0.24641	0.942918	1089	0	-0.7525	0.7241	0.75359	1.0	2809	0	-0.7525
Arl8a	4	0.27655	0.23763	0.942918	1090	0	0.16452	0.71012	0.74614	1.0	2750	0	0.16452
Ccdc138	4	0.27676	0.23763	0.942918	1091	0	-1.1355	0.98423	0.98802	1.0	3908	0	-1.1355
Mdh1b	4	0.27697	0.23763	0.942918	1092	0	-0.21365	0.90393	0.92907	1.0	3555	0	-0.21365
Gm38640_Rhox3f_Rhox3h	1	0.27724	0.24949	0.942918	1093	0	-0.76731	0.72276	0.75051	1.0	2799	0	-0.76731
Moxd2	4	0.27739	0.23763	0.942918	1094	0	-0.76756	0.74903	0.78134	1.0	2910	0	-0.76756
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.27765	0.2495	0.942918	1095	0	-0.60143	0.72235	0.7505	1.0	2797	0	-0.60143
Spats1	4	0.27781	0.23763	0.942918	1096	0	-0.57228	0.41431	0.46373	1.0	1595	0	-0.57228
Gm21198_Gm21794_Gm28646_Gm29109	2	0.27809	0.2433	0.942918	1097	0	-0.75816	0.76989	0.80452	1.0	2994	0	-0.75816
Amer1	4	0.27823	0.23763	0.942918	1098	0	-0.65058	0.97281	0.97844	1.0	3851	0	-0.65058
Slc2a10	4	0.27844	0.23763	0.942918	1099	0	-0.19693	0.32197	0.36959	1.0	1231	1	-0.19693
Prdx4	4	0.27886	0.23763	0.942918	1100	0	-0.66971	0.47967	0.51226	1.0	1863	0	-0.66971
Krt71	4	0.27928	0.23763	0.942918	1101	0	-0.3792	0.70154	0.73424	1.0	2724	0	-0.3792
Gm14288_LOC115489542	1	0.27939	0.2559	0.942918	1102	0	-0.58058	0.72061	0.7441	1.0	2792	0	-0.58058
Pcdhb4	4	0.28012	0.23763	0.942918	1103	0	0.83441	0.1872	0.23487	1.0	768	1	0.83441
Pask	4	0.28033	0.23763	0.942918	1104	0	-0.17196	0.34004	0.38123	1.0	1304	0	-0.17196
Atoh7	4	0.28054	0.23763	0.942918	1105	0	-0.65355	0.92515	0.9409	1.0	3654	0	-0.65355
Dcun1d4	4	0.28075	0.23763	0.942918	1106	0	-0.56124	0.36024	0.40675	1.0	1382	0	-0.56124
Xpo6	4	0.28117	0.23763	0.942918	1107	0	0.60897	0.15431	0.19383	1.0	649	1	0.60897
Cables2	4	0.28159	0.23763	0.942918	1108	0	-1.1832	0.89287	0.91665	1.0	3508	0	-1.1832
Gpr155	4	0.2818	0.23763	0.942918	1109	0	-0.92414	0.76672	0.79302	1.0	2984	0	-0.92414
Rhbdf1	4	0.282	0.23763	0.942918	1110	0	-0.40434	0.85771	0.88548	1.0	3353	0	-0.40434
Ano1	4	0.28221	0.23763	0.942918	1111	0	-1.2094	0.091813	0.1231	1.0	449	1	-1.2094
Mon1a	4	0.28284	0.23763	0.942918	1112	0	0.12706	0.24052	0.29954	1.0	947	1	0.12706
Mup-ps12_Mup-ps15_Mup-ps18_Mup-ps2_Mup-ps9_Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup21_Mup22_Mup3_Mup4_Mup5_Mup7_Mup8_Mup9	1	0.28308	0.25808	0.942918	1113	0	-0.74258	0.71692	0.74192	1.0	2778	0	-0.74258
Klhl35	4	0.28326	0.23763	0.942918	1114	0	-0.82153	0.69718	0.73273	1.0	2713	0	-0.82153
Stk38	4	0.28347	0.23763	0.942918	1115	0	-1.2961	0.20474	0.25566	1.0	821	1	-1.2961
Gm12924_Gm14598_Gm14622_Gm14625_Gm16404_Gm16428	1	0.28362	0.25808	0.942918	1116	0	-0.67448	0.71638	0.74192	1.0	2776	0	-0.67448
Smim19	4	0.28389	0.23763	0.942918	1117	0	-0.5255	0.64417	0.67425	1.0	2497	0	-0.5255
