id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm21065_Gm21242_Gm21257_Ssty2	1	0.17978	0.14057	1.0	587	0	-0.84783	0.82022	0.85943	1.0	2754	0	-0.84783
Sbpl	2	0.18407	0.17707	1.0	588	1	-0.69591	0.97974	0.98406	1.0	3377	0	-0.69591
Gm3115_Gm3182_Gm3727_Gm6337_Gm7876	2	0.18407	0.17707	1.0	589	1	-0.51056	0.7149	0.79651	1.0	2393	0	-0.51056
Gm3176_LOC100862192_LOC100862271_LOC101055951_LOC545763_Pramel36_Pramel43_Pramel46_Pramel49	2	0.18407	0.17707	1.0	590	1	-0.73911	0.93805	0.96894	1.0	3213	0	-0.73911
Polr1b	2	0.18407	0.17707	1.0	591	1	-0.69591	0.97974	0.98406	1.0	3375	0	-0.69591
Tomm40	2	0.18407	0.17707	1.0	592	1	-0.94995	0.98845	0.9895	1.0	3424	0	-0.94995
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21943_Ssty2	1	0.18539	0.1416	1.0	593	0	-0.67516	0.81461	0.8584	1.0	2736	0	-0.67516
Gm14288_Gm14440_Gm4724_LOC115489545_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp970_Zfp971_Zfp973	1	0.18559	0.1416	1.0	594	0	-0.50883	0.81441	0.8584	1.0	2735	0	-0.50883
Gm10013_Gm4559_Gm46022	1	0.1858	0.1416	1.0	595	0	-0.75057	0.8142	0.8584	1.0	2733	0	-0.75057
Gm21679_Gm21996	1	0.18669	0.1416	1.0	596	0	-0.84558	0.81331	0.8584	1.0	2731	0	-0.84558
Gm3476_Gm5458_Gm5797	1	0.18676	0.1416	1.0	597	0	-0.57974	0.81324	0.8584	1.0	2729	0	-0.57974
Adsl	4	0.18741	0.20156	1.0	598	1	-1.868	0.99967	0.99981	1.0	3663	0	-1.868
POTENTIALLY_ACTIVE_19	4	0.18741	0.20156	1.0	599	1	-0.14787	0.89933	0.94723	1.0	3063	0	-0.14787
D830030K20Rik_Gm16440_Gm2244_Gm3030_Gm3278_Gm8271	1	0.19141	0.14251	1.0	600	0	-0.68076	0.80859	0.85749	1.0	2719	0	-0.68076
Gm33888_Ocln	1	0.19161	0.14251	1.0	601	0	-0.84255	0.80839	0.85749	1.0	2717	0	-0.84255
Ssxb1_Ssxb6	2	0.1922	0.18391	1.0	602	0	-0.74088	0.21005	0.27994	1.0	718	0	-0.74088
POTENTIALLY_ACTIVE_7	8	0.19285	0.28047	1.0	603	1	0.097434	0.20412	0.24207	1.0	700	0	0.097434
Zfp975_Zfp976	1	0.19448	0.14534	1.0	604	0	-0.79326	0.80552	0.85466	1.0	2710	0	-0.79326
3110053B16Rik_5730507C01Rik_Gm17330_Gm21297_Gm29758_Gm38699_Gm3993_Gm40881_Gm5953_Gm9241_LOC115488023	1	0.19578	0.14632	1.0	605	0	-0.66767	0.80422	0.85368	1.0	2707	0	-0.66767
Adam1a_Adam1b	1	0.19797	0.14993	1.0	606	0	-0.79163	0.80203	0.85007	1.0	2695	0	-0.79163
Scgb2b10_Scgb2b15_Scgb2b17	7	0.20123	0.2639	1.0	607	1	-0.11142	0.29644	0.36818	1.0	1022	0	-0.11142
Zdhhc2	4	0.20137	0.21699	1.0	608	1	-0.026676	0.68567	0.75885	1.0	2293	0	-0.026676
BB287469_Gm2016_Gm2046_Gm2075_Gm4027_Gm5662_Gm6803	1	0.20152	0.15083	1.0	609	0	-0.72686	0.79848	0.84917	1.0	2686	0	-0.72686
Slc7a6os	4	0.2016	0.21699	1.0	610	1	-0.40145	0.97741	0.99122	1.0	3362	0	-0.40145
Gm10406	2	0.20341	0.1934	1.0	611	0	-0.73423	0.98549	0.98746	1.0	3410	0	-0.73423
Gm20738_Gm20747_Gm20776_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21806_Gm21943_Gm38185_Ssty2	1	0.20371	0.15083	1.0	612	0	-0.77704	0.79629	0.84917	1.0	2674	0	-0.77704
A530040E14Rik_LOC101055672_LOC115489307_LOC115489308	1	0.20638	0.15084	1.0	613	0	-0.78337	0.79362	0.84916	1.0	2666	0	-0.78337
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1993_Gm2003_Gm2005_Gm2012_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6121_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.20645	0.15084	1.0	614	0	-0.36253	0.79355	0.84916	1.0	2665	0	-0.36253
Krtap4-1_Krtap4-6	1	0.20809	0.15275	1.0	615	0	-0.29525	0.79191	0.84725	1.0	2660	0	-0.29525
Gm3176_LOC100503733_LOC100862192_LOC100862271_Pramel39_Pramel43_Pramel46	1	0.20857	0.15368	1.0	616	0	-0.65642	0.79143	0.84632	1.0	2658	0	-0.65642
Gm9602	1	0.20959	0.15465	1.0	617	0	-0.64807	0.79041	0.84535	1.0	2653	0	-0.64807
Cldn34c1_Cldn34c2_Cldn34c3_Gm2411_Gm5945	1	0.21	0.15465	1.0	618	0	-0.49623	0.79	0.84535	1.0	2651	0	-0.49623
Gm5622_Gm6536_Gm7991	1	0.21137	0.15465	1.0	619	0	-0.52438	0.78863	0.84535	1.0	2648	0	-0.52438
Vmn1r119_Vmn1r183_Vmn1r243_Vmn1r253	1	0.21212	0.15465	1.0	620	0	-0.55881	0.78788	0.84535	1.0	2645	0	-0.55881
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f9_Gm14367	1	0.21233	0.15465	1.0	621	0	-0.57398	0.78767	0.84535	1.0	2644	0	-0.57398
Vmn1r111_Vmn1r118_Vmn1r119_Vmn1r131_Vmn1r138_Vmn1r166_Vmn1r242_Vmn1r243_Vmn1r252_Vmn1r253_Vmn1r257	1	0.21281	0.15651	1.0	622	0	-0.61356	0.78719	0.84349	1.0	2641	0	-0.61356
Defa29_Defa38_Defa39	2	0.21344	0.20289	1.0	623	0	-1.3821	0.95636	0.97641	1.0	3289	0	-1.3821
Gm34650_Gm35004_Gm52260	1	0.21346	0.15749	1.0	624	0	-0.67708	0.78654	0.84251	1.0	2636	0	-0.67708
Gm15975_Tent2	2	0.21405	0.20289	1.0	625	0	-1.1987	0.91095	0.95297	1.0	3110	0	-1.1987
Gm20737_Gm20738_Gm20747_Gm20770_Gm20773_Gm20776_Gm20777_Gm20781_Gm20793_Gm20795_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20807_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20827_Gm20831_Gm20833_Gm20834_Gm20836_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20851_Gm20852_Gm20853_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20873_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20910_Gm20912_Gm20913_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20928_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21198_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21310_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21440_Gm21443_Gm21454_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21660_Gm21661_Gm21672_Gm21678_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21794_Gm21805_Gm21806_Gm21810_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28459_Gm28646_Gm29109_Gm29317_Gm29452_Gm31186_Gm38185_Gm7612_Ssty1_Ssty2	1	0.21452	0.1575	1.0	626	0	-0.42318	0.78548	0.8425	1.0	2633	0	-0.42318
Gm10439_Gm15080_Gm15085_Gm15089_Gm15090_Gm15091_Gm15093_Gm15097_Gm15107_Gm15109_Gm15110_Gm15112_Gm15113_Gm15127_Gm15128_Luzp4_Ott	1	0.21493	0.1575	1.0	627	0	-0.62952	0.78507	0.8425	1.0	2631	0	-0.62952
Vmn1r100_Vmn1r103_Vmn1r115_Vmn1r120_Vmn1r121_Vmn1r122_Vmn1r123_Vmn1r124_Vmn1r125_Vmn1r127_Vmn1r142_Vmn1r148_Vmn1r151_Vmn1r159_Vmn1r244_Vmn1r248_Vmn1r254_Vmn1r259_Vmn1r91_Vmn1r94	1	0.21561	0.16021	1.0	628	0	-0.47664	0.78439	0.83979	1.0	2628	0	-0.47664
Gm20879_Gm28371	1	0.21568	0.16021	1.0	629	0	-0.58121	0.78432	0.83979	1.0	2626	0	-0.58121
Zfp706	1	0.21684	0.16021	1.0	630	0	-0.52962	0.78316	0.83979	1.0	2621	0	-0.52962
Gm20770_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20910_Gm20928_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Ssty1	1	0.218	0.16114	1.0	631	0	-0.41986	0.782	0.83886	1.0	2619	0	-0.41986
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14590_Gm14594_Gm14595_Gm14596_Gm14598_Gm14625_Gm14632_Gm14819_Gm16404_Gm16405_Gm16430_Gm1989_Gm1993_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5168_Gm5934_Gm5935_Gm6121_Gm6664_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Gm7950_Gm7958_Slx_Slxl1	1	0.21855	0.16114	1.0	632	0	-0.23207	0.78145	0.83886	1.0	2615	0	-0.23207
D830030K20Rik_Gm10408_Gm16440_Gm2244_Gm3030_Gm3043_Gm8050_Gm8271	1	0.21896	0.16198	1.0	633	0	-0.61026	0.78104	0.83802	1.0	2612	0	-0.61026
Gata5_Gata5os	1	0.2191	0.16198	1.0	634	0	-0.53416	0.7809	0.83802	1.0	2611	0	-0.53416
Khdc1a_Khdc1b_Khdc1c	1	0.22067	0.16198	1.0	635	0	-0.7108	0.77933	0.83802	1.0	2606	0	-0.7108
1700001F09Rik_Gm10377_Gm47189	1	0.22128	0.16198	1.0	636	0	-0.50753	0.77872	0.83802	1.0	2604	0	-0.50753
Gm5519_Nudt15	1	0.22292	0.16198	1.0	637	0	-0.493	0.77708	0.83802	1.0	2600	0	-0.493
Gm10264_Gm2022_Gm2056_Gm8300_Gm8332	1	0.22429	0.16198	1.0	638	0	-0.53375	0.77571	0.83802	1.0	2597	0	-0.53375
H2al1a_H2al1b_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1k_H2al1m_H2al1n	1	0.226	0.16292	1.0	639	0	-0.66246	0.774	0.83708	1.0	2591	0	-0.66246
2210418O10Rik_Gm14296_Gm14405_Gm14421_LOC115489542	1	0.22641	0.16292	1.0	640	0	-0.609	0.77359	0.83708	1.0	2586	0	-0.609
Myc	2	0.22643	0.21061	1.0	641	0	-0.48019	0.97974	0.98406	1.0	3376	0	-0.48019
Gm6851_LOC112841584_Pin4	1	0.22757	0.16388	1.0	642	0	-0.45724	0.77243	0.83612	1.0	2583	0	-0.45724
Gm10146_Gm13182_Lsm7	1	0.22942	0.16388	1.0	643	0	-0.52286	0.77058	0.83612	1.0	2573	0	-0.52286
Gm10193_Gm44419_Zfp706	1	0.22969	0.16388	1.0	644	0	-0.63463	0.77031	0.83612	1.0	2572	0	-0.63463
Psmb2	4	0.23008	0.24216	1.0	645	1	-0.72074	0.99013	0.99732	1.0	3431	0	-0.72074
Polr3c	4	0.23031	0.24216	1.0	646	1	-1.8697	0.99901	0.99963	1.0	3572	0	-1.8697
Polr2i	4	0.23076	0.24216	1.0	647	1	-1.0395	0.14202	0.18623	1.0	497	0	-1.0395
Zpr1	4	0.23121	0.24216	1.0	648	1	-1.2788	0.98078	0.99268	1.0	3382	0	-1.2788
Preb	4	0.23143	0.24216	1.0	649	1	-1.1729	0.76884	0.8314	1.0	2567	0	-1.1729
Kdm1b	4	0.23166	0.24216	1.0	650	1	0.02366	0.68486	0.75885	1.0	2290	0	0.02366
Cstf1	4	0.23233	0.24216	1.0	651	1	-1.1437	0.99721	0.99928	1.0	3511	0	-1.1437
Gm16367_Gm16513_Gm3183_LOC100038995_LOC100039010_LOC100041712_LOC100862245	1	0.23263	0.16479	1.0	652	0	-0.58811	0.76737	0.83521	1.0	2560	0	-0.58811
Defa29_Defa38	1	0.23551	0.16678	1.0	653	0	-0.48956	0.76449	0.83322	1.0	2551	0	-0.48956
Carhsp1	3	0.23622	0.23555	1.0	654	1	-0.85013	0.99712	0.998	1.0	3500	0	-0.85013
Zscan4-ps2_Zscan4c_Zscan4f	3	0.23622	0.23555	1.0	655	1	-0.61834	0.99712	0.998	1.0	3503	0	-0.61834
Defa21_Defa22	3	0.23622	0.23555	1.0	656	1	-0.85013	0.99876	0.99899	1.0	3563	0	-0.85013
Ttc30a1_Ttc30a2	3	0.23622	0.23555	1.0	657	1	0.40378	0.31811	0.40739	1.0	1089	0	0.40378
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Ssty2	1	0.24255	0.17149	1.0	658	0	-0.60427	0.75745	0.82851	1.0	2534	0	-0.60427
Gm13272_Gm13275_Gm13276_Gm13277_Gm13278_Gm13279_Gm13283_Gm13284_Gm13285_Gm13286_Gm13287_Gm13288_Gm13289_Gm13290	2	0.24264	0.22163	1.0	659	0	-0.61827	0.2735	0.34111	1.0	939	0	-0.61827
Gm5905_Rps9	1	0.24316	0.17149	1.0	660	0	-0.23617	0.75684	0.82851	1.0	2532	0	-0.23617
Rrad	1	0.2448	0.17242	1.0	661	0	-0.48147	0.7552	0.82758	1.0	2529	0	-0.48147
Mup-ps12_Mup-ps15_Mup-ps16_Mup-ps18_Mup-ps19_Mup-ps2_Mup13_Mup17_Mup20_Mup21_Mup3_Mup4_Mup5	1	0.24535	0.17242	1.0	662	0	-0.38692	0.75465	0.82758	1.0	2525	0	-0.38692
POTENTIALLY_ACTIVE_17	4	0.24559	0.25324	1.0	663	1	0.16106	0.35063	0.45069	1.0	1204	0	0.16106
Eya2	4	0.24559	0.25324	1.0	664	1	-0.73423	0.99979	0.99985	1.0	3695	0	-0.73423
Mzt2	4	0.24559	0.25324	1.0	665	1	-0.85013	0.99979	0.99985	1.0	3723	0	-0.85013
4933409K07Rik_Fam205a1_Fam205a2_Fam205a3_Fam205a4_Gm12394_Gm2192_Gm3883_Gm7819_LOC100041516_LOC100041536_LOC100862324_LOC108169009	2	0.24573	0.22321	1.0	666	0	-0.95255	0.94575	0.97262	1.0	3243	0	-0.95255
Trim12c_Trim5	1	0.24576	0.17242	1.0	667	0	-0.58273	0.75424	0.82758	1.0	2523	0	-0.58273
Vmn1r119_Vmn1r243_Vmn1r253	2	0.24585	0.22321	1.0	668	0	-0.58567	0.37871	0.43298	1.0	1293	0	-0.58567
A530040E14Rik_LOC101055672_LOC115489307	1	0.2459	0.17242	1.0	669	0	-0.20797	0.7541	0.82758	1.0	2522	0	-0.20797
Krtap3-1_Krtap3-2_Krtap3-3	1	0.24631	0.17326	1.0	670	0	-0.51406	0.75369	0.82674	1.0	2518	0	-0.51406
Gm6205_LOC100041806_Pramel47	1	0.24706	0.17327	1.0	671	0	-0.46921	0.75294	0.82673	1.0	2515	0	-0.46921
2210418O10Rik_Gm14295_Gm14296_Gm14327_Gm14419_Gm4724_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp973	1	0.24952	0.17513	1.0	672	0	-0.36551	0.75048	0.82487	1.0	2508	0	-0.36551
Gm10698_Tmed2	3	0.24968	0.24252	1.0	673	1	-2.0804	0.98469	0.99472	1.0	3406	0	-2.0804
Exosc2	3	0.24985	0.24252	1.0	674	1	-0.69613	0.98374	0.99437	1.0	3401	0	-0.69613
Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f2_Btbd35f21_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.25137	0.17697	1.0	675	0	-0.28965	0.74863	0.82303	1.0	2505	0	-0.28965
Gm15927_Prpf31	1	0.25226	0.17697	1.0	676	0	-0.52023	0.74774	0.82303	1.0	2501	0	-0.52023
Speer4d	2	0.25307	0.22651	1.0	677	0	-1.3754	0.97664	0.98243	1.0	3360	0	-1.3754
LOC100038987_LOC102633783_LOC546061	2	0.25331	0.22651	1.0	678	0	-0.87486	0.94868	0.97325	1.0	3256	0	-0.87486
6330415G19Rik_Zfp213	1	0.25383	0.17799	1.0	679	0	-0.52731	0.74617	0.82201	1.0	2491	0	-0.52731
Gm10439_Gm15091_Gm15127_Gm8289	1	0.25479	0.17799	1.0	680	0	-0.27969	0.74521	0.82201	1.0	2489	0	-0.27969
Defa40	1	0.25622	0.17799	1.0	681	0	-0.31728	0.74378	0.82201	1.0	2484	0	-0.31728
Naa15	4	0.25867	0.26433	1.0	682	1	-1.4934	0.99906	0.99963	1.0	3573	0	-1.4934
Eif2b4	4	0.25889	0.26433	1.0	683	1	-0.56304	0.97433	0.9892	1.0	3351	0	-0.56304
Gimap1	4	0.25933	0.26433	1.0	684	1	-0.03144	0.70451	0.77659	1.0	2350	0	-0.03144
Xlr4a_Xlr4b_Xlr4c	1	0.26012	0.18277	1.0	685	0	-0.48334	0.73988	0.81723	1.0	2479	0	-0.48334
POTENTIALLY_ACTIVE_9	8	0.26094	0.32853	1.0	686	1	-0.29543	0.9285	0.96199	1.0	3183	0	-0.29543
Gm20871_Gm20901_Gm21170_Gm21191_Gm21241_Gm21647_Gm21737_Gm21756	1	0.26244	0.18672	1.0	687	0	-0.4841	0.73756	0.81328	1.0	2475	0	-0.4841
Scgb2b10_Scgb2b15_Scgb2b17_Scgb2b6	3	0.26298	0.25422	1.0	688	1	-0.94173	0.79781	0.874	1.0	2682	0	-0.94173
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.26641	0.1886	1.0	689	0	-0.20282	0.73359	0.8114	1.0	2464	0	-0.20282
Gm10033_Gm14295_Gm14305_Gm14308_Gm14391_Gm14410_Gm14412_Gm14419_Gm14434_Gm2004_Gm2007_Gm2026_Gm20599_Gm4631_Gm4724_Gm6710_Gm6712	1	0.26675	0.1886	1.0	690	0	-0.35775	0.73325	0.8114	1.0	2462	0	-0.35775
AA623943_Gm11546	1	0.26867	0.19059	1.0	691	0	-0.47772	0.73133	0.80941	1.0	2456	0	-0.47772
Gm9202_Zcrb1	1	0.2688	0.19059	1.0	692	0	-0.51125	0.7312	0.80941	1.0	2455	0	-0.51125
Zfp991_Znf41-ps	1	0.26908	0.19059	1.0	693	0	-0.53384	0.73092	0.80941	1.0	2453	0	-0.53384
Gm14590_Gm14594_Gm14595_Gm14596_Gm14598_Gm14625_Gm16404_Gm16405_Gm16430_Gm6660_Gm6664_Gm7950_Gm7958_Slxl1	1	0.26928	0.19059	1.0	694	0	-0.22641	0.73072	0.80941	1.0	2452	0	-0.22641
LOC101055672	2	0.26976	0.24324	1.0	695	0	-0.44613	0.43596	0.50645	1.0	1492	0	-0.44613
LOC102633548_LOC102638047	1	0.27249	0.19348	1.0	696	0	-0.38376	0.72751	0.80652	1.0	2443	0	-0.38376
POTENTIALLY_ACTIVE_22	4	0.27288	0.27841	1.0	697	1	0.1151	0.53397	0.61775	1.0	1818	0	0.1151
Ube2v2	4	0.27288	0.27841	1.0	698	1	-0.59609	0.99951	0.99969	1.0	3599	0	-0.59609
Gm20738_Gm20747_Gm20776_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20830_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Gm38185_Ssty2	1	0.27325	0.19348	1.0	699	0	-0.067712	0.72675	0.80652	1.0	2439	0	-0.067712
