id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Aox2	4	0.49463	0.45623	1.0	1814	0	0.27155	0.059565	0.118	1.0	423	2	0.27155
Cxcl13	4	0.49495	0.45623	1.0	1815	0	0.64417	0.038904	0.090957	1.0	329	2	0.64417
hEGFRv3	4	0.49512	0.45623	1.0	1816	0	-1.1184	0.13513	0.21748	1.0	776	1	-1.1184
Gm32335_Htr3a	1	0.49525	0.45179	1.0	1817	0	-0.14351	0.50475	0.54821	1.0	1895	0	-0.14351
Herpud1	4	0.49577	0.45623	1.0	1818	0	0.14183	0.73333	0.77544	1.0	2665	0	0.14183
Il2rg	4	0.49593	0.45623	1.0	1819	0	0.25049	0.2039	0.31897	1.0	1087	2	0.25049
Sesn3	3	0.49615	0.44392	1.0	1820	0	-1.5621	0.73686	0.77472	1.0	2679	0	-1.5621
Atp1b1	4	0.49625	0.45623	1.0	1821	0	-0.24863	0.81928	0.85657	1.0	2999	0	-0.24863
Fbxw11	4	0.49674	0.45623	1.0	1822	0	1.019	0.13586	0.21748	1.0	780	2	1.019
Sos2	4	0.49739	0.45623	1.0	1823	0	0.18789	0.1492	0.23107	1.0	851	2	0.18789
Ntf5	4	0.49755	0.45623	1.0	1824	0	-0.82447	0.386	0.44152	1.0	1564	1	-0.82447
Cxcl10	4	0.49771	0.45624	1.0	1825	0	-0.71821	0.20196	0.31897	1.0	1078	1	-0.71821
H2ac15	3	0.49776	0.44392	1.0	1826	0	-0.76626	0.4236	0.45093	1.0	1669	1	-0.76626
H2bc1_H2bc11_H2bc13_H2bc14_H2bc22_H2bc23_H2bc4_H2bc6_H4bc24	3	0.49776	0.44392	1.0	1827	0	1.1586	0.61685	0.65283	1.0	2253	0	1.1586
Ung	4	0.49787	0.45624	1.0	1828	0	0.38056	0.30037	0.39573	1.0	1343	1	0.38056
Slc38a9	4	0.49852	0.45624	1.0	1829	0	-0.76955	0.93794	0.95728	1.0	3467	0	-0.76955
Psme2	3	0.49898	0.44392	1.0	1830	0	-0.89518	0.77706	0.82081	1.0	2824	0	-0.89518
Fhit	4	0.49917	0.45624	1.0	1831	0	0.34585	0.61136	0.63305	1.0	2233	1	0.34585
Rnd1	4	0.49917	0.45624	1.0	1832	0	-0.97075	0.92382	0.94491	1.0	3415	0	-0.97075
Gucy2c	4	0.49949	0.45624	1.0	1833	0	-1.357	0.99335	0.99646	1.0	3704	0	-1.357
Wnt7a	4	0.50013	0.45624	1.0	1834	0	-0.09629	0.78863	0.83005	1.0	2877	0	-0.09629
Dpyd	4	0.50046	0.45624	1.0	1835	0	0.55086	0.36001	0.43225	1.0	1492	1	0.55086
Cldn3	4	0.50078	0.45624	1.0	1836	0	-1.0872	0.68081	0.70401	1.0	2478	0	-1.0872
Tas2r122	4	0.5011	0.45624	1.0	1837	0	0.28274	0.1835	0.2921	1.0	1006	2	0.28274
Map2k6	4	0.50158	0.45889	1.0	1838	0	0.63925	0.70833	0.74009	1.0	2579	0	0.63925
Acsm4	4	0.50175	0.45889	1.0	1839	0	-0.025249	0.33599	0.41941	1.0	1426	1	-0.025249
Eif4g2	4	0.50191	0.45889	1.0	1840	0	-1.9103	0.9194	0.94265	1.0	3396	0	-1.9103
Epha6	4	0.50207	0.45889	1.0	1841	0	-1.682	0.95094	0.96462	1.0	3516	0	-1.682
Max	4	0.50239	0.45889	1.0	1842	0	-0.90758	0.97862	0.98626	1.0	3637	0	-0.90758
Cdkn1b	4	0.50271	0.45889	1.0	1843	0	-1.3105	0.13343	0.21538	1.0	767	1	-1.3105
Ins2	4	0.50287	0.45889	1.0	1844	0	-1.0838	0.89816	0.92699	1.0	3302	0	-1.0838
Phkg2	4	0.50319	0.45889	1.0	1845	0	-0.34352	0.56698	0.589	1.0	2087	1	-0.34352
Ctnna3	4	0.50335	0.45889	1.0	1846	0	0.31094	0.27449	0.38119	1.0	1285	1	0.31094
Ccr4	4	0.50359	0.45889	1.0	1847	0	-0.60493	0.78633	0.82901	1.0	2864	0	-0.60493
Smad5	4	0.50415	0.45889	1.0	1848	0	0.24591	0.077663	0.14526	1.0	501	2	0.24591
Atp6v1g3	4	0.50456	0.45889	1.0	1849	0	-0.29319	0.47282	0.51313	1.0	1801	1	-0.29319
Gm46562_Nop10	1	0.50468	0.46183	1.0	1850	0	-0.12821	0.49532	0.53817	1.0	1874	0	-0.12821
Prkd2	4	0.50496	0.45889	1.0	1851	0	0.34014	0.63383	0.65858	1.0	2320	1	0.34014
C8g	4	0.50536	0.45889	1.0	1852	0	0.65126	0.61787	0.64045	1.0	2255	1	0.65126
Ugt1a5	4	0.50536	0.45889	1.0	1853	0	0.005748	0.091253	0.16809	1.0	558	2	0.005748
Mbl2	4	0.50576	0.45889	1.0	1854	0	-1.403	0.84892	0.87549	1.0	3106	0	-1.403
Ppp2r5d	4	0.50616	0.45889	1.0	1855	0	-1.0162	0.60989	0.63118	1.0	2226	1	-1.0162
Degs1	4	0.50672	0.46137	1.0	1856	0	0.35566	0.014401	0.037013	1.0	137	2	0.35566
Entpd8	4	0.50719	0.46137	1.0	1857	0	0.21979	0.11838	0.19513	1.0	699	2	0.21979
Rps6_Rps6-ps4	2	0.50725	0.44463	1.0	1858	0	0.018054	0.48574	0.5258	1.0	1841	0	0.018054
Bcl10	4	0.50735	0.46137	1.0	1859	0	-0.24605	0.11154	0.18586	1.0	664	1	-0.24605
Oxsm	4	0.50783	0.46137	1.0	1860	0	0.10925	0.7871	0.82901	1.0	2873	0	0.10925
Pla2g5	4	0.50799	0.46137	1.0	1861	0	-0.27219	0.89109	0.92183	1.0	3279	0	-0.27219
H2-M5	4	0.50831	0.46137	1.0	1862	0	-0.12062	0.70595	0.73709	1.0	2568	0	-0.12062
Raet1d	4	0.50847	0.46137	1.0	1863	0	0.24844	0.013522	0.035112	1.0	127	2	0.24844
Cxcl2_Cxcl3	2	0.50911	0.44463	1.0	1864	0	-0.33883	0.54675	0.59502	1.0	2024	0	-0.33883
Capn2	3	0.50956	0.44825	1.0	1865	0	0.97132	0.4714	0.48511	1.0	1797	1	0.97132
Rap1a	4	0.50958	0.46137	1.0	1866	0	0.61695	0.11079	0.18586	1.0	657	1	0.61695
Ssh1	4	0.51022	0.46137	1.0	1867	0	-1.1324	0.89569	0.92531	1.0	3296	0	-1.1324
Ccl5	4	0.51046	0.46137	1.0	1868	0	0.73883	0.035989	0.08772	1.0	315	2	0.73883
Csl	4	0.51109	0.46137	1.0	1869	0	-0.7257	0.93814	0.95766	1.0	3469	0	-0.7257
Pdcd7	4	0.51133	0.46137	1.0	1870	0	-1.0176	0.67267	0.69421	1.0	2458	0	-1.0176
Atp1a3	4	0.51149	0.46137	1.0	1871	0	-0.36674	0.41774	0.46895	1.0	1657	1	-0.36674
Sema3e	4	0.51181	0.46137	1.0	1872	0	0.34799	0.53895	0.5702	1.0	2003	1	0.34799
F11r	4	0.51196	0.46137	1.0	1873	0	0.09461	0.043628	0.096808	1.0	352	2	0.09461
Myd88	4	0.51228	0.46388	1.0	1874	0	0.138	0.1661	0.2552	1.0	924	1	0.138
Abcb10	4	0.51244	0.46388	1.0	1875	0	0.76931	0.0084116	0.021566	0.897954	92	2	0.76931
Pfkfb3	4	0.5126	0.46388	1.0	1876	0	-1.2428	0.59688	0.61837	1.0	2174	1	-1.2428
Ccl2	4	0.51307	0.46657	1.0	1877	0	-0.57394	0.59975	0.62203	1.0	2182	1	-0.57394
Supt20	3	0.51322	0.4544	1.0	1878	0	-1.2822	0.95382	0.96667	1.0	3526	0	-1.2822
H4c6	4	0.51339	0.46657	1.0	1879	0	-0.37712	0.12093	0.19616	1.0	715	2	-0.37712
Nfasc	4	0.5137	0.46657	1.0	1880	0	0.17801	0.44037	0.48731	1.0	1705	1	0.17801
Cpt1c	4	0.51386	0.46657	1.0	1881	0	-0.97874	0.83372	0.86399	1.0	3045	0	-0.97874
Nf1	4	0.51418	0.46657	1.0	1882	0	0.89018	0.025394	0.061393	1.0	231	2	0.89018
Klk1b11_Klk1b24_Klk1b27	1	0.51424	0.47516	1.0	1883	0	-0.092141	0.48576	0.52484	1.0	1842	0	-0.092141
Gm30967_Nln	1	0.51438	0.47516	1.0	1884	0	-0.094569	0.48562	0.52484	1.0	1840	0	-0.094569
Orc2	4	0.51465	0.46658	1.0	1885	0	-1.4328	0.81823	0.85657	1.0	2996	0	-1.4328
Smad2	4	0.51481	0.46658	1.0	1886	0	-0.71682	0.52265	0.55904	1.0	1950	1	-0.71682
Fzd9	4	0.51528	0.46658	1.0	1887	0	-0.0081604	0.49836	0.52949	1.0	1879	1	-0.0081604
Tars	4	0.5156	0.46658	1.0	1888	0	-1.1189	0.9121	0.93648	1.0	3356	0	-1.1189
Nme2	4	0.51576	0.46658	1.0	1889	0	-1.5418	0.94954	0.96428	1.0	3511	0	-1.5418
Fzd4	4	0.51607	0.46915	1.0	1890	0	-0.22841	0.69083	0.71211	1.0	2517	0	-0.22841
Grin2a	4	0.51686	0.46915	1.0	1891	0	-0.36049	0.14989	0.23335	1.0	855	2	-0.36049
Ugt1a1	4	0.51709	0.46915	1.0	1892	0	-0.99096	0.33039	0.41212	1.0	1414	1	-0.99096
H4c8	4	0.51709	0.46915	1.0	1893	0	-0.42387	0.45497	0.50029	1.0	1745	1	-0.42387
Mrps7	4	0.51733	0.46915	1.0	1894	0	0.27351	0.12702	0.20234	1.0	741	2	0.27351
Sipa1l1	4	0.51764	0.46915	1.0	1895	0	-0.6354	0.53239	0.56274	1.0	1979	1	-0.6354
Tnfaip3	4	0.51788	0.46915	1.0	1896	0	-1.367	0.36214	0.43225	1.0	1496	1	-1.367
Ercc6l	4	0.51811	0.46915	1.0	1897	0	-0.51339	0.47366	0.51313	1.0	1805	1	-0.51339
Tnf	4	0.51827	0.46915	1.0	1898	0	-0.69563	0.34572	0.42128	1.0	1457	1	-0.69563
Cyp2j9	4	0.51843	0.46916	1.0	1899	0	0.38519	0.77724	0.81801	1.0	2826	0	0.38519
Gnai2	4	0.51858	0.46916	1.0	1900	0	-1.1751	0.93469	0.95469	1.0	3450	0	-1.1751
Cyp2c38	4	0.51874	0.46916	1.0	1901	0	0.054342	0.56335	0.58899	1.0	2074	1	0.054342
Abi2	4	0.5189	0.46916	1.0	1902	0	0.84635	0.65052	0.67661	1.0	2375	0	0.84635
Nt5c	4	0.51921	0.46916	1.0	1903	0	0.19643	0.38431	0.44152	1.0	1558	1	0.19643
Tubal3	4	0.51968	0.46916	1.0	1904	0	-0.18597	0.11797	0.19411	1.0	698	2	-0.18597
Hddc3	4	0.51999	0.46916	1.0	1905	0	-1.4801	0.98714	0.99277	1.0	3666	0	-1.4801
Birc6	4	0.52023	0.46916	1.0	1906	0	-0.35318	0.88979	0.92182	1.0	3274	0	-0.35318
Insr	4	0.52062	0.46916	1.0	1907	0	1.0582	0.13538	0.21748	1.0	779	2	1.0582
Dpysl5	4	0.52078	0.46916	1.0	1908	0	0.81929	0.031829	0.077572	1.0	274	2	0.81929
Ranbp3	4	0.52124	0.47172	1.0	1909	0	1.5959	0.0090591	0.022499	0.897954	100	2	1.5959
Snap29	4	0.52156	0.47172	1.0	1910	0	-0.46273	0.47933	0.51681	1.0	1825	1	-0.46273
Lck	4	0.52171	0.47172	1.0	1911	0	0.53499	0.12634	0.20234	1.0	735	2	0.53499
Il7r	4	0.52218	0.47424	1.0	1912	0	-0.17641	0.75366	0.79387	1.0	2733	0	-0.17641
Gm6055_Map1lc3b	2	0.52232	0.46426	1.0	1913	0	0.41032	0.42643	0.44598	1.0	1677	0	0.41032
Rbks	4	0.52234	0.47424	1.0	1914	0	-1.1765	0.3635	0.43225	1.0	1499	1	-1.1765
Acat1	4	0.52249	0.47424	1.0	1915	0	-0.41291	0.65114	0.67661	1.0	2380	0	-0.41291
Gm7390_Tfdp1	1	0.52299	0.48327	1.0	1916	0	-0.017383	0.47701	0.51673	1.0	1818	0	-0.017383
Dkk1	4	0.52327	0.47668	1.0	1917	0	-0.77405	0.81157	0.85174	1.0	2969	0	-0.77405
Lpar2	4	0.52374	0.47668	1.0	1918	0	-1.0439	0.91429	0.93804	1.0	3370	0	-1.0439
Gm5088_Pabpc4	2	0.52401	0.46426	1.0	1919	0	1.5449	0.0069742	0.012991	0.807338	82	1	1.5449
Maf	4	0.52405	0.47668	1.0	1920	0	-0.59808	0.78437	0.82682	1.0	2857	0	-0.59808
Cdkn2b	4	0.5242	0.47668	1.0	1921	0	-0.19667	0.47063	0.51313	1.0	1795	1	-0.19667
Stat5a	4	0.52436	0.47668	1.0	1922	0	-0.085267	0.74946	0.78873	1.0	2718	0	-0.085267
Chd4	4	0.52451	0.47668	1.0	1923	0	0.068241	0.69251	0.71531	1.0	2522	0	0.068241
Git1	4	0.52467	0.47668	1.0	1924	0	-0.90262	0.93164	0.9498	1.0	3443	0	-0.90262
Akr1b10	4	0.52483	0.47668	1.0	1925	0	-0.11372	0.55984	0.58527	1.0	2059	1	-0.11372
Flna	4	0.52498	0.47668	1.0	1926	0	-0.72648	0.73141	0.77142	1.0	2661	0	-0.72648
Ccl4	4	0.5256	0.47917	1.0	1927	0	-1.0718	0.72249	0.75623	1.0	2631	0	-1.0718
Ifngr2	4	0.52607	0.47917	1.0	1928	0	-0.67466	0.58043	0.60004	1.0	2125	1	-0.67466
Adcyap1	3	0.52607	0.47314	1.0	1929	0	-1.1987	0.73527	0.77007	1.0	2672	0	-1.1987
H2-Q1	4	0.52622	0.47917	1.0	1930	0	-0.20519	0.87913	0.91244	1.0	3234	0	-0.20519
Icmt	4	0.52638	0.47917	1.0	1931	0	-1.3083	0.91263	0.93649	1.0	3361	0	-1.3083
Lamc1	4	0.52653	0.47917	1.0	1932	0	-0.83937	0.50415	0.5351	1.0	1893	1	-0.83937
Il6st	4	0.52669	0.47917	1.0	1933	0	-0.5177	0.7226	0.75623	1.0	2632	0	-0.5177
Smn1	3	0.52706	0.47314	1.0	1934	0	-1.0159	0.90625	0.92613	1.0	3330	0	-1.0159
Cyp4a12a_Cyp4a12b	2	0.52737	0.4658	1.0	1935	0	0.92228	0.052009	0.091702	1.0	386	1	0.92228
Cndp1	4	0.52746	0.48167	1.0	1936	0	0.9236	0.10032	0.17678	1.0	608	2	0.9236
Abca8a	4	0.52769	0.48167	1.0	1937	0	-0.15254	0.17809	0.28131	1.0	980	2	-0.15254
Uprt	4	0.52808	0.48167	1.0	1938	0	0.44158	0.089737	0.16809	1.0	552	2	0.44158
Fgg	4	0.5287	0.48167	1.0	1939	0	0.60001	0.47967	0.51681	1.0	1827	1	0.60001
Il9r	4	0.529	0.48416	1.0	1940	0	-0.077084	0.8571	0.88392	1.0	3143	0	-0.077084
Sema3b	4	0.52924	0.48416	1.0	1941	0	-1.2885	0.049909	0.11048	1.0	377	1	-1.2885
Rras2	4	0.5297	0.48416	1.0	1942	0	-0.47908	0.87595	0.90823	1.0	3225	0	-0.47908
Pidd1	4	0.5297	0.48416	1.0	1943	0	0.17668	0.55601	0.58344	1.0	2048	1	0.17668
Prkag3	4	0.52993	0.48416	1.0	1944	0	-0.69033	0.86989	0.90237	1.0	3196	0	-0.69033
Vipr2	4	0.53008	0.48416	1.0	1945	0	0.0015704	0.19288	0.30348	1.0	1043	2	0.0015704
Cd3g	4	0.53039	0.48416	1.0	1946	0	0.33919	0.28404	0.38313	1.0	1313	1	0.33919
Gm15163_Suclg2	1	0.53066	0.48952	1.0	1947	0	0.027471	0.46934	0.51048	1.0	1790	0	0.027471
Pnliprp1	4	0.53078	0.48416	1.0	1948	0	1.3618	0.029216	0.068926	1.0	253	2	1.3618
Carnmt1_Gm7622_Gm8116	1	0.53093	0.48952	1.0	1949	0	0.016995	0.46907	0.51048	1.0	1789	0	0.016995
C1qa	4	0.53101	0.48416	1.0	1950	0	-0.34711	0.58255	0.60005	1.0	2136	1	-0.34711
Ifnl2	1	0.53161	0.49048	1.0	1951	0	0.013536	0.46839	0.50952	1.0	1786	0	0.013536
Ncor2	4	0.53185	0.48416	1.0	1952	0	-1.3897	0.88904	0.92008	1.0	3272	0	-1.3897
Il11	4	0.53185	0.48416	1.0	1953	0	-0.2019	0.234	0.35027	1.0	1186	1	-0.2019
Irs1	4	0.53254	0.48416	1.0	1954	0	-0.5876	0.91841	0.94163	1.0	3390	0	-0.5876
Idi2	2	0.53258	0.47017	1.0	1955	0	-0.43796	0.69557	0.73858	1.0	2528	0	-0.43796
Icos	4	0.5327	0.48416	1.0	1956	0	-0.63703	0.57116	0.589	1.0	2100	1	-0.63703
Nol6	4	0.533	0.48416	1.0	1957	0	-0.64049	0.81094	0.85174	1.0	2965	0	-0.64049
Capn2_LOC108167751	1	0.53303	0.49048	1.0	1958	0	0.035188	0.46697	0.50952	1.0	1779	0	0.035188
Map3k11	4	0.53316	0.48416	1.0	1959	0	0.016788	0.34493	0.42128	1.0	1451	1	0.016788
A730060N03Rik_Cacng2	1	0.53324	0.49048	1.0	1960	0	0.029428	0.46676	0.50952	1.0	1778	0	0.029428
Braf	4	0.53331	0.48416	1.0	1961	0	-1.2805	0.33539	0.41757	1.0	1425	1	-1.2805
Pde11a	4	0.53346	0.48416	1.0	1962	0	-0.81626	0.38938	0.44152	1.0	1576	1	-0.81626
Itgb7	4	0.53361	0.48416	1.0	1963	0	-0.43408	0.040475	0.09096	1.0	338	1	-0.43408
Edem1	4	0.53377	0.48416	1.0	1964	0	0.88585	0.57888	0.59629	1.0	2118	1	0.88585
Allc	4	0.53415	0.48416	1.0	1965	0	-0.67836	0.4035	0.45814	1.0	1620	1	-0.67836
Abca4	4	0.53438	0.48416	1.0	1966	0	0.63659	0.41448	0.46703	1.0	1646	1	0.63659
Irs3	4	0.53453	0.48416	1.0	1967	0	-0.038556	0.38053	0.43793	1.0	1548	1	-0.038556
Diaph3	4	0.53514	0.48416	1.0	1968	0	-1.2419	0.86017	0.88878	1.0	3156	0	-1.2419
Cab39	4	0.5353	0.48416	1.0	1969	0	-0.64377	0.8739	0.90618	1.0	3217	0	-0.64377
Akr1b3_Gm6644	1	0.53534	0.4925	1.0	1970	0	0.044828	0.46466	0.5075	1.0	1768	0	0.044828
Mlh1	4	0.53545	0.48416	1.0	1971	0	-0.78377	0.94066	0.95921	1.0	3480	0	-0.78377
Ube2g2	4	0.53591	0.48416	1.0	1972	0	-1.2052	0.99256	0.9961	1.0	3696	0	-1.2052
Ganab	4	0.53636	0.48416	1.0	1973	0	-0.029103	0.74715	0.78745	1.0	2714	0	-0.029103
Carns1	4	0.53652	0.48416	1.0	1974	0	0.46268	0.704	0.73708	1.0	2557	0	0.46268
Tradd	4	0.53697	0.48416	1.0	1975	0	-0.19074	0.20111	0.31767	1.0	1075	2	-0.19074
Crebbp	4	0.53713	0.48416	1.0	1976	0	-0.024216	0.10106	0.17765	1.0	611	1	-0.024216
Reg4	4	0.53743	0.48416	1.0	1977	0	0.1949	0.098805	0.17678	1.0	598	1	0.1949
Abcg4	4	0.53758	0.48416	1.0	1978	0	-0.67664	0.76439	0.8015	1.0	2774	0	-0.67664
Ciita	4	0.53827	0.48916	1.0	1979	0	0.33639	0.098108	0.17678	1.0	595	2	0.33639
Cldn22_Cldn24	6	0.53867	0.46695	1.0	1980	1	0.38548	0.31754	0.46314	1.0	1384	2	0.38548
Fgf23	4	0.53895	0.49407	1.0	1981	0	1.2957	0.062162	0.12221	1.0	436	2	1.2957
Gm2805_Myl12b	1	0.539	0.49753	1.0	1982	0	0.057958	0.461	0.50247	1.0	1759	0	0.057958
Plaa	4	0.53925	0.49407	1.0	1983	0	0.68443	0.32555	0.41212	1.0	1397	1	0.68443
Uck2	4	0.53971	0.49407	1.0	1984	0	-1.2374	0.94189	0.95955	1.0	3484	0	-1.2374
Dera	4	0.53971	0.49407	1.0	1985	0	-1.4247	0.3662	0.43225	1.0	1509	1	-1.4247
Pias3	4	0.54001	0.49407	1.0	1986	0	0.19708	0.53636	0.56639	1.0	1993	1	0.19708
Lamc3	4	0.54047	0.49407	1.0	1987	0	-0.079643	0.19714	0.30841	1.0	1054	1	-0.079643
Adcy6	4	0.54107	0.49647	1.0	1988	0	-0.55242	0.70269	0.72789	1.0	2555	0	-0.55242
Mapkapk2	4	0.54122	0.49647	1.0	1989	0	-0.05609	0.16506	0.2552	1.0	919	2	-0.05609
Idh3g	4	0.54153	0.49647	1.0	1990	0	-1.5796	0.53499	0.56639	1.0	1986	1	-1.5796
Robo1	4	0.54168	0.49647	1.0	1991	0	-0.88325	0.96529	0.97562	1.0	3590	0	-0.88325
Ifna9	4	0.54213	0.49647	1.0	1992	0	-0.75577	0.76913	0.80631	1.0	2796	0	-0.75577
Angpt1	4	0.54251	0.4977	1.0	1993	0	-0.76453	0.85478	0.88308	1.0	3134	0	-0.76453
H2ac13_H2ac23_H2ac24	2	0.54273	0.48052	1.0	1994	0	-0.73615	0.85734	0.8859	1.0	3145	0	-0.73615
Vamp8	4	0.54289	0.49893	1.0	1995	0	-0.62645	0.96401	0.97477	1.0	3578	0	-0.62645
Ubqln1	4	0.54304	0.49893	1.0	1996	0	0.038862	0.32373	0.41023	1.0	1395	1	0.038862
Pnp_Pnp2	6	0.54377	0.4769	1.0	1997	1	0.38065	0.33713	0.47819	1.0	1429	1	0.38065
Cdc25b	4	0.54394	0.49893	1.0	1998	0	-0.98644	0.29412	0.3921	1.0	1333	1	-0.98644
Nppc	4	0.54409	0.49893	1.0	1999	0	-0.81473	0.8683	0.90168	1.0	3188	0	-0.81473
Fancg	4	0.54439	0.49893	1.0	2000	0	0.39243	0.13292	0.21538	1.0	763	2	0.39243
Ctsh	4	0.54454	0.49893	1.0	2001	0	-0.46495	0.060569	0.118	1.0	426	1	-0.46495
Krit1	4	0.54469	0.49893	1.0	2002	0	-0.94549	0.58997	0.60914	1.0	2157	1	-0.94549
Klc1	4	0.54589	0.49893	1.0	2003	0	0.26956	0.51654	0.55337	1.0	1932	1	0.26956
Adssl1	4	0.54604	0.49893	1.0	2004	0	-0.22551	0.047557	0.10781	1.0	368	1	-0.22551
H2-M10.5	4	0.54619	0.49893	1.0	2005	0	0.0090203	0.71352	0.74162	1.0	2601	0	0.0090203
Nog	4	0.54649	0.49893	1.0	2006	0	-0.2248	0.70628	0.73709	1.0	2571	0	-0.2248
Derl3	4	0.54664	0.49893	1.0	2007	0	0.17374	0.51984	0.55534	1.0	1944	1	0.17374
Fat4	4	0.54679	0.49893	1.0	2008	0	-1.2439	0.13416	0.21538	1.0	770	1	-1.2439
Alox8	4	0.54709	0.49893	1.0	2009	0	0.066102	0.36735	0.43225	1.0	1512	1	0.066102
Ugt2a2	4	0.54747	0.49893	1.0	2010	0	0.010614	0.24219	0.35585	1.0	1201	1	0.010614
Hk3	4	0.54747	0.49893	1.0	2011	0	-0.074221	0.35377	0.42863	1.0	1474	1	-0.074221
Dsg1a_Dsg1b	3	0.54763	0.48892	1.0	2012	0	-0.49102	0.84913	0.88199	1.0	3107	0	-0.49102
Klk1b24	3	0.54775	0.48892	1.0	2013	0	0.39564	0.32298	0.36002	1.0	1392	1	0.39564
Fos	4	0.54784	0.49893	1.0	2014	0	1.2303	0.1093	0.18307	1.0	650	2	1.2303
Tnfsf13b	4	0.54807	0.49893	1.0	2015	0	0.35645	0.12368	0.19924	1.0	727	2	0.35645
Acacb	4	0.54807	0.49893	1.0	2016	0	-0.21039	0.02566	0.061396	1.0	232	2	-0.21039
H2-T10_H2-T22	1	0.54819	0.50594	1.0	2017	0	0.20632	0.45181	0.49406	1.0	1738	0	0.20632
Gad1	4	0.54837	0.50017	1.0	2018	0	-0.69448	0.29871	0.39391	1.0	1341	1	-0.69448
Ndufb6	4	0.54881	0.50141	1.0	2019	0	0.81499	0.014216	0.036123	1.0	135	2	0.81499
Prkaa2	4	0.54904	0.50141	1.0	2020	0	-1.4522	0.95486	0.96647	1.0	3530	0	-1.4522
Csnk2a1	1	0.54911	0.50698	1.0	2021	0	0.099866	0.45089	0.49302	1.0	1735	0	0.099866
Mogs	4	0.54926	0.50141	1.0	2022	0	0.12851	0.35962	0.43225	1.0	1490	1	0.12851
Cacna1d	4	0.54963	0.50141	1.0	2023	0	0.020289	0.50656	0.53688	1.0	1903	1	0.020289
Foxo4	4	0.54978	0.50141	1.0	2024	0	-1.2887	0.94778	0.96322	1.0	3504	0	-1.2887
Polr3g	4	0.55023	0.50383	1.0	2025	0	0.81399	0.1256	0.20028	1.0	732	1	0.81399
Gstm5	4	0.55038	0.50383	1.0	2026	0	0.27013	0.067025	0.12441	1.0	464	2	0.27013
Ppp2r5b	4	0.55068	0.50383	1.0	2027	0	-1.2018	0.89899	0.92699	1.0	3305	0	-1.2018
Tas2r113	4	0.55098	0.50383	1.0	2028	0	-0.027496	0.38525	0.44152	1.0	1562	1	-0.027496
Cma1	4	0.55112	0.50383	1.0	2029	0	0.744	0.043365	0.096221	1.0	351	1	0.744
Ephb3	4	0.55142	0.50383	1.0	2030	0	-0.0066202	0.62533	0.65122	1.0	2286	1	-0.0066202
Gclm	4	0.55157	0.50383	1.0	2031	0	-0.12814	0.61016	0.63119	1.0	2228	1	-0.12814
Gabra3	4	0.55187	0.50383	1.0	2032	0	-0.38522	0.33079	0.41212	1.0	1415	1	-0.38522
Pik3ca	4	0.55187	0.50383	1.0	2033	0	-1.4266	0.91816	0.94163	1.0	3389	0	-1.4266
Atp6v1h	4	0.55187	0.50383	1.0	2034	0	-1.5124	0.99645	0.99803	1.0	3723	0	-1.5124
Akr1b7	4	0.55217	0.50383	1.0	2035	0	-0.91395	0.012288	0.029153	0.972222	121	1	-0.91395
Nbl1	4	0.55246	0.50619	1.0	2036	0	-1.1718	0.93599	0.9557	1.0	3456	0	-1.1718
Gp9	4	0.5532	0.50619	1.0	2037	0	0.42786	0.65628	0.68375	1.0	2400	0	0.42786
E230016M11Rik_Gadd45a	3	0.55324	0.49863	1.0	2038	0	-1.0346	0.81021	0.8514	1.0	2959	0	-1.0346
Ghr	4	0.55335	0.50619	1.0	2039	0	-0.31108	0.39462	0.44708	1.0	1596	1	-0.31108
Atp1b2	4	0.5535	0.50619	1.0	2040	0	-1.0386	0.83646	0.864	1.0	3060	0	-1.0386
Il11ra1	4	0.55365	0.50619	1.0	2041	0	-0.59222	0.67559	0.70064	1.0	2467	0	-0.59222
Echs1	4	0.55439	0.50866	1.0	2042	0	-1.0872	0.95478	0.96647	1.0	3529	0	-1.0872
Isg15	4	0.55461	0.50987	1.0	2043	0	-1.192	0.97705	0.98557	1.0	3628	0	-1.192
H2bc8_H2bc9	3	0.55479	0.49863	1.0	2044	0	1.6976	0.15129	0.22688	1.0	863	1	1.6976
Klra8	3	0.55491	0.49863	1.0	2045	0	1.0682	0.090814	0.15125	1.0	556	2	1.0682
Pygl	4	0.55542	0.51108	1.0	2046	0	-0.4542	0.82669	0.85854	1.0	3022	0	-0.4542
Ndufa11	3	0.5555	0.49863	1.0	2047	0	0.6203	0.51334	0.53446	1.0	1924	1	0.6203
Upf3b	4	0.55557	0.51108	1.0	2048	0	-0.53435	0.81496	0.85373	1.0	2984	0	-0.53435
Smurf1	4	0.55572	0.51108	1.0	2049	0	1.0415	0.050676	0.11048	1.0	381	2	1.0415
Cks1b_Gm32460	1	0.55582	0.51411	1.0	2050	0	0.13801	0.44418	0.48589	1.0	1720	0	0.13801
Cadm1	4	0.55594	0.51108	1.0	2051	0	0.073147	0.064949	0.12297	1.0	451	2	0.073147
Cxcr1	4	0.55594	0.51108	1.0	2052	0	-1.009	0.8796	0.91244	1.0	3237	0	-1.009
Atp6v0a2	4	0.55646	0.51108	1.0	2053	0	-1.1019	0.16752	0.25859	1.0	931	1	-1.1019
