id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Cdc42bpg	4	0.61382	0.5017	1.0	2208	0	0.007607	0.46516	0.49712	1.0	1739	0	0.007607
Gm33937_Ppm1e	2	0.61384	0.56674	1.0	2209	0	0.056556	0.38018	0.38605	1.0	1420	0	0.056556
Krtap4-8	1	0.61384	0.59589	1.0	2210	0	0.058746	0.38616	0.40411	1.0	1445	0	0.058746
Grip1	4	0.61395	0.5017	1.0	2211	0	-0.069391	0.35868	0.37664	1.0	1329	0	-0.069391
Marveld1	4	0.61408	0.5017	1.0	2212	0	0.18073	0.082856	0.052409	0.758026	311	0	0.18073
Zfp942_Zfp944	1	0.61412	0.59589	1.0	2213	0	0.07353	0.38588	0.40411	1.0	1443	0	0.07353
Syp	4	0.61435	0.5017	1.0	2214	0	0.0078312	0.72091	0.73702	1.0	2724	0	0.0078312
Fam189a2	4	0.61462	0.5017	1.0	2215	0	-0.015115	0.65103	0.66452	1.0	2446	0	-0.015115
Gm10777_Gm32687_Zfp433	3	0.61494	0.52365	1.0	2216	0	0.048957	0.74122	0.76068	1.0	2799	0	0.048957
Dcaf8	4	0.61542	0.50385	1.0	2217	0	-0.072254	0.7792	0.79383	1.0	2934	0	-0.072254
Gpr82	4	0.61555	0.50385	1.0	2218	0	-0.010305	0.18332	0.1263	0.829241	707	0	-0.010305
Fam71f1	4	0.61582	0.50614	1.0	2219	0	-0.12734	0.97303	0.98238	1.0	3702	0	-0.12734
Klrg2	4	0.61609	0.50614	1.0	2220	0	0.094592	0.17034	0.10933	0.798969	657	0	0.094592
Zfp629	4	0.61622	0.50614	1.0	2221	0	-0.069111	0.25251	0.21473	1.0	960	0	-0.069111
Sox21	4	0.61635	0.50614	1.0	2222	0	0.0055872	0.68732	0.69985	1.0	2593	0	0.0055872
Fam71e1	4	0.61648	0.50614	1.0	2223	0	0.076303	0.088979	0.063172	0.758026	332	0	0.076303
Gm12887	4	0.61662	0.50614	1.0	2224	0	-0.033165	0.37782	0.39229	1.0	1410	0	-0.033165
Rhox3a_Rhox3a2_Rhox3b-ps_Rhox3c_Rhox3e_Rhox3f_Rhox3g	1	0.61664	0.59877	1.0	2225	0	0.061463	0.38336	0.40123	1.0	1432	0	0.061463
POTENTIALLY_ACTIVE_21	3	0.61699	0.52541	1.0	2226	0	-0.10139	0.67972	0.69455	1.0	2558	0	-0.10139
Fbxw27_Gm40579	1	0.61705	0.59877	1.0	2227	0	0.066584	0.38295	0.40123	1.0	1429	0	0.066584
Cd151	4	0.61781	0.50841	1.0	2228	0	0.10665	0.29754	0.29582	1.0	1111	0	0.10665
Gm3696	1	0.61794	0.59967	1.0	2229	0	0.054378	0.38206	0.40033	1.0	1428	0	0.054378
Cep68	4	0.61795	0.50841	1.0	2230	0	0.032173	0.19033	0.1263	0.829241	735	0	0.032173
POTENTIALLY_ACTIVE_16	7	0.618	0.46957	1.0	2231	0	0.11053	0.88151	0.8892	1.0	3317	0	0.11053
Vmn2r34_Vmn2r37_Vmn2r45	1	0.61801	0.59967	1.0	2232	0	0.059655	0.38199	0.40033	1.0	1427	0	0.059655
4930503B20Rik_Gm16325	4	0.61848	0.51069	1.0	2233	0	0.12271	0.43394	0.45993	1.0	1627	0	0.12271
Rpgr	4	0.61927	0.51069	1.0	2234	0	-0.13223	0.88784	0.90178	1.0	3350	0	-0.13223
Vmn1r100_Vmn1r104_Vmn1r148_Vmn1r152	5	0.61951	0.49471	1.0	2235	0	-0.018212	0.79098	0.80646	1.0	2980	0	-0.018212
Msl3l2	4	0.6198	0.51293	1.0	2236	0	0.019833	0.57471	0.59498	1.0	2172	0	0.019833
Epb42	4	0.62006	0.51293	1.0	2237	0	-0.081341	0.79058	0.80034	1.0	2978	0	-0.081341
Fam207a	4	0.62046	0.51293	1.0	2238	0	-0.057247	0.95321	0.96644	1.0	3620	0	-0.057247
Vmn2r54_Vmn2r55	2	0.62059	0.573	1.0	2239	0	-0.023605	0.70602	0.72143	1.0	2666	0	-0.023605
Slc17a4	4	0.62112	0.51293	1.0	2240	0	0.033085	0.81786	0.83675	1.0	3075	0	0.033085
Slc28a2	4	0.62125	0.51293	1.0	2241	0	-0.083506	0.29292	0.29021	1.0	1090	0	-0.083506
Plgrkt	4	0.62138	0.51293	1.0	2242	0	-0.076833	0.7231	0.73969	1.0	2731	0	-0.076833
Nab2	4	0.62151	0.51293	1.0	2243	0	-0.086776	0.35652	0.37664	1.0	1318	0	-0.086776
Fbxw14	2	0.6216	0.573	1.0	2244	0	0.10217	0.19746	0.20904	1.0	762	0	0.10217
Ubtd1	4	0.62165	0.51293	1.0	2245	0	-0.017737	0.83874	0.85692	1.0	3139	0	-0.017737
Deup1	4	0.62178	0.51293	1.0	2246	0	0.029399	0.49506	0.51717	1.0	1846	0	0.029399
Pacrgl	4	0.62217	0.51293	1.0	2247	0	0.086521	0.15047	0.095293	0.758026	588	0	0.086521
Yars	4	0.62244	0.51293	1.0	2248	0	0.013819	0.38997	0.41327	1.0	1458	0	0.013819
Fhod3	4	0.6227	0.51293	1.0	2249	0	0.04746	0.47784	0.50612	1.0	1784	0	0.04746
Ugt3a2	4	0.62283	0.51293	1.0	2250	0	0.22078	0.014792	0.0039544	0.345661	57	1	0.22078
Svs6	4	0.62375	0.51507	1.0	2251	0	0.049399	0.15409	0.098864	0.766517	601	0	0.049399
9130023H24Rik	4	0.62401	0.51507	1.0	2252	0	0.040956	0.66084	0.6762	1.0	2484	0	0.040956
Cby2	4	0.62467	0.51508	1.0	2253	0	-0.060468	0.84604	0.86324	1.0	3167	0	-0.060468
Chid1	4	0.6248	0.51508	1.0	2254	0	-0.040392	0.65289	0.66626	1.0	2459	0	-0.040392
LOC100039010	2	0.62487	0.57898	1.0	2255	0	0.1128	0.14883	0.14454	0.898705	578	0	0.1128
Smim9	4	0.62519	0.51508	1.0	2256	0	-0.02965	0.52448	0.5472	1.0	1969	0	-0.02965
Tmem252	4	0.62532	0.51508	1.0	2257	0	-0.086989	0.95071	0.96301	1.0	3609	0	-0.086989
Gm5165	2	0.62554	0.57899	1.0	2258	0	-0.049422	0.79347	0.82564	1.0	2990	0	-0.049422
Tmem39b	4	0.62571	0.51508	1.0	2259	0	-0.030265	0.7256	0.74243	1.0	2742	0	-0.030265
Cryba2	4	0.62597	0.51743	1.0	2260	0	-0.15387	0.92264	0.93405	1.0	3490	0	-0.15387
Gm5938	1	0.62633	0.60839	1.0	2261	0	0.065596	0.37367	0.39161	1.0	1394	0	0.065596
Arfip2	4	0.62636	0.51743	1.0	2262	0	-0.09183	0.91173	0.9218	1.0	3451	0	-0.09183
Cavin2	4	0.62649	0.51743	1.0	2263	0	-0.0066467	0.68629	0.69833	1.0	2588	0	-0.0066467
Slc46a3	4	0.62662	0.51743	1.0	2264	0	-0.025542	0.4505	0.48796	1.0	1680	0	-0.025542
Gm12695	4	0.62675	0.51743	1.0	2265	0	-0.075424	0.19729	0.14334	0.892465	761	0	-0.075424
Pebp1	2	0.62679	0.58019	1.0	2266	0	-0.0003142	0.60814	0.62977	1.0	2295	0	-0.0003142
Iglon5	4	0.62688	0.51743	1.0	2267	0	0.039509	0.39672	0.42853	1.0	1482	0	0.039509
Tbc1d31	4	0.62715	0.51743	1.0	2268	0	0.14215	0.26494	0.24885	1.0	1004	0	0.14215
Gm10256_Gm10352_Gm21708_Gm3376_Gm4064_Rbmy	1	0.62715	0.60839	1.0	2269	0	0.068652	0.37285	0.39161	1.0	1390	0	0.068652
Dusp19	4	0.62741	0.51743	1.0	2270	0	0.054533	0.060139	0.048835	0.758026	217	0	0.054533
Cfap45	4	0.62754	0.51743	1.0	2271	0	0.046648	0.0785	0.052409	0.758026	294	0	0.046648
Fads3	4	0.62767	0.51743	1.0	2272	0	-0.014906	0.79201	0.80034	1.0	2983	0	-0.014906
Vmn1r207	2	0.62771	0.58019	1.0	2273	0	0.017997	0.53867	0.55162	1.0	2022	0	0.017997
Adamts4	4	0.62793	0.51743	1.0	2274	0	0.051111	0.21337	0.16655	0.954922	821	0	0.051111
Gtsf2	3	0.62811	0.54757	1.0	2275	0	-0.10696	0.1204	0.076768	0.758026	464	0	-0.10696
Nudt4	4	0.62832	0.51743	1.0	2276	0	0.11376	0.35789	0.37664	1.0	1325	0	0.11376
Gm38418	2	0.62837	0.58019	1.0	2277	0	0.016682	0.5532	0.57144	1.0	2089	0	0.016682
Scrn3	4	0.62858	0.51743	1.0	2278	0	0.025853	0.44963	0.48337	1.0	1678	0	0.025853
Smim23	4	0.62897	0.51743	1.0	2279	0	-0.087998	0.94235	0.95268	1.0	3578	0	-0.087998
Gm42346	1	0.6292	0.60943	1.0	2280	0	0.064674	0.3708	0.39057	1.0	1378	0	0.064674
Csta2_Cstdc4	5	0.62932	0.51097	1.0	2281	0	-0.12187	0.82559	0.83954	1.0	3106	0	-0.12187
Knstrn	4	0.62961	0.51743	1.0	2282	0	-0.10518	0.024204	0.015248	0.612479	92	1	-0.10518
Zkscan8	4	0.62987	0.51743	1.0	2283	0	0.12308	0.38733	0.40809	1.0	1448	0	0.12308
1110025L11Rik	3	0.62991	0.54757	1.0	2284	0	0.054998	0.59185	0.60397	1.0	2230	0	0.054998
Sppl3	4	0.63	0.51743	1.0	2285	0	-0.082682	0.18589	0.1263	0.829241	716	0	-0.082682
5730455P16Rik	4	0.63013	0.51743	1.0	2286	0	-0.018923	0.11067	0.074085	0.758026	422	0	-0.018923
Sprr2d_Sprr2e_Sprr2i	2	0.63028	0.58131	1.0	2287	0	0.096213	0.25825	0.27905	1.0	981	0	0.096213
Kcns2	3	0.63096	0.54757	1.0	2288	0	-0.0062913	0.41942	0.43969	1.0	1572	0	-0.0062913
Igip	4	0.63104	0.51743	1.0	2289	0	0.050095	0.5989	0.61188	1.0	2257	0	0.050095
Zfp382	4	0.63155	0.51963	1.0	2290	0	0.018695	0.84334	0.86232	1.0	3155	0	0.018695
Doc2a	4	0.63168	0.51963	1.0	2291	0	0.022163	0.74747	0.7609	1.0	2814	0	0.022163
Zxdc	4	0.63181	0.51963	1.0	2292	0	0.027426	0.62845	0.63567	1.0	2369	0	0.027426
Gm46841	4	0.63207	0.51964	1.0	2293	0	0.101	0.48915	0.51279	1.0	1825	0	0.101
Cfhr1	4	0.6322	0.51964	1.0	2294	0	0.010143	0.31906	0.31861	1.0	1193	0	0.010143
Mettl21e	4	0.63233	0.51964	1.0	2295	0	-0.15011	0.82268	0.84161	1.0	3095	0	-0.15011
Zfp853	4	0.63271	0.52188	1.0	2296	0	-0.041609	0.85153	0.8666	1.0	3192	0	-0.041609
Cbln4	4	0.63297	0.52188	1.0	2297	0	-0.056739	0.41409	0.436	1.0	1552	0	-0.056739
Taf1c	4	0.63336	0.52188	1.0	2298	0	-0.14817	0.44525	0.47413	1.0	1663	0	-0.14817
Ubr3	4	0.63374	0.52188	1.0	2299	0	-0.021941	0.34547	0.3605	1.0	1281	0	-0.021941
Cnp	4	0.63451	0.52188	1.0	2300	0	-0.13708	0.26386	0.24885	1.0	1000	0	-0.13708
Vmn1r104_Vmn1r152	1	0.635	0.61966	1.0	2301	0	0.08183	0.365	0.38034	1.0	1359	0	0.08183
Ehf	4	0.63503	0.52412	1.0	2302	0	0.0047521	0.539	0.56757	1.0	2025	0	0.0047521
Fryl	4	0.63541	0.52412	1.0	2303	0	-0.046443	0.85972	0.87478	1.0	3224	0	-0.046443
Prss27	4	0.63567	0.52412	1.0	2304	0	0.042764	0.37495	0.3871	1.0	1400	0	0.042764
Gm10130	2	0.6359	0.5872	1.0	2305	0	-0.021749	0.69625	0.7091	1.0	2632	0	-0.021749
Zfp607b	4	0.63592	0.52626	1.0	2306	0	-0.044622	0.12211	0.088202	0.758026	471	0	-0.044622
5430402E10Rik_Gm14744_Gm14750	3	0.63641	0.55405	1.0	2307	0	-0.087905	0.94653	0.96067	1.0	3598	0	-0.087905
Spata17	4	0.63643	0.52626	1.0	2308	0	0.008117	0.86065	0.87726	1.0	3227	0	0.008117
Gm11595_Krtap4-8	4	0.63669	0.52626	1.0	2309	0	-0.085057	0.42516	0.45062	1.0	1600	0	-0.085057
Gm20287_Gm20345_Vmn2r36	2	0.63681	0.58958	1.0	2310	0	-0.040298	0.78024	0.81026	1.0	2937	0	-0.040298
Gk5	4	0.63682	0.52626	1.0	2311	0	0.021317	0.46686	0.49935	1.0	1747	0	0.021317
Slc16a4	4	0.63694	0.52626	1.0	2312	0	-0.031513	0.9345	0.94531	1.0	3537	0	-0.031513
Gm21637_Gm2837_Gm2854_Gm2892_Gm46671_Gm46681_Gm46682_Gm46683_Gm5923_Gm5924_Gm5926_Spin2-ps1_Spin2-ps6_Spin2d_Spin2e_Spin2g	1	0.63704	0.62151	1.0	2313	0	0.095447	0.36296	0.37849	1.0	1350	0	0.095447
Pkp1	4	0.63707	0.52626	1.0	2314	0	0.25595	0.1236	0.088202	0.758026	482	0	0.25595
Krt80	2	0.6373	0.58958	1.0	2315	0	0.0094179	0.57215	0.593	1.0	2165	0	0.0094179
Stk25	4	0.63771	0.53056	1.0	2316	0	-0.077286	0.90585	0.91484	1.0	3428	0	-0.077286
S100a5	4	0.63784	0.53056	1.0	2317	0	0.025794	0.12508	0.088202	0.758026	488	0	0.025794
Jph3	4	0.63796	0.53056	1.0	2318	0	0.12824	0.13222	0.088204	0.758026	516	0	0.12824
2610042L04Rik_Gm10340_Gm10406_Gm10409_Gm2237_Gm2897_Gm2956_Gm2974_Gm3002_Gm3005_Gm3020_Gm3095_Gm3164_Gm3173_Gm3194_Gm3248_Gm3252_Gm3264_Gm3317_Gm3373_Gm3383_Gm33933_Gm3411_Gm3488_Gm3500_Gm3512_Gm3558_Gm3636_Gm3667_Gm3696_Gm3739_Gm3752_Gm5796_Gm8108_LOC115488283	1	0.63807	0.62444	1.0	2319	0	0.083338	0.36193	0.37556	1.0	1346	0	0.083338
Pglyrp3	4	0.6386	0.53056	1.0	2320	0	-0.031743	0.83713	0.85263	1.0	3133	0	-0.031743
Gm34650_Gm34733_Gm35004_Gm35174_Gm52260_Gm52266_Gm9789	1	0.63895	0.62445	1.0	2321	0	0.092517	0.36105	0.37555	1.0	1341	0	0.092517
Tmem234	4	0.63898	0.53056	1.0	2322	0	0.21444	0.10415	0.070467	0.758026	397	0	0.21444
Rad18	4	0.63949	0.53056	1.0	2323	0	-0.056344	0.74375	0.75712	1.0	2807	0	-0.056344
Oaz1_Oaz1-ps	3	0.63953	0.55916	1.0	2324	0	0.27322	0.0062302	6.1076e-05	0.007894	27	1	0.27322
POTENTIALLY_ACTIVE_3	8	0.63965	0.49196	1.0	2325	0	0.060459	0.36526	0.28078	1.0	1360	0	0.060459
Gm32584	4	0.63974	0.53056	1.0	2326	0	0.060186	0.54189	0.56758	1.0	2040	0	0.060186
Cck	4	0.64013	0.53056	1.0	2327	0	0.0018914	0.18846	0.1263	0.829241	729	0	0.0018914
POTENTIALLY_ACTIVE_8	8	0.64099	0.49587	1.0	2328	0	0.068944	0.11126	0.08672	0.758026	424	0	0.068944
Serinc5	4	0.64101	0.53056	1.0	2329	0	-0.021853	0.58341	0.60068	1.0	2196	0	-0.021853
Ldah	4	0.64114	0.53056	1.0	2330	0	-0.021255	0.55823	0.58153	1.0	2111	0	-0.021255
Zfp707	4	0.64164	0.53056	1.0	2331	0	0.07179	0.52977	0.55556	1.0	1986	0	0.07179
Akap1	4	0.64177	0.53056	1.0	2332	0	-0.072223	0.83197	0.8462	1.0	3124	0	-0.072223
Magea1_Magea2_Magea6	1	0.64182	0.62806	1.0	2333	0	0.078752	0.35818	0.37194	1.0	1327	0	0.078752
Pcdhgb5	4	0.6419	0.53056	1.0	2334	0	0.10161	0.32029	0.31861	1.0	1195	0	0.10161
Spef1	4	0.64228	0.53056	1.0	2335	0	-0.047689	0.22651	0.18291	0.983596	867	0	-0.047689
Cnpy4	4	0.64278	0.53281	1.0	2336	0	0.21943	0.018834	0.011423	0.592275	72	1	0.21943
Eef1akmt4_Eef1akmt4-ece2	1	0.64298	0.62901	1.0	2337	0	0.092708	0.35702	0.37099	1.0	1320	0	0.092708
Vax2	4	0.64379	0.53498	1.0	2338	0	-0.056771	0.92053	0.93253	1.0	3481	0	-0.056771
2900089D17Rik_Bri3	3	0.64397	0.56547	1.0	2339	0	-0.0011624	0.59354	0.60713	1.0	2239	0	-0.0011624
Gm39908_Slc12a6	1	0.644	0.62901	1.0	2340	0	0.080993	0.356	0.37099	1.0	1316	0	0.080993
4930596D02Rik	4	0.64404	0.53713	1.0	2341	0	-0.1002	0.92383	0.93497	1.0	3495	0	-0.1002
Gm29804	4	0.64417	0.53713	1.0	2342	0	-0.078177	0.86569	0.88262	1.0	3248	0	-0.078177
Rap2b	4	0.64442	0.53713	1.0	2343	0	0.088098	0.14053	0.095291	0.758026	544	0	0.088098
A630023A22Rik	4	0.64454	0.53713	1.0	2344	0	-0.082904	0.47751	0.50612	1.0	1780	0	-0.082904
Gm9780_Plac9a_Plac9b	4	0.64467	0.53713	1.0	2345	0	-0.11683	0.45588	0.48796	1.0	1704	0	-0.11683
Vmn1r172_Vmn1r174	1	0.64475	0.62998	1.0	2346	0	0.09458	0.35525	0.37002	1.0	1312	0	0.09458
Gm28729	4	0.64479	0.53713	1.0	2347	0	0.17611	0.40988	0.436	1.0	1535	0	0.17611
Gdpd4	4	0.64505	0.53713	1.0	2348	0	-0.18852	0.53976	0.56757	1.0	2030	0	-0.18852
Cd200	4	0.64517	0.53713	1.0	2349	0	-0.069229	0.95089	0.96367	1.0	3610	0	-0.069229
Large2	4	0.64592	0.53713	1.0	2350	0	-0.077848	0.85355	0.87071	1.0	3200	0	-0.077848
Xkr6	1	0.64639	0.62998	1.0	2351	0	0.068294	0.35361	0.37002	1.0	1307	0	0.068294
Saa1_Saa2	1	0.64666	0.62998	1.0	2352	0	0.083663	0.35334	0.37002	1.0	1304	0	0.083663
Mtarc2	4	0.64667	0.53713	1.0	2353	0	-0.07353	0.68537	0.69833	1.0	2582	0	-0.07353
Paqr6	4	0.64742	0.53713	1.0	2354	0	0.28487	0.067671	0.052407	0.758026	248	0	0.28487
Gltp	4	0.6478	0.53713	1.0	2355	0	-0.069637	0.90412	0.91378	1.0	3421	0	-0.069637
Gm11559_Gm11567_Gm11568_Krtap9-1	2	0.64839	0.5968	1.0	2356	0	0.13047	0.25094	0.26786	1.0	952	0	0.13047
Bud23	4	0.64842	0.53713	1.0	2357	0	-0.15476	0.76062	0.77841	1.0	2855	0	-0.15476
Arhgap24	4	0.64892	0.53713	1.0	2358	0	0.044387	0.52181	0.54517	1.0	1955	0	0.044387
Krtap9-5	4	0.64904	0.53713	1.0	2359	0	0.15378	0.60328	0.61389	1.0	2272	0	0.15378
Bptf	4	0.64929	0.53713	1.0	2360	0	0.12906	0.41555	0.43839	1.0	1558	0	0.12906
Gm5543_Gm9107_Tdpoz5_Tdpoz7	1	0.64932	0.63098	1.0	2361	0	0.096224	0.35068	0.36902	1.0	1297	0	0.096224
Pld6	4	0.64942	0.53713	1.0	2362	0	-0.078671	0.59267	0.60633	1.0	2233	0	-0.078671
Gm51425_Gm5165	1	0.64953	0.63183	1.0	2363	0	0.078852	0.35047	0.36817	1.0	1296	0	0.078852
CK137956	4	0.64954	0.53713	1.0	2364	0	0.017364	0.53747	0.56557	1.0	2017	0	0.017364
Ccn2	4	0.64967	0.53713	1.0	2365	0	-0.072213	0.69824	0.71022	1.0	2641	0	-0.072213
Zbtb1	2	0.64985	0.59681	1.0	2366	0	-0.029261	0.74095	0.76129	1.0	2798	0	-0.029261
Cpne2	4	0.65091	0.53713	1.0	2367	0	-0.055756	0.32842	0.32417	1.0	1226	0	-0.055756
Defb15	4	0.65103	0.53713	1.0	2368	0	-0.060959	0.32335	0.32416	1.0	1207	0	-0.060959
Pcdh7	4	0.65215	0.53713	1.0	2369	0	0.099589	0.11192	0.074085	0.758026	426	0	0.099589
Gm13271_Gm13272_Gm13275_Gm13276_Gm13277_Gm13278_Gm13279_Gm13283_Gm13284_Gm13285_Gm13286_Gm13287_Gm13288_Gm13289_Gm13290_Ifnz	1	0.65239	0.63573	1.0	2370	0	0.13122	0.34761	0.36427	1.0	1287	0	0.13122
Cltrn	4	0.65264	0.53713	1.0	2371	0	0.10559	0.31043	0.313	1.0	1159	0	0.10559
Tram1l1	4	0.65289	0.53713	1.0	2372	0	0.17488	0.050987	0.037693	0.758026	186	0	0.17488
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367	1	0.65294	0.63573	1.0	2373	0	0.10004	0.34706	0.36427	1.0	1286	0	0.10004
Tnk2	4	0.65301	0.53713	1.0	2374	0	-0.099957	0.92926	0.94231	1.0	3516	0	-0.099957
Tescl	4	0.65313	0.53713	1.0	2375	0	0.014289	0.45847	0.49019	1.0	1713	0	0.014289
Krtap15	4	0.65363	0.53922	1.0	2376	0	0.08704	0.094059	0.066845	0.758026	351	0	0.08704
Vmn1r167	3	0.65365	0.57381	1.0	2377	0	0.11851	0.51569	0.5187	1.0	1932	0	0.11851
Adam33	4	0.65375	0.53922	1.0	2378	0	0.084445	0.49897	0.51937	1.0	1864	0	0.084445
Zfp64	4	0.65486	0.54142	1.0	2379	0	-0.049741	0.40323	0.43351	1.0	1506	0	-0.049741
Mal2	4	0.65498	0.54142	1.0	2380	0	0.14719	0.056225	0.04504	0.758026	199	0	0.14719
Abr	4	0.65547	0.54142	1.0	2381	0	-0.056904	0.14442	0.095291	0.758026	557	0	-0.056904
Fbn2	4	0.65572	0.54142	1.0	2382	0	0.0062166	0.58567	0.60456	1.0	2204	0	0.0062166
Por	4	0.65608	0.54142	1.0	2383	0	-0.0053559	0.087706	0.059549	0.758026	329	0	-0.0053559
Dtna	4	0.65657	0.54354	1.0	2384	0	-0.024566	0.22448	0.18291	0.983596	856	0	-0.024566
Golga4	4	0.6567	0.54354	1.0	2385	0	-0.032598	0.69735	0.71022	1.0	2637	0	-0.032598
Gm14147_Gm14151	2	0.65716	0.60628	1.0	2386	0	-0.049038	0.82032	0.85209	1.0	3085	0	-0.049038
Phf11_Phf11a	1	0.65724	0.64235	1.0	2387	0	0.083895	0.34276	0.35765	1.0	1272	0	0.083895
Erlin2	4	0.65755	0.54354	1.0	2388	0	-0.028485	0.27013	0.25482	1.0	1025	0	-0.028485
Mterf1a	2	0.65764	0.60628	1.0	2389	0	0.040768	0.4454	0.45555	1.0	1665	0	0.040768
Omd	4	0.65816	0.54554	1.0	2390	0	0.034001	0.69924	0.71308	1.0	2644	0	0.034001
Hbq1a_Hbq1b	3	0.65847	0.58175	1.0	2391	0	-0.01254	0.80667	0.8257	1.0	3045	0	-0.01254
POTENTIALLY_ACTIVE_27	2	0.65899	0.60629	1.0	2392	0	0.077052	0.34885	0.36308	1.0	1291	0	0.077052
Tceal9	4	0.65902	0.54554	1.0	2393	0	0.097404	0.45345	0.48796	1.0	1692	0	0.097404
Gm6821	2	0.65915	0.60629	1.0	2394	0	0.0021067	0.60574	0.62857	1.0	2283	0	0.0021067
Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f28_Btbd35f29_Btbd35f30	1	0.65922	0.64423	1.0	2395	0	0.098733	0.34078	0.35577	1.0	1266	0	0.098733
Naaladl1	4	0.65938	0.54554	1.0	2396	0	0.21833	0.029285	0.01525	0.612479	116	0	0.21833
Bbs5	4	0.6595	0.54554	1.0	2397	0	0.061187	0.64354	0.65274	1.0	2422	0	0.061187
E330014E10Rik_Gm16367_Gm16513_Gm3183_LOC100038995_LOC100039010_LOC100041712_LOC100862115_LOC100862202_LOC100862245_LOC665290_Pramel33_Pramel35_Pramel38_Pramel42_Pramel48	1	0.65956	0.64516	1.0	2398	0	0.11929	0.34044	0.35484	1.0	1265	0	0.11929
Gm5142	4	0.65963	0.54554	1.0	2399	0	-0.11595	0.90617	0.91484	1.0	3429	0	-0.11595
Recql5	4	0.65975	0.54554	1.0	2400	0	0.22149	0.14515	0.095291	0.758026	560	0	0.22149
Lmod2	4	0.65987	0.54554	1.0	2401	0	0.36295	0.019372	0.011423	0.592275	75	1	0.36295
Cfap53	4	0.66011	0.54554	1.0	2402	0	0.1507	0.32253	0.32416	1.0	1204	0	0.1507
Cox5b_Cox5b-ps	1	0.66058	0.64803	1.0	2403	0	0.094476	0.33942	0.35197	1.0	1262	0	0.094476
Fam205a1	4	0.66072	0.54751	1.0	2404	0	-0.003395	0.14321	0.095291	0.758026	554	0	-0.003395
2410137M14Rik	4	0.66084	0.54751	1.0	2405	0	-0.052538	0.28361	0.28149	1.0	1064	0	-0.052538
Cep104_Gm31566	3	0.66097	0.58344	1.0	2406	0	-0.091279	0.93785	0.95561	1.0	3556	0	-0.091279
Fam221a	4	0.66108	0.54751	1.0	2407	0	0.056519	0.5422	0.56758	1.0	2041	0	0.056519
Surf2	4	0.66133	0.54751	1.0	2408	0	0.1132	0.16892	0.10933	0.798969	652	0	0.1132
Medag	4	0.66169	0.54751	1.0	2409	0	0.11688	0.41373	0.436	1.0	1551	0	0.11688
Pramel33	3	0.66176	0.58505	1.0	2410	0	-0.021564	0.48686	0.50134	1.0	1814	0	-0.021564
BC004004	4	0.66181	0.54751	1.0	2411	0	0.0010401	0.49865	0.51937	1.0	1862	0	0.0010401
Tomm20l	3	0.66186	0.58505	1.0	2412	0	-0.055149	0.42198	0.44368	1.0	1583	0	-0.055149
Tmem255b	4	0.66193	0.54751	1.0	2413	0	-0.039627	0.86453	0.88112	1.0	3241	0	-0.039627
Otol1	4	0.66217	0.54751	1.0	2414	0	-0.079379	0.22132	0.17962	0.982537	844	0	-0.079379
POTENTIALLY_ACTIVE_11	8	0.66245	0.51613	1.0	2415	0	0.11684	0.2024	0.134	0.86078	777	0	0.11684
Zfp975	4	0.66254	0.54751	1.0	2416	0	-0.038336	0.91384	0.92291	1.0	3459	0	-0.038336
Adamts14	4	0.66266	0.54751	1.0	2417	0	-0.024991	0.65165	0.66452	1.0	2452	0	-0.024991
Fbxw15	3	0.66295	0.58809	1.0	2418	0	-0.048372	0.85965	0.8778	1.0	3223	0	-0.048372
Ly6g6d_Ly6g6e	2	0.66296	0.61438	1.0	2419	0	-0.043842	0.80339	0.83508	1.0	3031	0	-0.043842
Rmnd5b	4	0.66326	0.54751	1.0	2420	0	0.032755	0.6514	0.66452	1.0	2449	0	0.032755
Ndufa11b	1	0.66345	0.64983	1.0	2421	0	0.084252	0.33655	0.35017	1.0	1253	0	0.084252
Sh3d21	4	0.6635	0.54751	1.0	2422	0	-0.1322	0.7388	0.75449	1.0	2790	0	-0.1322
Cthrc1	4	0.66386	0.54751	1.0	2423	0	0.070959	0.75287	0.76728	1.0	2831	0	0.070959
Vmn1r34_Vmn1r35	1	0.66399	0.64983	1.0	2424	0	0.10313	0.33601	0.35017	1.0	1250	0	0.10313
Ccdc116	4	0.66434	0.54751	1.0	2425	0	0.19447	0.13955	0.095291	0.758026	539	0	0.19447
Gm2042_Oog1_Pramel51	1	0.6644	0.65076	1.0	2426	0	0.11685	0.3356	0.34924	1.0	1247	0	0.11685
Clcn3	4	0.66483	0.54751	1.0	2427	0	-0.00046196	0.63194	0.63917	1.0	2388	0	-0.00046196
Tmem182	4	0.66507	0.54751	1.0	2428	0	0.12903	0.015062	0.0039544	0.345661	58	1	0.12903
