id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Syngr1	4	0.91445	0.88796	1.0	3621	0	0.12193	0.34871	0.33043	1.0	1370	0	0.12193
Gm4988	4	0.91453	0.88876	1.0	3622	0	0.087378	0.034512	0.020678	0.55419	138	1	0.087378
Etfdh	4	0.91462	0.88876	1.0	3623	0	0.21636	0.26214	0.24645	1.0	1019	0	0.21636
AU018091	4	0.91466	0.88876	1.0	3624	0	0.11835	0.6066	0.61361	1.0	2354	0	0.11835
Ccdc74a	4	0.91474	0.88967	1.0	3625	0	-0.0013626	0.58584	0.589	1.0	2259	0	-0.0013626
Lrp2bp	4	0.91478	0.88967	1.0	3626	0	0.053378	0.77699	0.79256	1.0	3019	0	0.053378
Zfp119a_Zfp959	1	0.91529	0.9221	1.0	3627	0	0.29423	0.084707	0.0779	0.797063	327	0	0.29423
Pcdha10	4	0.91554	0.8905	1.0	3628	0	-0.011907	0.056762	0.036843	0.72435	223	0	-0.011907
Cbln1	4	0.91579	0.89134	1.0	3629	0	0.048405	0.29176	0.27324	1.0	1136	0	0.048405
Tspan10	4	0.91588	0.89134	1.0	3630	0	0.10012	0.32489	0.30536	1.0	1266	0	0.10012
Gm13163	1	0.91623	0.9231	1.0	3631	0	0.45054	0.083769	0.076902	0.78864	322	0	0.45054
Tasor2	4	0.91659	0.89211	1.0	3632	0	0.13511	0.13883	0.10744	0.917814	542	0	0.13511
Gm12538_Ormdl3	2	0.9167	0.90946	1.0	3633	0	0.1134	0.42136	0.44016	1.0	1656	0	0.1134
Esp8	4	0.91692	0.89211	1.0	3634	0	0.050374	0.12558	0.088171	0.848915	492	0	0.050374
Pigbos1	4	0.91704	0.89211	1.0	3635	0	0.11334	0.28032	0.26337	1.0	1093	0	0.11334
4933412E24Rik	4	0.91733	0.89286	1.0	3636	0	0.047851	0.28803	0.26995	1.0	1124	0	0.047851
Glb1l3	4	0.91737	0.89286	1.0	3637	0	0.037125	0.029282	0.01668	0.55419	118	1	0.037125
Opn1sw	4	0.91742	0.89286	1.0	3638	0	0.041596	0.53465	0.5308	1.0	2070	0	0.041596
Prr14l	4	0.91762	0.89286	1.0	3639	0	0.065431	0.30959	0.28306	1.0	1208	0	0.065431
Ttc29	4	0.91803	0.89366	1.0	3640	0	0.15407	0.40488	0.38662	1.0	1586	0	0.15407
Klk15	4	0.9184	0.89591	1.0	3641	0	0.080141	0.11291	0.072471	0.781106	447	0	0.080141
Slc24a4	4	0.91869	0.89591	1.0	3642	0	0.074419	0.62478	0.63146	1.0	2438	0	0.074419
Gm3278	1	0.91911	0.92519	1.0	3643	0	0.2178	0.080888	0.074813	0.785219	312	0	0.2178
Ankrd34a	4	0.91918	0.89591	1.0	3644	0	-0.010316	0.77128	0.79008	1.0	2998	0	-0.010316
4930512M02Rik	4	0.91942	0.89591	1.0	3645	0	0.032219	0.18506	0.17705	1.0	711	0	0.032219
Fam217b	4	0.91958	0.89592	1.0	3646	0	0.17226	0.14575	0.11482	0.937529	572	0	0.17226
Sry	4	0.91966	0.89592	1.0	3647	0	0.004333	0.55339	0.55831	1.0	2142	0	0.004333
Gm46319	4	0.91974	0.89592	1.0	3648	0	0.068105	0.47392	0.47389	1.0	1858	0	0.068105
Vmn1r113_Vmn1r117_Vmn1r129_Vmn1r183_Vmn1r241_Vmn1r249_Vmn1r251_Vmn1r260	2	0.92011	0.91209	1.0	3649	0	0.14703	0.40318	0.41458	1.0	1581	0	0.14703
Gbp9	4	0.92043	0.89592	1.0	3650	0	0.15615	0.0057486	0.0041929	0.500651	30	1	0.15615
2610042L04Rik_Gm10340_Gm2237_Gm2974_Gm3095_Gm3173_Gm3239_Gm3248_Gm3252_Gm3373_Gm3383_Gm33933_Gm3512_Gm8108_Lamtor3-ps	1	0.92052	0.92519	1.0	3651	0	0.41865	0.079482	0.074811	0.785219	307	0	0.41865
7420426K07Rik	4	0.92055	0.89667	1.0	3652	0	0.039433	0.39189	0.36583	1.0	1538	0	0.039433
Rtn4rl2	4	0.92067	0.89667	1.0	3653	0	0.020355	0.61243	0.62368	1.0	2381	0	0.020355
Arhgap22	4	0.92087	0.89822	1.0	3654	0	-0.0047134	0.06952	0.048895	0.774227	270	0	-0.0047134
Secisbp2	4	0.92115	0.89822	1.0	3655	0	0.014746	0.73501	0.75548	1.0	2835	0	0.014746
Awat1	4	0.92119	0.89822	1.0	3656	0	0.084363	0.22143	0.21558	1.0	860	0	0.084363
Ptpn18	3	0.92148	0.90524	1.0	3657	0	0.083948	0.32877	0.31751	1.0	1284	0	0.083948
Rgs11	4	0.92167	0.89967	1.0	3658	0	0.22444	0.26257	0.24645	1.0	1022	0	0.22444
Grb14	4	0.92202	0.89968	1.0	3659	0	0.047925	0.78113	0.79381	1.0	3030	0	0.047925
Dcun1d5	4	0.92222	0.89968	1.0	3660	0	0.032406	0.4859	0.49167	1.0	1893	0	0.032406
4930445K14Rik	4	0.92261	0.90038	1.0	3661	0	0.056055	0.51222	0.51646	1.0	1989	0	0.056055
Tmem168	4	0.92273	0.90038	1.0	3662	0	0.038514	0.15098	0.12632	0.978826	589	0	0.038514
Svil	4	0.92281	0.90038	1.0	3663	0	0.15535	0.32966	0.31194	1.0	1287	0	0.15535
Tmem235	4	0.92285	0.90038	1.0	3664	0	0.02183	0.35394	0.33355	1.0	1397	0	0.02183
Gm13271_Gm13286	1	0.92286	0.92818	1.0	3665	0	0.37489	0.077137	0.071822	0.781106	301	0	0.37489
Meltf	4	0.92332	0.90104	1.0	3666	0	0.047627	0.22254	0.21558	1.0	866	0	0.047627
Slc13a2_Slc13a2os	3	0.92363	0.90719	1.0	3667	0	0.14741	0.21761	0.19967	1.0	847	0	0.14741
Hoxa4	4	0.92483	0.90326	1.0	3668	0	0.027667	0.75266	0.76977	1.0	2907	0	0.027667
Trib1	4	0.92518	0.90396	1.0	3669	0	0.057609	0.49543	0.49938	1.0	1929	0	0.057609
Rsc1a1	4	0.9256	0.90539	1.0	3670	0	0.087841	0.48768	0.49167	1.0	1902	0	0.087841
Clec4a1	4	0.92586	0.90613	1.0	3671	0	-0.0080645	0.7819	0.79768	1.0	3032	0	-0.0080645
POTENTIALLY_ACTIVE_39	1	0.92588	0.93032	1.0	3672	0	0.26737	0.074122	0.069684	0.781106	287	0	0.26737
Usp17lc_Usp17ld	3	0.92592	0.91269	1.0	3673	0	0.056684	0.019268	0.012418	0.55419	76	1	0.056684
Cd200r3	4	0.92594	0.90613	1.0	3674	0	0.17822	0.17095	0.16277	1.0	659	0	0.17822
Sox4	4	0.92632	0.90677	1.0	3675	0	-0.0014453	0.14074	0.11116	0.928498	550	0	-0.0014453
Foxn1	4	0.92655	0.90744	1.0	3676	0	0.043694	0.13282	0.095818	0.865713	514	0	0.043694
BC028528_C920021L13Rik	1	0.92655	0.93143	1.0	3677	0	0.20439	0.073453	0.068573	0.781106	283	0	0.20439
Fmnl2	4	0.92745	0.90811	1.0	3678	0	0.045998	0.74226	0.75833	1.0	2868	0	0.045998
Gsdmc3	3	0.92761	0.91631	1.0	3679	0	0.070097	0.3229	0.30761	1.0	1257	0	0.070097
Krt71	4	0.92794	0.90954	1.0	3680	0	0.041207	0.15429	0.12632	0.978826	601	0	0.041207
Ccdc103	4	0.92805	0.90954	1.0	3681	0	-0.008574	0.85356	0.86803	1.0	3317	0	-0.008574
Gpatch2	4	0.9282	0.90954	1.0	3682	0	0.047247	0.74544	0.76405	1.0	2881	0	0.047247
Adh6a	4	0.92827	0.90954	1.0	3683	0	0.016846	0.10283	0.068595	0.781106	405	0	0.016846
Junb	4	0.92846	0.90954	1.0	3684	0	0.21483	0.42034	0.40941	1.0	1653	0	0.21483
Spink10	4	0.92886	0.90954	1.0	3685	0	0.12349	0.12655	0.092125	0.865713	494	0	0.12349
Mdh1b	4	0.92938	0.91013	1.0	3686	0	0.04142	0.51736	0.52125	1.0	2006	0	0.04142
Stk24	4	0.92989	0.91013	1.0	3687	0	0.09784	0.34091	0.3272	1.0	1336	0	0.09784
Snx11	4	0.93004	0.91013	1.0	3688	0	0.064073	0.52092	0.52125	1.0	2023	0	0.064073
Rhox8	4	0.93069	0.9115	1.0	3689	0	0.069198	0.23094	0.22264	1.0	902	0	0.069198
Fam174a	4	0.93073	0.9115	1.0	3690	0	0.099745	0.44538	0.44788	1.0	1749	0	0.099745
POTENTIALLY_ACTIVE_11	8	0.93129	0.88959	1.0	3691	0	0.0054445	0.075866	0.040863	0.740169	295	1	0.0054445
Dusp21	4	0.93145	0.91211	1.0	3692	0	0.057721	0.45734	0.45843	1.0	1795	0	0.057721
Capns1	4	0.93216	0.91339	1.0	3693	0	0.077704	0.59883	0.60129	1.0	2313	0	0.077704
Plekhg3	4	0.93238	0.91339	1.0	3694	0	0.19189	0.33046	0.31194	1.0	1293	0	0.19189
Arntl2	4	0.93248	0.91339	1.0	3695	0	0.10733	0.12412	0.084302	0.826862	488	0	0.10733
Vmn2r57	4	0.93284	0.91339	1.0	3696	0	0.098565	0.21094	0.19835	1.0	816	0	0.098565
Gm10662_Gm10668_Gm4526_Gm4545_Gm4557_Gm4567_Gm5890_Gm5891_Gm6176_Gm6882_Gm6902	1	0.93338	0.9367	1.0	3697	0	0.38586	0.06662	0.063304	0.781106	263	0	0.38586
Nlrp9c	4	0.93358	0.91676	1.0	3698	0	0.10614	0.086412	0.060705	0.774227	331	0	0.10614
Cdc42bpb	4	0.93361	0.91676	1.0	3699	0	0.15274	0.42513	0.41514	1.0	1675	0	0.15274
Pum2	4	0.93407	0.91736	1.0	3700	0	0.33211	0.0002642	8.2472e-05	0.031825	7	2	0.33211
Gramd1b	4	0.9342	0.91804	1.0	3701	0	0.078274	0.45903	0.46092	1.0	1801	0	0.078274
Osgin1	4	0.93438	0.9187	1.0	3702	0	0.081074	0.04076	0.020681	0.55419	163	1	0.081074
Oosp3	4	0.93448	0.91927	1.0	3703	0	0.064797	0.39996	0.37792	1.0	1571	0	0.064797
Lins1	4	0.93462	0.91927	1.0	3704	0	0.053988	0.1448	0.11482	0.937529	567	0	0.053988
5530400C23Rik	2	0.93491	0.92324	1.0	3705	0	0.29559	0.062043	0.040801	0.740169	243	0	0.29559
Cisd2	4	0.93504	0.91928	1.0	3706	0	0.080332	0.24731	0.22966	1.0	963	0	0.080332
Hectd2	4	0.9351	0.91928	1.0	3707	0	0.23011	0.21654	0.20872	1.0	840	0	0.23011
Tm4sf4	4	0.93521	0.91928	1.0	3708	0	0.095104	0.23949	0.22966	1.0	935	0	0.095104
Ccdc173	4	0.93524	0.91928	1.0	3709	0	0.12557	0.55689	0.55831	1.0	2157	0	0.12557
Gdap1l1	4	0.93583	0.92061	1.0	3710	0	0.12291	0.24688	0.22966	1.0	961	0	0.12291
Prr23a2	4	0.93634	0.92184	1.0	3711	0	0.056214	0.4671	0.46871	1.0	1830	0	0.056214
Pcdh9	4	0.93671	0.92245	1.0	3712	0	0.052141	0.77084	0.79008	1.0	2993	0	0.052141
Dcdc2c	4	0.93701	0.92245	1.0	3713	0	0.060924	0.54037	0.53765	1.0	2091	0	0.060924
Rad54l2	4	0.93715	0.92245	1.0	3714	0	0.24717	0.43323	0.42327	1.0	1709	0	0.24717
Tmem260	4	0.93718	0.92245	1.0	3715	0	0.14305	0.53586	0.53314	1.0	2074	0	0.14305
Gm6916_Tma7_Tma7-ps	1	0.93794	0.94087	1.0	3716	0	0.31193	0.062065	0.05913	0.774227	244	0	0.31193
Cypt1	4	0.93855	0.92307	1.0	3717	0	0.061744	0.67853	0.70921	1.0	2630	0	0.061744
Tanc1	4	0.93878	0.92363	1.0	3718	0	0.23049	0.099115	0.068593	0.781106	388	0	0.23049
Btf3l4_Gm20075	4	0.93937	0.9242	1.0	3719	0	0.16505	0.33835	0.32115	1.0	1325	0	0.16505
Ski	4	0.93953	0.92546	1.0	3720	0	0.045552	0.57706	0.57828	1.0	2229	0	0.045552
Tex13a	4	0.93963	0.92546	1.0	3721	0	0.092717	0.53782	0.53547	1.0	2079	0	0.092717
Stk19	4	0.93976	0.92546	1.0	3722	0	0.0063249	0.53571	0.53314	1.0	2073	0	0.0063249
C2cd6	4	0.94006	0.92669	1.0	3723	0	0.01631	0.2458	0.22966	1.0	957	0	0.01631
Tubgcp6	4	0.94009	0.92669	1.0	3724	0	0.039689	0.37398	0.35413	1.0	1470	0	0.039689
H2al1a_H2al1b_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1k_H2al1m_H2al1o	2	0.94063	0.93336	1.0	3725	0	0.15046	0.32446	0.32422	1.0	1263	0	0.15046
Fam71d	4	0.94134	0.92851	1.0	3726	0	0.075001	0.28366	0.26668	1.0	1107	0	0.075001
Shprh	4	0.94141	0.92851	1.0	3727	0	0.22069	0.17234	0.16277	1.0	664	0	0.22069
Gm20854	2	0.94209	0.9355	1.0	3728	0	0.23469	0.06839	0.049002	0.774227	268	0	0.23469
Pate8	4	0.94253	0.93124	1.0	3729	0	0.050788	0.34793	0.33043	1.0	1366	0	0.050788
Iah1	4	0.94253	0.93124	1.0	3730	0	0.035678	0.2221	0.21558	1.0	864	0	0.035678
Rnase4	4	0.94277	0.93124	1.0	3731	0	0.0023792	0.31202	0.2895	1.0	1217	0	0.0023792
Zgrf1	4	0.9428	0.93124	1.0	3732	0	0.28549	0.18345	0.17705	1.0	706	0	0.28549
Ccdc85c	4	0.94292	0.93124	1.0	3733	0	0.015982	0.26172	0.24645	1.0	1018	0	0.015982
Camk2a	4	0.94376	0.93124	1.0	3734	0	0.048791	0.61374	0.62368	1.0	2386	0	0.048791
Ranbp6	4	0.94398	0.93243	1.0	3735	0	0.17685	0.43742	0.43431	1.0	1727	0	0.17685
Gm11263_Gm12242_Gm4796_Gm8172_Gm9143_Rps6_Rps6-ps4	1	0.9441	0.94698	1.0	3736	0	0.56873	0.055902	0.053023	0.774227	221	0	0.56873
Fbxo41	4	0.94417	0.93244	1.0	3737	0	0.18347	0.20532	0.19478	1.0	792	0	0.18347
Zfp984	2	0.94457	0.93956	1.0	3738	0	0.21343	0.29834	0.30219	1.0	1157	0	0.21343
Serpina10	4	0.9449	0.93408	1.0	3739	0	0.12488	0.20351	0.19127	1.0	786	0	0.12488
Gm20737	1	0.9449	0.94908	1.0	3740	0	0.25223	0.055098	0.050918	0.774227	217	0	0.25223
Prss51	4	0.94505	0.93463	1.0	3741	0	0.018552	0.76055	0.77795	1.0	2954	0	0.018552
Rbm42	4	0.94511	0.93463	1.0	3742	0	0.079345	0.15783	0.13739	1.0	613	0	0.079345
Arel1	4	0.94527	0.9351	1.0	3743	0	0.10806	0.57494	0.57385	1.0	2223	0	0.10806
Galnt17	4	0.94554	0.9351	1.0	3744	0	0.026159	0.69359	0.72702	1.0	2688	0	0.026159
Slfn1	4	0.94608	0.93511	1.0	3745	0	0.035436	0.22321	0.21558	1.0	868	0	0.035436
3300002I08Rik	2	0.94611	0.9425	1.0	3746	0	0.26171	0.035912	0.024657	0.558193	141	0	0.26171
Sycn	4	0.94617	0.93511	1.0	3747	0	0.13514	0.35026	0.33043	1.0	1378	0	0.13514
Lasp1	4	0.9462	0.93511	1.0	3748	0	0.061135	0.19899	0.18778	1.0	765	0	0.061135
Prss16	4	0.94632	0.93568	1.0	3749	0	0.013845	0.54275	0.5423	1.0	2101	0	0.013845
Clcnka	4	0.94685	0.93625	1.0	3750	0	0.18739	0.12388	0.084302	0.826862	487	0	0.18739
Cables1	4	0.94721	0.93677	1.0	3751	0	0.09627	0.74342	0.76108	1.0	2874	0	0.09627
Adamts9	3	0.94728	0.9416	1.0	3752	0	0.19228	0.33123	0.32212	1.0	1298	0	0.19228
Gjb6	4	0.94739	0.93782	1.0	3753	0	0.055501	0.55126	0.55831	1.0	2129	0	0.055501
B4galnt4	4	0.9475	0.93782	1.0	3754	0	0.074344	0.68489	0.71572	1.0	2650	0	0.074344
Zfp955b	3	0.94759	0.9416	1.0	3755	0	0.11806	0.42304	0.42427	1.0	1660	0	0.11806
Crygn	4	0.94759	0.93782	1.0	3756	0	0.090455	0.41713	0.40941	1.0	1638	0	0.090455
Syce2	4	0.94774	0.93782	1.0	3757	0	0.12692	0.34071	0.3272	1.0	1335	0	0.12692
Nhlrc4	4	0.948	0.93782	1.0	3758	0	0.019356	0.37755	0.36	1.0	1482	0	0.019356
Scmh1	4	0.94809	0.93782	1.0	3759	0	0.12104	0.098372	0.068593	0.781106	384	0	0.12104
Fam177b	4	0.94818	0.9383	1.0	3760	0	0.08994	0.050592	0.024798	0.558193	199	0	0.08994
Plcxd3	4	0.94821	0.9383	1.0	3761	0	0.020764	0.62913	0.63536	1.0	2459	0	0.020764
Abcf2	4	0.94832	0.93831	1.0	3762	0	0.1414	0.027446	0.01668	0.55419	110	1	0.1414
Zfp442_Zfp937	2	0.94832	0.94503	1.0	3763	0	0.23007	0.14993	0.13852	1.0	585	0	0.23007
LOC100044633	1	0.94839	0.95106	1.0	3764	0	0.40065	0.051614	0.048936	0.774227	204	0	0.40065
Mab21l3	3	0.94851	0.9416	1.0	3765	0	0.17348	0.077775	0.052013	0.774227	304	0	0.17348
Klhl32	4	0.94855	0.93882	1.0	3766	0	0.082386	0.072309	0.052902	0.774227	278	0	0.082386
Gm21292	4	0.94881	0.93929	1.0	3767	0	0.025128	0.87532	0.88945	1.0	3397	0	0.025128
Gm2427	4	0.94913	0.9393	1.0	3768	0	0.046828	0.21475	0.20534	1.0	831	0	0.046828
Rufy2	4	0.9493	0.93979	1.0	3769	0	0.081401	0.3491	0.33043	1.0	1373	0	0.081401
Gm14569	4	0.94933	0.93979	1.0	3770	0	0.20138	0.31263	0.29284	1.0	1219	0	0.20138
Ccdc85a	4	0.94942	0.93979	1.0	3771	0	0.077015	0.70329	0.73463	1.0	2726	0	0.077015
Clic3	4	0.94945	0.93979	1.0	3772	0	0.068802	0.71023	0.73614	1.0	2751	0	0.068802
Gm14017_Mrpl51	1	0.94966	0.95205	1.0	3773	0	0.43553	0.050342	0.047951	0.774227	198	0	0.43553
Ms4a5	4	0.95007	0.94027	1.0	3774	0	0.10497	0.481	0.48148	1.0	1880	0	0.10497
Vmn2r105	4	0.95041	0.94027	1.0	3775	0	0.1475	0.20825	0.19835	1.0	805	0	0.1475
Gm21466_Gm21637_Gm2854_Gm2892_Gm46681_Gm46682_Gm5923_Gm5924_Gm5926_Spin2-ps1_Spin2-ps6_Spin2d_Spin2e_Spin2f	2	0.95046	0.94742	1.0	3776	0	0.32723	0.11272	0.10723	0.917814	446	0	0.32723
Lancl1	4	0.95114	0.94076	1.0	3777	0	0.039476	0.69678	0.7316	1.0	2699	0	0.039476
Lrsam1	4	0.9513	0.94076	1.0	3778	0	0.061855	0.065961	0.044848	0.773624	260	0	0.061855
Tmem61	4	0.95147	0.94076	1.0	3779	0	0.10916	0.52645	0.52125	1.0	2041	0	0.10916
Bmyc	4	0.95164	0.94124	1.0	3780	0	0.086854	0.29898	0.27664	1.0	1160	0	0.086854
4933402D24Rik	4	0.95183	0.94124	1.0	3781	0	0.1535	0.26619	0.24993	1.0	1034	0	0.1535
2310033P09Rik	4	0.95186	0.94124	1.0	3782	0	0.19704	0.23446	0.22622	1.0	914	0	0.19704
Gm3182_Gm3424_Gm7876_Gm8246	1	0.95234	0.95527	1.0	3783	0	0.33362	0.047662	0.044729	0.773624	188	0	0.33362
Afap1l2	4	0.95287	0.94175	1.0	3784	0	0.067959	0.59244	0.59516	1.0	2286	0	0.067959
Tep1	4	0.95306	0.94175	1.0	3785	0	0.062288	0.43235	0.42327	1.0	1706	0	0.062288
Mindy1	4	0.95352	0.94224	1.0	3786	0	0.13138	0.15027	0.12632	0.978826	587	0	0.13138
2310079G19Rik	4	0.9536	0.94268	1.0	3787	0	0.12821	0.24536	0.22966	1.0	955	0	0.12821
Nlrp2	4	0.95384	0.94269	1.0	3788	0	0.10848	0.07686	0.052904	0.774227	299	0	0.10848
Tmem214	4	0.9544	0.94359	1.0	3789	0	0.11003	0.61962	0.6258	1.0	2417	0	0.11003
Tsacc	4	0.95458	0.94415	1.0	3790	0	0.067141	0.6584	0.67655	1.0	2560	0	0.067141
Noxa1	4	0.95463	0.94415	1.0	3791	0	0.20323	0.11046	0.072471	0.781106	437	0	0.20323
Klhdc3	4	0.95495	0.94415	1.0	3792	0	0.11555	0.24036	0.22966	1.0	941	0	0.11555
Vmn2r84_Vmn2r85_Vmn2r86	1	0.95508	0.95842	1.0	3793	0	0.56008	0.044916	0.041578	0.748733	177	0	0.56008
Ralgps2	4	0.95518	0.94415	1.0	3794	0	0.070679	0.53962	0.53765	1.0	2087	0	0.070679
Pgap2	4	0.95555	0.94415	1.0	3795	0	0.24813	0.20374	0.19127	1.0	787	0	0.24813
Paqr9	4	0.95629	0.94552	1.0	3796	0	0.24027	0.11609	0.076392	0.785219	457	0	0.24027
Map4k5	4	0.95653	0.94552	1.0	3797	0	0.14503	0.1234	0.0843	0.826862	485	0	0.14503
Snx8	4	0.95693	0.94552	1.0	3798	0	0.045056	0.7125	0.73614	1.0	2762	0	0.045056
Gm21286_Mup-ps12_Mup-ps15_Mup-ps16_Mup-ps2_Mup-ps9_Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup7_Mup8_Mup9	1	0.95716	0.96148	1.0	3799	0	0.46382	0.042839	0.038521	0.740169	170	0	0.46382
Wdfy3	4	0.95791	0.9478	1.0	3800	0	0.11507	0.17606	0.1665	1.0	681	0	0.11507
Vmn1r228	4	0.95794	0.9478	1.0	3801	0	0.0628	0.3917	0.36583	1.0	1537	0	0.0628
Klhdc7b	4	0.95799	0.9478	1.0	3802	0	0.10892	0.53526	0.53314	1.0	2072	0	0.10892
Serpina3a	4	0.95863	0.94917	1.0	3803	0	0.030251	0.51813	0.52125	1.0	2008	0	0.030251
Lax1	4	0.9587	0.94967	1.0	3804	0	0.14385	0.33461	0.31492	1.0	1309	0	0.14385
Flywch1	4	0.95892	0.94967	1.0	3805	0	0.02832	0.15524	0.13001	0.995412	605	0	0.02832
Fam184b	4	0.95897	0.94967	1.0	3806	0	0.080599	0.64418	0.65645	1.0	2512	0	0.080599
E330014E10Rik_Gm3286_LOC665290_Pramel48	4	0.95902	0.94967	1.0	3807	0	0.038365	0.30715	0.27987	1.0	1197	0	0.038365
Kbtbd8	4	0.95919	0.95009	1.0	3808	0	0.18809	0.015583	0.012438	0.55419	64	1	0.18809
Ankrd37	4	0.95922	0.95009	1.0	3809	0	0.22558	0.080388	0.060705	0.774227	310	0	0.22558
Gm3604_Gm36298_Gm7240	1	0.95951	0.96673	1.0	3810	0	0.32847	0.040494	0.033271	0.709892	161	0	0.32847
Gal3st2_Gal3st2b	3	0.95981	0.95789	1.0	3811	0	0.25397	0.13446	0.12812	0.987683	520	0	0.25397
Lrrc8a	4	0.96006	0.951	1.0	3812	0	0.096881	0.62337	0.62952	1.0	2432	0	0.096881
Adgrl3	4	0.96013	0.951	1.0	3813	0	0.16916	0.15948	0.14463	1.0	618	0	0.16916
Myo1d	4	0.96025	0.951	1.0	3814	0	0.11407	0.35568	0.33941	1.0	1401	0	0.11407
Ogfod1	4	0.96089	0.951	1.0	3815	0	0.099896	0.47292	0.47389	1.0	1853	0	0.099896
Pdpr	4	0.96091	0.951	1.0	3816	0	0.031838	0.42319	0.41514	1.0	1661	0	0.031838
Slamf7	4	0.96103	0.95145	1.0	3817	0	0.038254	0.60992	0.61772	1.0	2368	0	0.038254
POTENTIALLY_ACTIVE_38	1	0.96111	0.96982	1.0	3818	0	0.42223	0.038887	0.030177	0.650031	153	0	0.42223
Snx10	4	0.96115	0.95145	1.0	3819	0	0.10456	0.34949	0.33043	1.0	1375	0	0.10456
Adam32	4	0.96131	0.95186	1.0	3820	0	0.053814	0.45785	0.45843	1.0	1797	0	0.053814
Uvssa	4	0.9621	0.95225	1.0	3821	0	0.13852	0.54676	0.55156	1.0	2115	0	0.13852
Rnf216	4	0.96256	0.95261	1.0	3822	0	0.092916	0.58874	0.589	1.0	2272	0	0.092916
D630033O11Rik	4	0.96299	0.95261	1.0	3823	0	0.14165	0.35181	0.33355	1.0	1385	0	0.14165
Spata31	4	0.9634	0.95261	1.0	3824	0	0.058095	0.61348	0.62368	1.0	2384	0	0.058095
Gm46567	4	0.96355	0.95261	1.0	3825	0	0.42782	6.3059e-05	2.7491e-05	0.030941	3	2	0.42782
Rhox2d	1	0.96359	0.97184	1.0	3826	0	0.39374	0.036408	0.028158	0.624453	144	0	0.39374
Lnx2	4	0.9638	0.95305	1.0	3827	0	0.098321	0.016642	0.012438	0.55419	66	1	0.098321
Siah2	4	0.96409	0.95348	1.0	3828	0	0.26969	0.011074	0.0082637	0.55419	47	1	0.26969
Ripply1	4	0.96457	0.95468	1.0	3829	0	0.047594	0.28928	0.26995	1.0	1128	0	0.047594
4930579F01Rik	4	0.9647	0.95542	1.0	3830	0	0.056751	0.66718	0.69049	1.0	2584	0	0.056751
Cutal	4	0.96481	0.95542	1.0	3831	0	0.13997	0.098124	0.068593	0.781106	383	0	0.13997
Fkbp8	4	0.96494	0.95542	1.0	3832	0	0.16707	0.19353	0.18419	1.0	743	0	0.16707
Dennd5b	4	0.9658	0.95583	1.0	3833	0	0.10615	0.076103	0.052904	0.774227	296	0	0.10615
Tmem81	4	0.96595	0.95623	1.0	3834	0	0.088306	0.093154	0.060707	0.774227	360	0	0.088306
Gmfg_Gmfg-ps	1	0.966	0.97504	1.0	3835	0	0.31522	0.033997	0.024958	0.559012	136	0	0.31522
Samd12	4	0.96618	0.95664	1.0	3836	0	0.12137	0.4157	0.40389	1.0	1634	0	0.12137
Nudcd2	4	0.96654	0.95664	1.0	3837	0	0.20822	0.27275	0.25665	1.0	1066	0	0.20822
Nek3	4	0.9666	0.95664	1.0	3838	0	0.10289	0.39795	0.37792	1.0	1563	0	0.10289
Rnf113a2	4	0.96688	0.9571	1.0	3839	0	0.11487	0.19467	0.18419	1.0	747	0	0.11487
Nono	3	0.96704	0.96449	1.0	3840	0	0.14996	0.4337	0.42646	1.0	1712	0	0.14996
Btbd35f27	3	0.9673	0.96449	1.0	3841	0	0.19746	0.22899	0.21298	1.0	895	0	0.19746
Kcnt2	4	0.96801	0.95909	1.0	3842	0	0.074263	0.66447	0.68351	1.0	2577	0	0.074263
Calm5	4	0.96805	0.95909	1.0	3843	0	0.11071	0.42531	0.41514	1.0	1676	0	0.11071
Cdr2	4	0.96847	0.95985	1.0	3844	0	0.072453	0.62529	0.63146	1.0	2441	0	0.072453
Ddx39a	4	0.96851	0.95985	1.0	3845	0	0.1188	0.039201	0.020681	0.55419	156	1	0.1188
Cryzl1	3	0.9689	0.96549	1.0	3846	0	0.43276	0.059568	0.043108	0.773204	234	0	0.43276
Kcna1	4	0.96909	0.96206	1.0	3847	0	0.10258	0.67161	0.69731	1.0	2608	0	0.10258
Emc9	4	0.96928	0.96206	1.0	3848	0	0.10851	0.4313	0.42059	1.0	1701	0	0.10851
Map6d1	4	0.96969	0.96308	1.0	3849	0	0.09084	0.45156	0.45572	1.0	1768	0	0.09084
Tmem51	4	0.96977	0.96344	1.0	3850	0	0.031858	0.46207	0.46616	1.0	1811	0	0.031858
Col19a1	4	0.96995	0.96344	1.0	3851	0	0.074662	0.20216	0.18779	1.0	779	0	0.074662
Rnf26	2	0.97	0.9708	1.0	3852	0	0.19289	0.086534	0.081314	0.81531	332	0	0.19289
4921539E11Rik	4	0.97006	0.96344	1.0	3853	0	0.1328	0.46877	0.47128	1.0	1835	0	0.1328
Calm2_Gm14480	1	0.97042	0.98126	1.0	3854	0	0.35582	0.029575	0.018739	0.55419	119	0	0.35582
