id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Zap70	4	0.85511	0.73082	1.0	3012	0	0.054612	0.06785	0.044271	0.870251	213	0	0.054612
Amfr	4	0.8553	0.73082	1.0	3013	0	-0.036868	0.73957	0.78126	1.0	2518	0	-0.036868
Plcg1	4	0.85568	0.73241	1.0	3014	0	0.033755	0.53818	0.56239	1.0	1827	0	0.033755
Ccr1	4	0.8558	0.73241	1.0	3015	0	0.041736	0.37095	0.36048	1.0	1267	0	0.041736
Fasl	4	0.85593	0.73399	1.0	3016	0	0.021735	0.40415	0.40343	1.0	1379	0	0.021735
Acat2	1	0.85595	0.85095	1.0	3017	0	0.20171	0.14405	0.14905	0.983372	475	0	0.20171
Dkk2	4	0.85599	0.73399	1.0	3018	0	0.14202	0.21785	0.17971	0.983372	740	0	0.14202
Bok	4	0.85637	0.73399	1.0	3019	0	-0.030569	0.22366	0.17971	0.983372	759	0	-0.030569
Cd79b	4	0.85662	0.73692	1.0	3020	0	0.051544	0.46927	0.47976	1.0	1604	0	0.051544
Aph1c	4	0.85674	0.73692	1.0	3021	0	0.14084	0.55683	0.59057	1.0	1883	0	0.14084
Fpr1	4	0.85693	0.73692	1.0	3022	0	0.00074125	0.076257	0.052061	0.876297	241	0	0.00074125
Gm32358_Itgb2l	3	0.85733	0.77858	1.0	3023	0	-0.0031121	0.62282	0.66675	1.0	2113	0	-0.0031121
Cldn20	4	0.85756	0.73846	1.0	3024	0	-0.0093558	0.14508	0.11004	0.970709	480	0	-0.0093558
Pygl	4	0.85768	0.73846	1.0	3025	0	-0.085542	0.91184	0.9459	1.0	3146	0	-0.085542
Cacng6	4	0.85775	0.73846	1.0	3026	0	0.022017	0.54821	0.57779	1.0	1854	0	0.022017
H2bl1	4	0.85787	0.73846	1.0	3027	0	0.11523	0.12307	0.087272	0.902316	408	0	0.11523
Ccnb2	4	0.85793	0.73846	1.0	3028	0	0.012867	0.75876	0.79799	1.0	2581	0	0.012867
C1s2	4	0.85862	0.73846	1.0	3029	0	-0.057467	0.79468	0.83499	1.0	2717	0	-0.057467
Ugt2b5	2	0.85881	0.8266	1.0	3030	0	0.061051	0.47397	0.51509	1.0	1621	0	0.061051
H2-M10.2	4	0.85949	0.73994	1.0	3031	0	0.020154	0.18577	0.16885	0.983372	620	0	0.020154
Gm35570_Gm38481	1	0.85986	0.85602	1.0	3032	0	0.20223	0.14014	0.14398	0.983372	464	0	0.20223
Fga	4	0.86004	0.74139	1.0	3033	0	-0.0099956	0.39625	0.39785	1.0	1351	0	-0.0099956
Bag4_Gm17484	1	0.86033	0.85698	1.0	3034	0	0.28021	0.13967	0.14302	0.983372	463	0	0.28021
Jag2	4	0.86041	0.7414	1.0	3035	0	0.04447	0.63902	0.68362	1.0	2169	0	0.04447
Parp4	4	0.86047	0.7414	1.0	3036	0	0.10061	0.50343	0.50424	1.0	1723	0	0.10061
Cyp2j12	4	0.86072	0.7414	1.0	3037	0	0.068289	0.41863	0.42559	1.0	1428	0	0.068289
Scarb1	4	0.86084	0.7414	1.0	3038	0	-0.029748	0.4691	0.47976	1.0	1603	0	-0.029748
Urad	4	0.86102	0.74284	1.0	3039	0	0.053294	0.42435	0.43338	1.0	1445	0	0.053294
Pmaip1	4	0.86133	0.74284	1.0	3040	0	0.032781	0.47908	0.48971	1.0	1639	0	0.032781
Muc2	4	0.86206	0.74419	1.0	3041	0	-0.036699	0.67067	0.72465	1.0	2280	0	-0.036699
Ddb2	4	0.86249	0.74566	1.0	3042	0	-0.017154	0.77379	0.81	1.0	2636	0	-0.017154
Cacnb4	4	0.86304	0.75003	1.0	3043	0	-0.039478	0.14027	0.10639	0.952528	465	0	-0.039478
Ccnb3	4	0.8631	0.75003	1.0	3044	0	0.097864	0.34643	0.32761	1.0	1191	0	0.097864
Efnb2	4	0.86328	0.75003	1.0	3045	0	0.0032849	0.76492	0.80175	1.0	2598	0	0.0032849
Bcl2a1a_Bcl2a1b_Bcl2a1c_Bcl2a1d	4	0.8634	0.75003	1.0	3046	0	0.13498	0.082082	0.056137	0.881465	263	0	0.13498
Mras	4	0.86352	0.75003	1.0	3047	0	0.029734	0.66761	0.72	1.0	2267	0	0.029734
G6pc	4	0.86364	0.75003	1.0	3048	0	-0.014226	0.74338	0.78397	1.0	2531	0	-0.014226
Ptger4	4	0.86388	0.75003	1.0	3049	0	0.03314	0.67556	0.72932	1.0	2302	0	0.03314
Cyp2c50	4	0.86413	0.75003	1.0	3050	0	-0.040017	0.89307	0.93292	1.0	3063	0	-0.040017
Mmp2	4	0.86437	0.75003	1.0	3051	0	0.075091	0.59933	0.63472	1.0	2029	0	0.075091
Prickle4	3	0.86507	0.78439	1.0	3052	0	0.18267	0.24364	0.20843	1.0	831	0	0.18267
Cacng3	4	0.86515	0.75433	1.0	3053	0	0.012765	0.40195	0.40343	1.0	1372	0	0.012765
Ncr1	4	0.86557	0.75433	1.0	3054	0	-0.073599	0.82578	0.86175	1.0	2836	0	-0.073599
Gnai3	4	0.86575	0.75433	1.0	3055	0	0.053272	0.47461	0.48483	1.0	1624	0	0.053272
Sh2b2	4	0.86652	0.7571	1.0	3056	0	0.024196	0.42577	0.43338	1.0	1451	0	0.024196
Adprm	4	0.86658	0.7571	1.0	3057	0	0.094603	0.67602	0.72932	1.0	2304	0	0.094603
Sumo1	3	0.86661	0.78757	1.0	3058	0	-0.018977	0.52279	0.5606	1.0	1775	0	-0.018977
Rab14	4	0.8667	0.7571	1.0	3059	0	0.20301	0.36445	0.35743	1.0	1244	0	0.20301
Atp5o	4	0.86706	0.75997	1.0	3060	0	-0.018684	0.78668	0.82273	1.0	2688	0	-0.018684
Elmo1	4	0.86712	0.75997	1.0	3061	0	-0.059495	0.66394	0.71527	1.0	2254	0	-0.059495
Notum	4	0.86735	0.76142	1.0	3062	0	0.084671	0.13207	0.094851	0.907122	438	0	0.084671
Cyp3a11_Cyp3a44	3	0.86761	0.78972	1.0	3063	0	0.04996	0.62367	0.66825	1.0	2116	0	0.04996
Grb10	4	0.86789	0.76143	1.0	3064	0	0.0031163	0.81704	0.85491	1.0	2802	0	0.0031163
Gm31251_Myh7	2	0.86811	0.83933	1.0	3065	0	0.18281	0.12041	0.093741	0.907122	398	0	0.18281
Ak7	4	0.86824	0.76143	1.0	3066	0	0.026738	0.65699	0.70701	1.0	2233	0	0.026738
Plxnb1	4	0.8683	0.76143	1.0	3067	0	0.023611	0.17905	0.16157	0.983372	595	0	0.023611
Pfn3	4	0.86853	0.76285	1.0	3068	0	-0.017002	0.47561	0.48727	1.0	1627	0	-0.017002
Lmbrd1	4	0.86865	0.7643	1.0	3069	0	0.075735	0.70947	0.75003	1.0	2424	0	0.075735
Amy2a2_Amy2a3_Amy2a4_Amy2a5	16	0.86939	0.33975	0.749685	3070	0	-0.031123	0.43883	0.33844	1.0	1501	0	-0.031123
Htr3a	3	0.8697	0.79294	1.0	3071	0	0.083884	0.29846	0.2889	1.0	1018	0	0.083884
Bag2	4	0.87006	0.76697	1.0	3072	0	0.081647	0.054229	0.032222	0.753328	169	0	0.081647
Thop1	4	0.87081	0.76979	1.0	3073	0	0.075785	0.68291	0.72932	1.0	2333	0	0.075785
Gusb	4	0.87133	0.76979	1.0	3074	0	-0.0048985	0.17929	0.16157	0.983372	596	0	-0.0048985
Cd81	4	0.87185	0.77119	1.0	3075	0	0.096431	0.035225	0.0081681	0.343713	108	1	0.096431
Ppp2r3a	4	0.87197	0.77119	1.0	3076	0	0.09093	0.47826	0.48971	1.0	1636	0	0.09093
Mtmr4	4	0.87203	0.77119	1.0	3077	0	0.071554	0.58476	0.62314	1.0	1982	0	0.071554
Tas2r106	4	0.87209	0.77119	1.0	3078	0	0.032342	0.76172	0.80055	1.0	2592	0	0.032342
Sdhd	4	0.87232	0.77119	1.0	3079	0	-0.02014	0.40268	0.40343	1.0	1375	0	-0.02014
Cyp2c68	4	0.87266	0.77119	1.0	3080	0	-0.031043	0.93474	0.9653	1.0	3225	0	-0.031043
Slc25a4	4	0.87312	0.7725	1.0	3081	0	0.0097754	0.56244	0.59262	1.0	1905	0	0.0097754
Bmp8b	4	0.87341	0.7725	1.0	3082	0	0.079905	0.44542	0.4571	1.0	1521	0	0.079905
Gmds	4	0.87381	0.7725	1.0	3083	0	0.13361	0.20318	0.17971	0.983372	683	0	0.13361
Pfkfb1	4	0.87403	0.77378	1.0	3084	0	0.043813	0.42702	0.43338	1.0	1457	0	0.043813
Calhm1	4	0.8742	0.77378	1.0	3085	0	0.12074	0.26642	0.21769	1.0	911	0	0.12074
Sema4d	4	0.87443	0.77378	1.0	3086	0	0.090568	0.37209	0.36048	1.0	1271	0	0.090568
Fpr3	4	0.87477	0.77378	1.0	3087	0	-0.01357	0.18531	0.16885	0.983372	618	0	-0.01357
Epha5	4	0.87483	0.77378	1.0	3088	0	0.038454	0.2888	0.25427	1.0	988	0	0.038454
Nppa	4	0.87489	0.77378	1.0	3089	0	-0.0095473	0.0949	0.067668	0.902316	303	0	-0.0095473
H2-M10.4	4	0.87494	0.77378	1.0	3090	0	0.16113	0.015403	0.00013294	0.014344	44	1	0.16113
Pycard	4	0.875	0.77378	1.0	3091	0	-0.05041	0.85843	0.89438	1.0	2955	0	-0.05041
Bag1	4	0.87506	0.77378	1.0	3092	0	-0.033193	0.37057	0.36048	1.0	1266	0	-0.033193
Tas2r122	4	0.87517	0.77378	1.0	3093	0	0.0512	0.16972	0.14689	0.983372	562	0	0.0512
Abcb1b	4	0.8754	0.77378	1.0	3094	0	0.059221	0.46016	0.47732	1.0	1571	0	0.059221
Kif7	4	0.87562	0.77378	1.0	3095	0	0.033185	0.38342	0.37525	1.0	1311	0	0.033185
H2-Bl	4	0.87568	0.77378	1.0	3096	0	0.062884	0.19061	0.17241	0.983372	637	0	0.062884
Acat1	4	0.8759	0.77378	1.0	3097	0	-0.0069976	0.66643	0.7185	1.0	2261	0	-0.0069976
Ppp3ca	4	0.87652	0.77507	1.0	3098	0	-0.045049	0.94257	0.97318	1.0	3260	0	-0.045049
Cdh3	4	0.87669	0.77507	1.0	3099	0	0.022026	0.57562	0.6091	1.0	1953	0	0.022026
Klc2	4	0.87725	0.77507	1.0	3100	0	0.15856	0.061701	0.040375	0.841119	193	0	0.15856
Evc	4	0.87736	0.7764	1.0	3101	0	-0.028467	0.90138	0.93808	1.0	3100	0	-0.028467
Acat2_Acat3	3	0.87758	0.81249	1.0	3102	0	0.087946	0.22674	0.19562	0.996791	771	0	0.087946
Ptch2	4	0.87775	0.7778	1.0	3103	0	0.095602	0.45659	0.46986	1.0	1560	0	0.095602
Capn2	3	0.87788	0.81249	1.0	3104	0	0.079634	0.60067	0.64414	1.0	2034	0	0.079634
Kdr	4	0.87795	0.7778	1.0	3105	0	-0.0057496	0.82549	0.86175	1.0	2833	0	-0.0057496
Pvr	4	0.87803	0.7778	1.0	3106	0	0.06438	0.58168	0.61925	1.0	1971	0	0.06438
Tcf7	4	0.87847	0.7778	1.0	3107	0	0.035149	0.32281	0.29338	1.0	1105	0	0.035149
Homer3	4	0.87881	0.77903	1.0	3108	0	0.079631	0.45898	0.47487	1.0	1566	0	0.079631
Cxcl13	4	0.87886	0.77903	1.0	3109	0	0.02987	0.6159	0.64997	1.0	2087	0	0.02987
Il17d	4	0.87892	0.77903	1.0	3110	0	0.049182	0.66726	0.71851	1.0	2265	0	0.049182
Bad	4	0.87903	0.78039	1.0	3111	0	-0.064108	0.91758	0.94986	1.0	3161	0	-0.064108
Ereg	4	0.87928	0.78039	1.0	3112	0	0.019174	0.3836	0.37525	1.0	1312	0	0.019174
Il22	3	0.87937	0.81758	1.0	3113	0	0.13944	0.24783	0.21375	1.0	848	0	0.13944
Sema3e	4	0.87974	0.78039	1.0	3114	0	0.25936	0.070404	0.052059	0.876297	221	0	0.25936
Gria3	4	0.87985	0.78039	1.0	3115	0	0.064533	0.56011	0.59262	1.0	1896	0	0.064533
Itgb1	4	0.88002	0.78039	1.0	3116	0	-0.0022872	0.20681	0.17971	0.983372	699	0	-0.0022872
Nlgn2	4	0.88018	0.78039	1.0	3117	0	0.0092346	0.31392	0.27068	1.0	1074	0	0.0092346
Il24	4	0.88035	0.78039	1.0	3118	0	0.02268	0.20204	0.17971	0.983372	679	0	0.02268
Nkx3-1	4	0.88051	0.78039	1.0	3119	0	0.17658	0.16125	0.13619	0.983372	537	0	0.17658
Rxrg	4	0.8809	0.78039	1.0	3120	0	0.0005579	0.13473	0.098635	0.92032	446	0	0.0005579
Prkcq	4	0.88111	0.78169	1.0	3121	0	0.18838	0.0049752	0.00013059	0.014344	25	1	0.18838
Id1	4	0.8816	0.78567	1.0	3122	0	0.028397	0.52506	0.54215	1.0	1787	0	0.028397
Cox8c	4	0.88177	0.78567	1.0	3123	0	-0.040055	0.88547	0.92627	1.0	3047	0	-0.040055
Lpar4	4	0.8822	0.78568	1.0	3124	0	0.06703	0.65506	0.70204	1.0	2227	0	0.06703
Htr1f	4	0.88296	0.78692	1.0	3125	0	0.011558	0.0954	0.067668	0.902316	305	0	0.011558
Slc46a1	4	0.88398	0.79208	1.0	3126	0	0.025549	0.18137	0.16157	0.983372	604	0	0.025549
H4f16	4	0.88467	0.79337	1.0	3127	0	0.055624	0.12136	0.087272	0.902316	403	0	0.055624
Fcgr3	4	0.88473	0.79337	1.0	3128	0	-0.021633	0.20839	0.17971	0.983372	704	0	-0.021633
Gm9762_Ube2d2a	2	0.88514	0.85803	1.0	3129	0	0.15924	0.1941	0.18531	0.996791	653	0	0.15924
Tnfrsf10b	4	0.88537	0.79338	1.0	3130	0	0.15459	0.27238	0.22786	1.0	933	0	0.15459
Sgpl1	4	0.88579	0.79338	1.0	3131	0	0.10911	0.14627	0.11372	0.970709	483	0	0.10911
Cox6a2	4	0.88595	0.79338	1.0	3132	0	0.02434	0.72738	0.76945	1.0	2481	0	0.02434
Kir3dl2	4	0.886	0.79338	1.0	3133	0	0.20362	0.10163	0.07568	0.902316	326	0	0.20362
Bdkrb1	4	0.88648	0.79467	1.0	3134	0	-0.042207	0.64333	0.69375	1.0	2188	0	-0.042207
Itgb6	4	0.88679	0.79467	1.0	3135	0	-0.010722	0.73233	0.77476	1.0	2497	0	-0.010722
Cyp4a12b	4	0.88684	0.79467	1.0	3136	0	0.090748	0.43179	0.444	1.0	1471	0	0.090748
Pip5k1c	4	0.88721	0.79467	1.0	3137	0	0.038594	0.2174	0.17971	0.983372	739	0	0.038594
Fgf9	4	0.88732	0.79599	1.0	3138	0	0.10536	0.54478	0.57117	1.0	1844	0	0.10536
C1qb	4	0.88742	0.79599	1.0	3139	0	0.17877	0.26664	0.21769	1.0	912	0	0.17877
Ugt1a9	4	0.88747	0.79599	1.0	3140	0	0.055608	0.45999	0.47732	1.0	1570	0	0.055608
Irs3	4	0.88763	0.79599	1.0	3141	0	0.047283	0.50898	0.51158	1.0	1738	0	0.047283
Cldn15	4	0.88779	0.79599	1.0	3142	0	0.073268	0.67301	0.72621	1.0	2290	0	0.073268
Rilp	4	0.88805	0.796	1.0	3143	0	0.12303	0.25309	0.20043	0.996791	868	0	0.12303
Upp1	4	0.88821	0.796	1.0	3144	0	0.0057802	0.52691	0.54216	1.0	1796	0	0.0057802
Sgms2	4	0.88862	0.796	1.0	3145	0	-0.0091524	0.50882	0.51157	1.0	1737	0	-0.0091524
Osmr	4	0.88898	0.79728	1.0	3146	0	0.14317	0.021514	0.0081657	0.343713	62	1	0.14317
Notch2	4	0.88919	0.79852	1.0	3147	0	-0.024326	0.86225	0.90016	1.0	2971	0	-0.024326
Pdgfra	4	0.88929	0.79852	1.0	3148	0	0.12793	0.1669	0.14689	0.983372	552	0	0.12793
Adssl1	4	0.88935	0.79852	1.0	3149	0	-0.040119	0.8425	0.87741	1.0	2899	0	-0.040119
Acsl6	4	0.8895	0.79852	1.0	3150	0	0.10833	0.17112	0.14689	0.983372	567	0	0.10833
Pnlip	4	0.88955	0.79852	1.0	3151	0	0.027765	0.28734	0.25427	1.0	983	0	0.027765
Cldn22_Cldn24	6	0.88967	0.72578	1.0	3152	0	-0.032334	0.63289	0.64158	1.0	2151	0	-0.032334
Mybpc3	4	0.88973	0.80098	1.0	3153	0	-0.021065	0.7376	0.77997	1.0	2515	0	-0.021065
Cyp4f18	4	0.88991	0.80098	1.0	3154	0	0.087031	0.52552	0.54215	1.0	1790	0	0.087031
Arap3	4	0.89002	0.80098	1.0	3155	0	0.041282	0.082587	0.056137	0.881465	265	0	0.041282
Polh	4	0.89027	0.80224	1.0	3156	0	0.01998	0.61813	0.65351	1.0	2095	0	0.01998
Hes5	4	0.89068	0.80351	1.0	3157	0	0.18188	0.18276	0.16157	0.983372	609	0	0.18188
Dffb	4	0.89084	0.80351	1.0	3158	0	0.012678	0.76419	0.80055	1.0	2597	0	0.012678
Diablo	4	0.8914	0.80352	1.0	3159	0	0.13827	0.098146	0.075677	0.902316	313	0	0.13827
Pln	4	0.89165	0.8048	1.0	3160	0	0.042534	0.63927	0.68363	1.0	2170	0	0.042534
Fzd4	4	0.89176	0.8048	1.0	3161	0	0.041441	0.41179	0.41461	1.0	1404	0	0.041441
H3c10_H3c11_H3c8	3	0.89179	0.84321	1.0	3162	0	0.13582	0.31272	0.30873	1.0	1070	0	0.13582
Trpc1	4	0.89196	0.80722	1.0	3163	0	0.13646	0.2376	0.19001	0.996791	807	0	0.13646
Lct	4	0.89211	0.80722	1.0	3164	0	0.041222	0.27323	0.22786	1.0	935	0	0.041222
Ptprf	4	0.89231	0.80841	1.0	3165	0	-0.050982	0.7428	0.78397	1.0	2528	0	-0.050982
Phka1	4	0.89242	0.80841	1.0	3166	0	0.0025093	0.77441	0.81	1.0	2641	0	0.0025093
Tiam1	4	0.89247	0.80841	1.0	3167	0	-0.028208	0.57321	0.607	1.0	1944	0	-0.028208
Pkn2	4	0.89267	0.80841	1.0	3168	0	0.11557	0.26021	0.21101	1.0	892	0	0.11557
Ncbp1	4	0.89282	0.80841	1.0	3169	0	0.37582	0.13907	0.10259	0.940562	460	0	0.37582
Enpp1	4	0.89287	0.80841	1.0	3170	0	0.00012128	0.84438	0.87987	1.0	2906	0	0.00012128
Nat3	4	0.89368	0.8095	1.0	3171	0	0.01389	0.80357	0.84249	1.0	2749	0	0.01389
Tbc1d4	4	0.89378	0.8095	1.0	3172	0	0.007436	0.189	0.16886	0.983372	630	0	0.007436
Enah	4	0.89393	0.81066	1.0	3173	0	-0.010178	0.40579	0.40343	1.0	1385	0	-0.010178
Gm2077_Sumo1	1	0.89394	0.89765	1.0	3174	0	0.3087	0.10606	0.10235	0.940562	345	0	0.3087
Adipor2	4	0.89413	0.81066	1.0	3175	0	-0.028385	0.5936	0.63278	1.0	2013	0	-0.028385
Dvl3	4	0.89473	0.81187	1.0	3176	0	0.061087	0.11104	0.083444	0.902316	363	0	0.061087
Ctsf	4	0.89477	0.81187	1.0	3177	0	0.030686	0.61392	0.64622	1.0	2082	0	0.030686
Ikbkb	4	0.89502	0.81187	1.0	3178	0	0.04831	0.2494	0.20042	0.996791	854	0	0.04831
Spta1	4	0.89527	0.813	1.0	3179	0	0.091051	0.4325	0.444	1.0	1474	0	0.091051
Tnnc1	4	0.89592	0.81414	1.0	3180	0	0.10817	0.28567	0.25097	1.0	977	0	0.10817
Rnf125	4	0.89596	0.81414	1.0	3181	0	0.013294	0.86395	0.90448	1.0	2975	0	0.013294
Tas1r3	4	0.89621	0.81414	1.0	3182	0	0.1294	0.25352	0.20043	0.996791	870	0	0.1294
Txndc5	3	0.89623	0.85047	1.0	3183	0	0.099605	0.61518	0.65786	1.0	2084	0	0.099605
Ifnl2_Ifnl3	4	0.89656	0.81536	1.0	3184	0	0.096147	0.25201	0.20043	0.996791	864	0	0.096147
Fosl1	4	0.8966	0.81536	1.0	3185	0	0.091773	0.50977	0.51409	1.0	1740	0	0.091773
Elane	4	0.8968	0.81884	1.0	3186	0	0.10525	0.39791	0.39785	1.0	1356	0	0.10525
Fbp1	4	0.89705	0.81885	1.0	3187	0	0.037831	0.65457	0.70204	1.0	2225	0	0.037831
Hpgds	4	0.89753	0.82114	1.0	3188	0	0.079924	0.097897	0.075677	0.902316	312	0	0.079924
Ccr9	4	0.89783	0.82114	1.0	3189	0	0.12852	0.074224	0.052059	0.876297	235	0	0.12852
Tgif2	2	0.89795	0.87857	1.0	3190	0	0.33875	0.010011	0.0041799	0.343713	34	1	0.33875
Nod2	4	0.89797	0.82225	1.0	3191	0	-0.0031217	0.348	0.32761	1.0	1197	0	-0.0031217
Tnfrsf11a	4	0.89802	0.82225	1.0	3192	0	-0.006452	0.54806	0.57779	1.0	1853	0	-0.006452
Cxcl14	4	0.89846	0.82344	1.0	3193	0	0.23034	0.29068	0.25427	1.0	996	0	0.23034
Gm8909	4	0.89875	0.82568	1.0	3194	0	0.098661	0.1968	0.17615	0.983372	662	0	0.098661
Plcd3	4	0.8988	0.82568	1.0	3195	0	0.31488	0.10213	0.07568	0.902316	328	0	0.31488
Agpat1	4	0.89894	0.82568	1.0	3196	0	0.11725	0.17649	0.15061	0.983372	588	0	0.11725
Idh2	4	0.89899	0.82568	1.0	3197	0	-0.04853	0.75097	0.78911	1.0	2559	0	-0.04853
Csnk1d	4	0.89909	0.82568	1.0	3198	0	-0.012867	0.79233	0.83058	1.0	2707	0	-0.012867
Lamb3	4	0.89928	0.82569	1.0	3199	0	0.20142	0.098396	0.075677	0.902316	314	0	0.20142
Ces2e	4	0.89933	0.82569	1.0	3200	0	0.036307	0.14914	0.11373	0.970709	495	0	0.036307
Flt1	4	0.89947	0.82569	1.0	3201	0	0.028845	0.68755	0.72932	1.0	2351	0	0.028845
Sycp3	4	0.89957	0.82569	1.0	3202	0	-5.2868e-05	0.30555	0.27068	1.0	1042	0	-5.2868e-05
H2-DMb1	4	0.90019	0.82673	1.0	3203	0	-0.034883	0.42417	0.43338	1.0	1444	0	-0.034883
Gngt1	4	0.90105	0.83003	1.0	3204	0	0.036785	0.80555	0.8435	1.0	2759	0	0.036785
Ets2	4	0.90136	0.83221	1.0	3205	0	0.058286	0.58098	0.61714	1.0	1969	0	0.058286
Cdh5	4	0.90145	0.83221	1.0	3206	0	0.085946	0.22477	0.17971	0.983372	763	0	0.085946
Fpgt	4	0.90157	0.83221	1.0	3207	0	-0.027174	0.55102	0.58216	1.0	1861	0	-0.027174
Sstr1	4	0.90167	0.83221	1.0	3208	0	-0.029819	0.4946	0.4995	1.0	1689	0	-0.029819
Zfyve9	4	0.90181	0.83221	1.0	3209	0	0.076602	0.39218	0.38962	1.0	1337	0	0.076602
Uckl1	4	0.90186	0.83221	1.0	3210	0	0.11408	0.22722	0.17971	0.983372	774	0	0.11408
Gm52690_Prxl2b	4	0.90205	0.83221	1.0	3211	0	0.23935	0.11989	0.087272	0.902316	396	0	0.23935
H2ac1	4	0.90228	0.83329	1.0	3212	0	0.046685	0.76537	0.80289	1.0	2600	0	0.046685
Gria4	4	0.90252	0.83329	1.0	3213	0	0.057878	0.57107	0.607	1.0	1932	0	0.057878
Upb1	4	0.9028	0.83329	1.0	3214	0	0.025205	0.088634	0.059965	0.902316	283	0	0.025205
Mylpf	4	0.90294	0.83329	1.0	3215	0	0.028335	0.13594	0.098637	0.92032	449	0	0.028335
Rcan2	4	0.90303	0.83329	1.0	3216	0	-0.020617	0.44732	0.4597	1.0	1528	0	-0.020617
Cbr2	4	0.9035	0.83329	1.0	3217	0	0.13192	0.44767	0.4597	1.0	1529	0	0.13192
Atp6v0e2	4	0.90378	0.83329	1.0	3218	0	0.042529	0.6804	0.72932	1.0	2325	0	0.042529
Abcb1a	4	0.90387	0.83429	1.0	3219	0	-0.0039027	0.6662	0.7185	1.0	2259	0	-0.0039027
Pck1	4	0.90424	0.83543	1.0	3220	0	0.015277	0.69822	0.74267	1.0	2385	0	0.015277
Hgf	4	0.90438	0.83642	1.0	3221	0	0.046667	0.5849	0.62314	1.0	1983	0	0.046667
Tas2r139	4	0.90461	0.83642	1.0	3222	0	0.039951	0.60352	0.64035	1.0	2042	0	0.039951
Rap1a	4	0.90466	0.83642	1.0	3223	0	0.050759	0.48779	0.49452	1.0	1668	0	0.050759
Pip5k1b	4	0.90471	0.83642	1.0	3224	0	0.057004	0.68991	0.72932	1.0	2359	0	0.057004
H2bc21_H2bu2	1	0.90519	0.91157	1.0	3225	0	0.29923	0.094807	0.088425	0.907122	302	0	0.29923
Rarb	4	0.90554	0.83743	1.0	3226	0	0.029433	0.34467	0.32455	1.0	1185	0	0.029433
Ccl26	4	0.90577	0.83943	1.0	3227	0	0.033111	0.18762	0.16886	0.983372	626	0	0.033111
Cox6b2	4	0.90581	0.83943	1.0	3228	0	-0.011958	0.77388	0.81	1.0	2637	0	-0.011958
F11r	4	0.90599	0.83943	1.0	3229	0	0.13823	0.4231	0.43338	1.0	1441	0	0.13823
Lrp6	4	0.90645	0.84041	1.0	3230	0	-0.0055735	0.086873	0.059962	0.902316	278	0	-0.0055735
Cbr3	4	0.90668	0.84041	1.0	3231	0	0.07882	0.047753	0.020384	0.587583	148	0	0.07882
Adcyap1r1	4	0.90718	0.84041	1.0	3232	0	-0.0027569	0.29483	0.26406	1.0	1008	0	-0.0027569
Cldn14	4	0.90758	0.84137	1.0	3233	0	0.19689	0.11178	0.083447	0.902316	366	0	0.19689
Dync1li1	4	0.9079	0.84337	1.0	3234	0	0.20531	0.11351	0.08727	0.902316	371	0	0.20531
Atp6v0a4	4	0.90799	0.84337	1.0	3235	0	0.0057395	0.68348	0.72932	1.0	2336	0	0.0057395
Magohb	4	0.90835	0.84338	1.0	3236	0	-0.027249	0.058099	0.032224	0.753328	182	0	-0.027249
Itgam	4	0.9084	0.84338	1.0	3237	0	-0.0053024	0.64944	0.70046	1.0	2210	0	-0.0053024
Cacng2	3	0.90856	0.86634	1.0	3238	0	0.032064	0.028322	0.0090504	0.377071	84	1	0.032064
Aldh3b1	3	0.9086	0.86634	1.0	3239	0	0.021413	0.36694	0.376	1.0	1252	0	0.021413
Hnf4a	4	0.90875	0.84338	1.0	3240	0	0.071997	0.58906	0.62702	1.0	1999	0	0.071997
Ces1e	4	0.90893	0.84441	1.0	3241	0	-0.0091514	0.85275	0.88897	1.0	2936	0	-0.0091514
Entpd2	4	0.90898	0.84441	1.0	3242	0	0.074337	0.69414	0.73548	1.0	2375	0	0.074337
Nr5a2	4	0.90929	0.84533	1.0	3243	0	0.16499	0.099143	0.075677	0.902316	317	0	0.16499
Grk1	4	0.90933	0.84533	1.0	3244	0	0.050865	0.5835	0.62314	1.0	1977	0	0.050865
Tas2r102	4	0.90969	0.84534	1.0	3245	0	0.056918	0.46355	0.47975	1.0	1584	0	0.056918
Sema3b	4	0.90978	0.84534	1.0	3246	0	-0.018387	0.032074	0.0081681	0.343713	96	1	-0.018387
Amot	4	0.91007	0.84628	1.0	3247	0	0.0022826	0.088131	0.059965	0.902316	282	0	0.0022826
Tas1r2	4	0.91022	0.84628	1.0	3248	0	0.11997	0.23826	0.19001	0.996791	811	0	0.11997
Ctnna2	4	0.91106	0.84823	1.0	3249	0	0.086239	0.64612	0.69542	1.0	2198	0	0.086239
Bbc3	4	0.91167	0.84823	1.0	3250	0	0.19842	0.34663	0.32761	1.0	1192	0	0.19842
Cacna1d	4	0.91198	0.84823	1.0	3251	0	0.017688	0.83293	0.86786	1.0	2864	0	0.017688
Gabra5	4	0.91219	0.84823	1.0	3252	0	0.092473	0.39883	0.39785	1.0	1360	0	0.092473
Aldh9a1	4	0.9125	0.84823	1.0	3253	0	0.071109	0.4416	0.45433	1.0	1510	0	0.071109
