id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Zfp105	4	0.87797	0.81692	1.0	3338	0	0.078779	0.49046	0.48881	1.0	1794	0	0.078779
LOC100503733_Pramel39	1	0.87814	0.88239	1.0	3339	0	0.20831	0.12186	0.11761	1.0	443	0	0.20831
Angptl1	4	0.87825	0.81693	1.0	3340	0	-0.045525	0.26613	0.25348	1.0	945	0	-0.045525
C1qtnf7	4	0.87831	0.81693	1.0	3341	0	0.1551	0.038948	0.015382	0.573316	134	1	0.1551
A430005L14Rik	4	0.87842	0.81693	1.0	3342	0	0.090328	0.43951	0.41121	1.0	1594	0	0.090328
Nuak1	4	0.87847	0.81693	1.0	3343	0	0.011167	0.72288	0.73272	1.0	2704	0	0.011167
Sval2	4	0.87853	0.81693	1.0	3344	0	0.032797	0.7712	0.78493	1.0	2868	0	0.032797
Pmp2	4	0.87892	0.81803	1.0	3345	0	-0.00021074	0.39876	0.38498	1.0	1454	0	-0.00021074
Zfp526	4	0.87914	0.81803	1.0	3346	0	0.047939	0.703	0.70801	1.0	2614	0	0.047939
Uhrf1bp1l	4	0.87936	0.81803	1.0	3347	0	0.10725	0.057668	0.049144	0.998417	204	0	0.10725
1110065P20Rik	4	0.87947	0.81803	1.0	3348	0	0.0809	0.5105	0.49795	1.0	1865	0	0.0809
2210407C18Rik	4	0.87969	0.81803	1.0	3349	0	0.0212	0.82098	0.84869	1.0	3055	0	0.0212
Gm19345	1	0.88009	0.8843	1.0	3350	0	0.20667	0.11991	0.1157	1.0	431	0	0.20667
Itsn2	4	0.88019	0.81911	1.0	3351	0	0.14109	0.21567	0.21908	1.0	757	0	0.14109
Zfp454	4	0.88024	0.81911	1.0	3352	0	-0.022563	0.11515	0.1136	1.0	413	0	-0.022563
Slc14a1	4	0.88035	0.81911	1.0	3353	0	0.089723	0.25429	0.25034	1.0	896	0	0.089723
Msgn1	4	0.88041	0.81911	1.0	3354	0	0.025996	0.72607	0.73562	1.0	2713	0	0.025996
Muc1	4	0.88052	0.81911	1.0	3355	0	0.014566	0.1269	0.12739	1.0	463	0	0.014566
Celf5	4	0.88063	0.81911	1.0	3356	0	0.046266	0.12324	0.1238	1.0	447	0	0.046266
Gm5936	2	0.88087	0.863	1.0	3357	0	0.079377	0.55287	0.5797	1.0	2029	0	0.079377
Gm3424_Gm8246	3	0.88105	0.83446	1.0	3358	0	-0.011141	0.8043	0.84585	1.0	2986	0	-0.011141
Gm10340_Gm10409_Gm2956_Gm3002_Gm3005_Gm3020_Gm3752_Gm8108	1	0.88117	0.8861	1.0	3359	0	0.32013	0.11883	0.1139	1.0	425	0	0.32013
Aadacl3	4	0.88117	0.81911	1.0	3360	0	0.11111	0.090772	0.085266	1.0	317	0	0.11111
Adgre5	3	0.88207	0.83616	1.0	3361	0	0.018209	0.63856	0.64544	1.0	2368	0	0.018209
Kncn	4	0.88253	0.82128	1.0	3362	0	0.15654	0.20618	0.20957	1.0	730	0	0.15654
Zswim6	4	0.88259	0.82128	1.0	3363	0	0.09415	0.2355	0.23789	1.0	827	0	0.09415
Dnase1	4	0.88264	0.82128	1.0	3364	0	0.010943	0.3921	0.38498	1.0	1427	0	0.010943
Ankrd60	3	0.88275	0.83701	1.0	3365	0	0.22052	0.26938	0.26075	1.0	956	0	0.22052
Ros1	4	0.8828	0.82128	1.0	3366	0	0.058433	0.21162	0.21597	1.0	746	0	0.058433
Stfa3	4	0.88329	0.82128	1.0	3367	0	0.067219	0.48883	0.48881	1.0	1785	0	0.067219
Dynlt1b	2	0.88337	0.86507	1.0	3368	0	0.094744	0.45322	0.46065	1.0	1643	0	0.094744
Milr1	4	0.88345	0.82128	1.0	3369	0	-0.0032287	0.5731	0.55499	1.0	2110	0	-0.0032287
Pla2g4c_Pla2g4c-ps	1	0.8836	0.88705	1.0	3370	0	0.19905	0.1164	0.11295	1.0	418	0	0.19905
Ovol2	4	0.88361	0.82128	1.0	3371	0	-0.023857	0.67781	0.67472	1.0	2521	0	-0.023857
Unc80	4	0.88367	0.82128	1.0	3372	0	0.023496	0.67884	0.67472	1.0	2527	0	0.023496
6430550D23Rik	4	0.88377	0.82128	1.0	3373	0	0.06644	0.52917	0.51366	1.0	1936	0	0.06644
Zfp51	4	0.88383	0.82128	1.0	3374	0	0.17081	0.2293	0.23174	1.0	801	0	0.17081
Fbxo47	4	0.88442	0.82437	1.0	3375	0	0.0020061	0.39099	0.3823	1.0	1424	0	0.0020061
Zfp273_Zfp85	2	0.88448	0.86785	1.0	3376	0	0.08326	0.44853	0.45226	1.0	1626	0	0.08326
Zbtb7b	4	0.88484	0.82438	1.0	3377	0	0.14263	0.3206	0.31887	1.0	1142	0	0.14263
Mroh4	4	0.88543	0.82544	1.0	3378	0	0.030682	0.53816	0.52255	1.0	1969	0	0.030682
Spry1	4	0.88575	0.82855	1.0	3379	0	0.049193	0.52177	0.5047	1.0	1908	0	0.049193
Gm11567_Gm11568_Krtap5-5	1	0.88623	0.89096	1.0	3380	0	0.28384	0.11377	0.10904	1.0	406	0	0.28384
1700010I14Rik	4	0.88644	0.82956	1.0	3381	0	0.094623	0.24865	0.2473	1.0	877	0	0.094623
Cbfa2t2	4	0.88654	0.82956	1.0	3382	0	0.13248	0.38501	0.37167	1.0	1404	0	0.13248
Zfp420	4	0.8868	0.82956	1.0	3383	0	0.0078366	0.56838	0.54859	1.0	2095	0	0.0078366
Ang4	4	0.88691	0.82956	1.0	3384	0	0.20194	0.069739	0.056375	1.0	245	0	0.20194
Lrtm2	4	0.88707	0.82956	1.0	3385	0	0.11439	0.19569	0.19992	1.0	698	0	0.11439
Gm3417_Gm3448_Tcte3	4	0.88717	0.82956	1.0	3386	0	-0.0045435	0.86531	0.89575	1.0	3200	0	-0.0045435
Vmn2r5	1	0.88731	0.89097	1.0	3387	0	0.18582	0.11269	0.10903	1.0	402	0	0.18582
Irf2bp1	4	0.88738	0.83051	1.0	3388	0	0.11729	0.62885	0.6159	1.0	2327	0	0.11729
Arhgap4	4	0.88806	0.83151	1.0	3389	0	0.018993	0.69255	0.69593	1.0	2575	0	0.018993
Gm20738_Gm20747_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm21065_Gm21076_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm7612_Ssty2	1	0.88829	0.8933	1.0	3390	0	0.36737	0.11171	0.1067	1.0	398	0	0.36737
Dst	4	0.88832	0.83151	1.0	3391	0	0.14881	0.44698	0.42678	1.0	1621	0	0.14881
Lrrc19	4	0.88879	0.83151	1.0	3392	0	0.023755	0.047822	0.034257	0.919702	165	1	0.023755
Gm8700_Gm8765	1	0.8888	0.89475	1.0	3393	0	0.24851	0.1112	0.10525	1.0	397	0	0.24851
2310057N15Rik_Gm5965_Krtap13	1	0.88886	0.89475	1.0	3394	0	0.27684	0.11114	0.10525	1.0	395	0	0.27684
Ecscr	4	0.8889	0.83248	1.0	3395	0	0.094382	0.3626	0.35251	1.0	1308	0	0.094382
Ifi206	4	0.88895	0.83249	1.0	3396	0	0.087253	0.13104	0.13084	1.0	482	0	0.087253
Fam136a	1	0.88927	0.89475	1.0	3397	0	0.19714	0.11073	0.10525	1.0	393	0	0.19714
4933427D14Rik	4	0.88931	0.83445	1.0	3398	0	0.042884	0.47814	0.48182	1.0	1743	0	0.042884
Pon2	4	0.8907	0.83941	1.0	3399	0	0.1556	0.12422	0.1238	1.0	451	0	0.1556
1700040F15Rik_Gm20814_Gm20819_Gm20824_Gm20832_Gm20850_Gm20855_Gm20857_Gm20858_Gm20883_Gm20890_Gm20894_Gm20896_Gm20897_Gm20903_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20929_Gm20931_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21627_LOC100861691_Sly	1	0.89136	0.89574	1.0	3400	0	0.33304	0.10864	0.10426	1.0	384	0	0.33304
Pik3ip1	4	0.89152	0.8403	1.0	3401	0	0.11287	0.089012	0.085264	1.0	310	0	0.11287
Cenpb	4	0.89208	0.84129	1.0	3402	0	0.15665	0.19798	0.19993	1.0	704	0	0.15665
Pllp	4	0.89269	0.84224	1.0	3403	0	0.062207	0.26345	0.25347	1.0	932	0	0.062207
Cep164	4	0.89284	0.84225	1.0	3404	0	0.12188	0.34156	0.33295	1.0	1228	0	0.12188
Fbln7	4	0.89294	0.84225	1.0	3405	0	0.12822	0.26955	0.25662	1.0	957	0	0.12822
Vmn2r3	4	0.89309	0.84225	1.0	3406	0	0.039945	0.38595	0.37694	1.0	1406	0	0.039945
Acte1	4	0.89314	0.84225	1.0	3407	0	0.16587	0.011419	0.00054335	0.044554	44	1	0.16587
1700067P10Rik	4	0.8933	0.84225	1.0	3408	0	0.022352	0.39525	0.38498	1.0	1437	0	0.022352
Uhmk1	4	0.89345	0.84316	1.0	3409	0	0.10155	0.47048	0.47492	1.0	1718	0	0.10155
Cspg5	4	0.89395	0.84317	1.0	3410	0	-0.012972	0.80023	0.82227	1.0	2973	0	-0.012972
Nmt2	4	0.894	0.84317	1.0	3411	0	0.011598	0.76048	0.77123	1.0	2829	0	0.011598
Prdm14	4	0.89485	0.84503	1.0	3412	0	-0.019602	0.23307	0.23789	1.0	814	0	-0.019602
Iqcn	4	0.8954	0.84591	1.0	3413	0	0.047256	0.47549	0.47725	1.0	1733	0	0.047256
B4galnt3	4	0.89554	0.84591	1.0	3414	0	0.10588	0.15198	0.14804	1.0	554	0	0.10588
Adam24	4	0.89579	0.84591	1.0	3415	0	0.059817	0.42343	0.40593	1.0	1536	0	0.059817
D830030K20Rik_Gm10338_Gm10408_Gm16440_Gm2244_Gm2888_Gm2956_Gm2974_Gm3005_Gm3043_Gm3248_Gm3278_Gm3685_Gm5458_Gm8050_Gm8108_Gm8246_Gm8271_LOC108168187	1	0.89622	0.90146	1.0	3416	0	0.43078	0.10378	0.098539	1.0	365	0	0.43078
Evi2_Evi2b	4	0.89643	0.84868	1.0	3417	0	-0.0024405	0.45832	0.44894	1.0	1669	0	-0.0024405
Tdrd1	4	0.89648	0.84868	1.0	3418	0	0.13946	0.16454	0.15473	1.0	593	0	0.13946
Adam39	4	0.89658	0.84868	1.0	3419	0	0.084994	0.37046	0.35804	1.0	1347	0	0.084994
9130019O22Rik_Zfp747	1	0.89662	0.90146	1.0	3420	0	0.20916	0.10338	0.098539	1.0	363	0	0.20916
Mospd2	4	0.89668	0.84868	1.0	3421	0	0.14566	0.090018	0.085266	1.0	313	0	0.14566
Psg26	4	0.89702	0.84869	1.0	3422	0	0.12867	0.29001	0.28373	1.0	1031	0	0.12867
Pdia5	4	0.89712	0.84869	1.0	3423	0	0.047712	0.10798	0.10998	1.0	382	0	0.047712
Gm36079	1	0.89736	0.90146	1.0	3424	0	0.20369	0.10264	0.098537	1.0	359	0	0.20369
Zdhhc7	4	0.89761	0.84955	1.0	3425	0	0.11726	0.15102	0.14804	1.0	549	0	0.11726
Gm51687_Ripply2	2	0.89765	0.88555	1.0	3426	0	0.10749	0.44602	0.44942	1.0	1618	0	0.10749
9530003J23Rik	4	0.89781	0.84955	1.0	3427	0	0.044385	0.67375	0.66809	1.0	2507	0	0.044385
Gm11545	4	0.8981	0.84955	1.0	3428	0	0.029475	0.083464	0.07432	1.0	289	0	0.029475
Tmem104	4	0.89868	0.84956	1.0	3429	0	0.018003	0.52671	0.50692	1.0	1929	0	0.018003
Isoc2b	4	0.89883	0.84956	1.0	3430	0	-0.022935	0.8773	0.91089	1.0	3264	0	-0.022935
Scrt2	4	0.89892	0.84956	1.0	3431	0	0.14518	0.063846	0.049146	0.998417	223	0	0.14518
Tm6sf1	4	0.89897	0.84956	1.0	3432	0	0.099384	0.33958	0.33009	1.0	1216	0	0.099384
Rs1	4	0.89912	0.85045	1.0	3433	0	0.0032074	0.85809	0.88612	1.0	3176	0	0.0032074
Pcsk1n	4	0.89936	0.85046	1.0	3434	0	0.062881	0.071016	0.060013	1.0	248	0	0.062881
Rhbdf2	4	0.89979	0.85221	1.0	3435	0	0.070517	0.66918	0.66641	1.0	2492	0	0.070517
Zfp799	4	0.9008	0.85319	1.0	3436	0	-0.0072772	0.50876	0.49564	1.0	1857	0	-0.0072772
Btbd2_Gm51810	4	0.90089	0.85319	1.0	3437	0	0.20339	0.15816	0.15138	1.0	575	0	0.20339
Gm46093_Kansl1l	1	0.90188	0.90519	1.0	3438	0	0.18535	0.098118	0.094807	1.0	344	0	0.18535
Sytl4	4	0.90241	0.85679	1.0	3439	0	0.084047	0.098286	0.092383	1.0	345	0	0.084047
Alx3	4	0.90274	0.85679	1.0	3440	0	0.08652	0.039996	0.022894	0.800484	136	1	0.08652
Zfp52	4	0.90297	0.85679	1.0	3441	0	0.17213	0.085232	0.081569	1.0	295	0	0.17213
Cdnf	4	0.90316	0.85679	1.0	3442	0	0.12812	0.43758	0.41121	1.0	1586	0	0.12812
Gm11562	1	0.90316	0.90609	1.0	3443	0	0.27577	0.096836	0.093909	1.0	339	0	0.27577
Cd93	4	0.90339	0.85679	1.0	3444	0	0.24381	0.025521	0.01168	0.454208	91	1	0.24381
Pnrc2	4	0.90344	0.85679	1.0	3445	0	0.045909	0.1934	0.19673	1.0	689	0	0.045909
Psg25	4	0.90349	0.85679	1.0	3446	0	-0.022443	0.31269	0.30737	1.0	1110	0	-0.022443
Defa17_Defa23_Defa24_Defa3_Defa30_Defa31	1	0.90357	0.90609	1.0	3447	0	0.27969	0.096431	0.093909	1.0	337	0	0.27969
4930571K23Rik	4	0.90381	0.85856	1.0	3448	0	0.093309	0.25991	0.25034	1.0	916	0	0.093309
Gm3250_Gm7137	4	0.90386	0.85856	1.0	3449	0	0.08293	0.093282	0.092381	1.0	324	0	0.08293
Msantd3	4	0.90428	0.85856	1.0	3450	0	0.012024	0.5304	0.51606	1.0	1940	0	0.012024
Hmgn2	4	0.90451	0.85856	1.0	3451	0	0.23292	0.14911	0.14804	1.0	542	0	0.23292
4930505A04Rik	4	0.9047	0.85856	1.0	3452	0	0.016511	0.29085	0.28373	1.0	1034	0	0.016511
Zfp174	4	0.90525	0.8611	1.0	3453	0	0.069471	0.46324	0.46063	1.0	1688	0	0.069471
Wfdc3	4	0.90553	0.8611	1.0	3454	0	0.051734	0.3202	0.31887	1.0	1140	0	0.051734
Mbp	3	0.90553	0.86182	1.0	3455	0	0.059814	0.35192	0.32675	1.0	1264	0	0.059814
Glod4	4	0.90562	0.8611	1.0	3456	0	0.20454	0.10277	0.10297	1.0	360	0	0.20454
Cdx4	4	0.9058	0.8611	1.0	3457	0	0.052249	0.39414	0.38498	1.0	1432	0	0.052249
Etaa1	4	0.90585	0.8611	1.0	3458	0	0.096722	0.2313	0.23789	1.0	807	0	0.096722
Slc43a2	4	0.9069	0.86292	1.0	3459	0	0.081367	0.43336	0.40858	1.0	1569	0	0.081367
Mycbpap	4	0.90731	0.86292	1.0	3460	0	0.11057	0.24472	0.24729	1.0	863	0	0.11057
Vmn1r-ps14_Vmn1r-ps19_Vmn1r17_Vmn1r19	1	0.90748	0.90906	1.0	3461	0	0.45955	0.092519	0.090943	1.0	323	0	0.45955
Pcdhga1	4	0.90767	0.86377	1.0	3462	0	0.02541	0.48638	0.48881	1.0	1778	0	0.02541
Clec1a	4	0.9079	0.86377	1.0	3463	0	0.073694	0.097037	0.092383	1.0	340	0	0.073694
Ankrd31	4	0.90812	0.86377	1.0	3464	0	0.055689	0.095787	0.092381	1.0	334	0	0.055689
Gprc5c	4	0.90826	0.86377	1.0	3465	0	0.013967	0.7736	0.79437	1.0	2876	0	0.013967
Arf2	4	0.9083	0.86377	1.0	3466	0	0.095514	0.098536	0.092383	1.0	346	0	0.095514
Golga3	4	0.90848	0.86377	1.0	3467	0	0.12082	0.10402	0.10297	1.0	366	0	0.12082
POTENTIALLY_ACTIVE_2	8	0.90864	0.81064	1.0	3468	0	0.15746	0.37987	0.3866	1.0	1385	0	0.15746
Gm21188_Gm36079	3	0.90913	0.86858	1.0	3469	0	0.017626	0.66734	0.68096	1.0	2490	0	0.017626
Oaz3	4	0.9092	0.86642	1.0	3470	0	0.0036987	0.56463	0.54428	1.0	2082	0	0.0036987
Rad51ap2	4	0.90933	0.86642	1.0	3471	0	0.1473	0.26827	0.25662	1.0	951	0	0.1473
Adgre4	4	0.9096	0.86642	1.0	3472	0	0.071077	0.31655	0.31602	1.0	1128	0	0.071077
Btn1a1_Gm52036	1	0.90977	0.91183	1.0	3473	0	0.3243	0.090225	0.08817	1.0	314	0	0.3243
Ovol1	4	0.90991	0.86642	1.0	3474	0	0.10229	0.36414	0.35251	1.0	1314	0	0.10229
Spink11	2	0.90995	0.90508	1.0	3475	0	0.14798	0.18916	0.18407	1.0	674	0	0.14798
Tssk1	4	0.90995	0.86642	1.0	3476	0	0.067324	0.063076	0.049146	0.998417	220	0	0.067324
Golga2	4	0.91009	0.86642	1.0	3477	0	0.15017	0.056377	0.045438	0.998417	201	0	0.15017
Lmntd2	4	0.91048	0.86726	1.0	3478	0	-0.01277	0.885	0.91734	1.0	3295	0	-0.01277
Zfp719	4	0.9107	0.86726	1.0	3479	0	0.06005	0.42859	0.40857	1.0	1555	0	0.06005
Igsf10	4	0.91079	0.86726	1.0	3480	0	-0.009128	0.038424	0.011683	0.454208	132	1	-0.009128
Lin7b	4	0.91084	0.86726	1.0	3481	0	0.076761	0.60116	0.57941	1.0	2208	0	0.076761
DXBay18_Gm14685	6	0.91098	0.8251	1.0	3482	0	0.15489	0.24088	0.2315	1.0	850	0	0.15489
Gsdma2	4	0.91101	0.86726	1.0	3483	0	0.093793	0.27104	0.25963	1.0	962	0	0.093793
Lrtm1	4	0.91141	0.8689	1.0	3484	0	0.12755	0.42289	0.40593	1.0	1534	0	0.12755
Ldb2	4	0.91145	0.8689	1.0	3485	0	0.054978	0.028165	0.01168	0.454208	100	1	0.054978
Ccdc127	4	0.91163	0.8689	1.0	3486	0	0.11495	0.55589	0.53999	1.0	2043	0	0.11495
Pdcl2	4	0.91171	0.8689	1.0	3487	0	0.15024	0.12788	0.12739	1.0	470	0	0.15024
Mrm1	4	0.91176	0.8689	1.0	3488	0	0.14054	0.4537	0.44175	1.0	1646	0	0.14054
Dip2a	4	0.91193	0.86975	1.0	3489	0	0.040912	0.63077	0.61773	1.0	2333	0	0.040912
Lce3c_Lce3e_Lce3f	2	0.91196	0.90786	1.0	3490	0	0.15741	0.30452	0.29345	1.0	1084	0	0.15741
Pcsk2	4	0.91224	0.86975	1.0	3491	0	0.16714	0.14119	0.14117	1.0	514	0	0.16714
4933421I07Rik	4	0.91232	0.87057	1.0	3492	0	0.029208	0.43635	0.41121	1.0	1580	0	0.029208
Acot11	4	0.91276	0.87057	1.0	3493	0	0.14763	0.25299	0.25034	1.0	892	0	0.14763
POTENTIALLY_ACTIVE_15	3	0.913	0.87307	1.0	3494	0	0.087442	0.35992	0.34211	1.0	1300	0	0.087442
Slc4a10	4	0.91323	0.87146	1.0	3495	0	-0.0065316	0.77712	0.79664	1.0	2891	0	-0.0065316
Atxn7l1	4	0.91328	0.87146	1.0	3496	0	0.15129	0.21365	0.21597	1.0	752	0	0.15129
Selenoh	4	0.91358	0.87314	1.0	3497	0	0.02493	0.6246	0.61403	1.0	2308	0	0.02493
Nyap2	4	0.91379	0.87314	1.0	3498	0	0.031349	0.042349	0.030376	0.919702	143	1	0.031349
Gm6564	1	0.91396	0.91651	1.0	3499	0	0.28166	0.086043	0.083494	1.0	300	0	0.28166
Vmn2r56	4	0.91401	0.87314	1.0	3500	0	-0.012562	0.86922	0.89922	1.0	3222	0	-0.012562
Cmtm5	4	0.91409	0.87314	1.0	3501	0	0.03937	0.17417	0.16456	1.0	625	0	0.03937
9930014A18Rik_Lratd2	4	0.91439	0.87315	1.0	3502	0	0.0087641	0.17066	0.16135	1.0	611	0	0.0087641
Aloxe3	4	0.91461	0.87315	1.0	3503	0	0.015886	0.57764	0.55701	1.0	2128	0	0.015886
Ifi44	4	0.91486	0.87395	1.0	3504	0	0.029342	0.45781	0.44894	1.0	1667	0	0.029342
Gm4513_Gm4557_Gm4565_Gm5890	1	0.9149	0.91651	1.0	3505	0	0.32781	0.085098	0.083492	1.0	294	0	0.32781
Rbak	4	0.91495	0.87395	1.0	3506	0	0.041139	0.72061	0.72994	1.0	2692	0	0.041139
Xkr7	4	0.91512	0.87396	1.0	3507	0	0.022741	0.84075	0.87055	1.0	3117	0	0.022741
Gm11596	4	0.91571	0.87474	1.0	3508	0	-0.016181	0.60696	0.58539	1.0	2235	0	-0.016181
Fkbp1a	4	0.91596	0.87474	1.0	3509	0	0.12803	0.43125	0.40858	1.0	1563	0	0.12803
Rmnd1	3	0.91614	0.87588	1.0	3510	0	0.095002	0.46602	0.44692	1.0	1699	0	0.095002
Usf2	4	0.91634	0.8755	1.0	3511	0	0.19629	0.05586	0.045438	0.998417	198	0	0.19629
Akr1c13	3	0.91665	0.87661	1.0	3512	0	0.017214	0.57761	0.57209	1.0	2127	0	0.017214
Hipk2	2	0.91709	0.91425	1.0	3513	0	0.11142	0.48012	0.49122	1.0	1750	0	0.11142
Foxred2	4	0.9173	0.87855	1.0	3514	0	0.056225	0.14095	0.14117	1.0	513	0	0.056225
Prl2c5	4	0.91743	0.87855	1.0	3515	0	0.16448	0.1765	0.171	1.0	631	0	0.16448
Erich2	4	0.91755	0.87855	1.0	3516	0	0.066113	0.16572	0.15473	1.0	597	0	0.066113
Gm34396	4	0.91803	0.87855	1.0	3517	0	-0.021945	0.55294	0.53998	1.0	2030	0	-0.021945
Plppr2	4	0.91809	0.87855	1.0	3518	0	0.087417	0.59408	0.57518	1.0	2186	0	0.087417
Tesk2	4	0.91821	0.87855	1.0	3519	0	0.055244	0.46527	0.46781	1.0	1696	0	0.055244
Tbc1d16	4	0.91854	0.87931	1.0	3520	0	-0.01063	0.58745	0.57139	1.0	2167	0	-0.01063
Flrt2	4	0.91895	0.88089	1.0	3521	0	0.096406	0.46087	0.45588	1.0	1680	0	0.096406
Klhdc9	4	0.91932	0.88089	1.0	3522	0	0.10323	0.5994	0.57941	1.0	2200	0	0.10323
Gm46760_Slc12a1	1	0.91956	0.9211	1.0	3523	0	0.23609	0.080444	0.078902	1.0	279	0	0.23609
Slc35f1	4	0.91989	0.88171	1.0	3524	0	0.093867	0.54597	0.53343	1.0	2000	0	0.093867
Zfp979	3	0.91996	0.88449	1.0	3525	0	0.24027	0.054529	0.048125	0.998417	190	0	0.24027
Lypd2	4	0.92026	0.88247	1.0	3526	0	0.021387	0.18116	0.18071	1.0	645	0	0.021387
Hpca	4	0.92054	0.88247	1.0	3527	0	0.13637	0.064616	0.049146	0.998417	225	0	0.13637
Gm41231	4	0.92074	0.88247	1.0	3528	0	0.071237	0.57976	0.56135	1.0	2137	0	0.071237
Gm3650	2	0.92078	0.91687	1.0	3529	0	0.19302	0.14721	0.14395	1.0	538	0	0.19302
Lrfn5	4	0.92082	0.88247	1.0	3530	0	0.13637	0.34431	0.33296	1.0	1239	0	0.13637
Rgs18	4	0.92106	0.88323	1.0	3531	0	0.12739	0.036851	0.011683	0.454208	128	1	0.12739
Arv1	4	0.9215	0.88323	1.0	3532	0	0.088826	0.62512	0.61403	1.0	2311	0	0.088826
Ninj2	4	0.92162	0.88323	1.0	3533	0	0.050573	0.61966	0.60666	1.0	2285	0	0.050573
Gigyf1	4	0.92172	0.88323	1.0	3534	0	0.11575	0.33721	0.33009	1.0	1204	0	0.11575
Gja4	4	0.92178	0.88323	1.0	3535	0	-0.026876	0.88172	0.91424	1.0	3283	0	-0.026876
Sntg2	4	0.92182	0.88323	1.0	3536	0	0.20474	0.29542	0.29246	1.0	1049	0	0.20474
Mast2	4	0.92186	0.88323	1.0	3537	0	0.038057	0.47315	0.47493	1.0	1724	0	0.038057
Nek4	4	0.92258	0.88476	1.0	3538	0	0.089495	0.61348	0.59713	1.0	2258	0	0.089495
Disp3	4	0.92274	0.88546	1.0	3539	0	0.047965	0.06179	0.049146	0.998417	217	0	0.047965
Zfp983	4	0.92282	0.88546	1.0	3540	0	0.026673	0.436	0.41121	1.0	1579	0	0.026673
Crybb3	4	0.92317	0.88623	1.0	3541	0	0.029508	0.42806	0.40857	1.0	1552	0	0.029508
Defb3	4	0.92329	0.88623	1.0	3542	0	0.096468	0.037638	0.011683	0.454208	131	1	0.096468
Klf7	4	0.92345	0.88623	1.0	3543	0	0.007523	0.8016	0.82429	1.0	2975	0	0.007523
Chd5	4	0.92358	0.88695	1.0	3544	0	-0.013914	0.57693	0.55701	1.0	2123	0	-0.013914
Limch1	4	0.92358	0.88695	1.0	3545	0	0.1577	0.048862	0.034259	0.919702	169	1	0.1577
Kctd12b	4	0.924	0.88695	1.0	3546	0	0.075608	0.23616	0.23789	1.0	831	0	0.075608
Mesd	1	0.92408	0.92765	1.0	3547	0	0.24806	0.075924	0.072352	1.0	263	0	0.24806
Ang6	4	0.92423	0.88773	1.0	3548	0	0.079095	0.53906	0.52695	1.0	1971	0	0.079095
4930503E14Rik_Gm7233	1	0.92428	0.92765	1.0	3549	0	0.39114	0.075722	0.072351	1.0	261	0	0.39114
Gm21062	3	0.92431	0.895	1.0	3550	0	0.2137	0.23605	0.23013	1.0	830	0	0.2137
Gpr176	4	0.92462	0.88931	1.0	3551	0	0.064097	0.39451	0.38498	1.0	1433	0	0.064097
R3hdml	4	0.92466	0.88931	1.0	3552	0	0.038006	0.22441	0.23174	1.0	783	0	0.038006
Gm5174	4	0.9247	0.88931	1.0	3553	0	0.015451	0.79797	0.82012	1.0	2967	0	0.015451
Sec14l1	4	0.92477	0.88931	1.0	3554	0	0.22043	0.1436	0.14117	1.0	522	0	0.22043
Clec12a	4	0.92493	0.88931	1.0	3555	0	0.036894	0.13806	0.13779	1.0	505	0	0.036894
Gm5552	4	0.92512	0.88931	1.0	3556	0	-0.0058292	0.89756	0.93466	1.0	3348	0	-0.0058292
Cebpzos	4	0.92543	0.89084	1.0	3557	0	0.094515	0.34333	0.33296	1.0	1235	0	0.094515
Plekha2	4	0.92547	0.89084	1.0	3558	0	0.0038438	0.29687	0.29246	1.0	1055	0	0.0038438
