id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Mex3a	4	0.79821	0.67268	1.0	3018	0	0.26647	0.42894	0.41659	1.0	1633	0	0.26647
Hamp_Hamp2	2	0.79861	0.74366	1.0	3019	0	0.24505	0.45003	0.48363	1.0	1714	0	0.24505
Zfp719	4	0.7987	0.67439	1.0	3020	0	-0.17739	0.46476	0.46379	1.0	1778	0	-0.17739
Nxph1	4	0.79886	0.67439	1.0	3021	0	0.44839	0.26356	0.26654	1.0	1003	0	0.44839
Skint6	4	0.79927	0.67608	1.0	3022	0	0.14762	0.49516	0.49206	1.0	1879	0	0.14762
Shisa2	4	0.79935	0.67608	1.0	3023	0	-0.19929	0.12544	0.14094	1.0	470	1	-0.19929
Zc3hc1	4	0.79959	0.67608	1.0	3024	0	0.48566	0.071527	0.093255	1.0	260	1	0.48566
Prr23a1	3	0.7997	0.71103	1.0	3025	0	-0.1349	0.75511	0.8154	1.0	2882	0	-0.1349
Tgif2lx1_Tgif2lx2	4	0.79991	0.67608	1.0	3026	0	0.58838	0.23726	0.22352	1.0	908	0	0.58838
Msantd1	4	0.79999	0.67608	1.0	3027	0	-0.035466	0.77262	0.82577	1.0	2931	0	-0.035466
Gm10100_Gm10272	1	0.80022	0.79132	1.0	3028	0	0.42065	0.19978	0.20868	1.0	770	0	0.42065
Col16a1	4	0.80023	0.67774	1.0	3029	0	-0.17168	0.89892	0.936	1.0	3415	0	-0.17168
Vmn1r193	4	0.80064	0.6793	1.0	3030	0	0.26737	0.37027	0.35839	1.0	1420	0	0.26737
Ccdc50	4	0.80072	0.6793	1.0	3031	0	-0.052364	0.89254	0.93254	1.0	3393	0	-0.052364
Pcsk2	4	0.80096	0.68086	1.0	3032	0	-0.20727	0.90589	0.93984	1.0	3447	0	-0.20727
Krtap17-1	4	0.80128	0.68086	1.0	3033	0	-0.217	0.015425	0.021772	1.0	77	1	-0.217
Zfp784	4	0.80136	0.68086	1.0	3034	0	-0.01461	0.69973	0.73687	1.0	2660	0	-0.01461
Lactb2	4	0.80152	0.68086	1.0	3035	0	-0.083098	0.41734	0.40628	1.0	1587	0	-0.083098
Gm1993_Gm5168_Gm5935_Gm6956	2	0.80169	0.74573	1.0	3036	0	0.34498	0.28024	0.27834	1.0	1071	0	0.34498
Spns1	4	0.80176	0.68087	1.0	3037	0	-0.09102	0.41246	0.39875	1.0	1566	0	-0.09102
Btbd35f13_Btbd35f14_Btbd35f15	1	0.80204	0.79218	1.0	3038	0	0.4933	0.19796	0.20782	1.0	763	0	0.4933
Cep164	4	0.80208	0.68087	1.0	3039	0	0.12185	0.18626	0.19448	1.0	713	0	0.12185
Fgl1	4	0.80272	0.68413	1.0	3040	0	0.34849	0.36874	0.35839	1.0	1413	0	0.34849
Zfp423	4	0.8028	0.68413	1.0	3041	0	0.44773	0.27931	0.27251	1.0	1066	0	0.44773
Tm6sf2	4	0.80288	0.68413	1.0	3042	0	0.27029	0.24559	0.23606	1.0	937	0	0.27029
4930523C07Rik	1	0.80292	0.79218	1.0	3043	0	0.45345	0.19708	0.20782	1.0	758	0	0.45345
Serhl	4	0.80336	0.68572	1.0	3044	0	0.38043	0.52084	0.5168	1.0	1986	0	0.38043
Armc10	4	0.80352	0.68572	1.0	3045	0	0.042717	0.70978	0.75046	1.0	2703	0	0.042717
Gm17266	4	0.8036	0.68572	1.0	3046	0	0.27688	0.57835	0.60284	1.0	2217	0	0.27688
Mroh6	4	0.80408	0.68572	1.0	3047	0	0.4872	0.53921	0.54266	1.0	2057	0	0.4872
Tm9sf2	4	0.80416	0.68572	1.0	3048	0	-0.12208	0.90857	0.94171	1.0	3454	0	-0.12208
Gm46425	2	0.8045	0.74751	1.0	3049	0	0.24609	0.46681	0.50514	1.0	1787	0	0.24609
Morc2a	4	0.80479	0.68731	1.0	3050	0	-0.074345	0.48161	0.48051	1.0	1835	0	-0.074345
Chil6	4	0.80487	0.68731	1.0	3051	0	0.22961	0.4561	0.46136	1.0	1741	0	0.22961
Mroh2b	4	0.80519	0.68731	1.0	3052	0	0.12463	0.67059	0.70271	1.0	2554	0	0.12463
Sorbs3	4	0.80598	0.69051	1.0	3053	0	0.37951	0.17089	0.17115	1.0	654	0	0.37951
Slco2b1	4	0.80645	0.69051	1.0	3054	0	0.045457	0.72942	0.78005	1.0	2777	0	0.045457
Ntmt1	4	0.80653	0.69051	1.0	3055	0	-0.24642	0.39061	0.37747	1.0	1492	0	-0.24642
Usp17le	4	0.80676	0.69051	1.0	3056	0	-0.29702	0.030012	0.045706	1.0	115	1	-0.29702
Krtap19-5	4	0.80708	0.69051	1.0	3057	0	-0.20186	0.24319	0.22989	1.0	930	0	-0.20186
Ear10	3	0.80715	0.71961	1.0	3058	0	0.70185	0.12095	0.12883	1.0	447	0	0.70185
1700123K08Rik	4	0.80716	0.69051	1.0	3059	0	0.1797	0.30039	0.29047	1.0	1145	0	0.1797
Padi6	4	0.80724	0.69051	1.0	3060	0	0.17827	0.19569	0.1976	1.0	751	0	0.17827
Pik3ip1	4	0.80731	0.69051	1.0	3061	0	0.3658	0.051199	0.056127	1.0	193	1	0.3658
Prelid2	4	0.80739	0.69051	1.0	3062	0	0.028341	0.68942	0.7296	1.0	2620	0	0.028341
Utrn	4	0.80778	0.69194	1.0	3063	0	0.31206	0.49435	0.49206	1.0	1878	0	0.31206
Thsd4	4	0.80794	0.69194	1.0	3064	0	0.17029	0.55954	0.57361	1.0	2137	0	0.17029
Cotl1	4	0.8081	0.69194	1.0	3065	0	0.35572	0.6599	0.68715	1.0	2515	0	0.35572
Vmn1r44	4	0.80864	0.69194	1.0	3066	0	0.19558	0.39377	0.37747	1.0	1506	0	0.19558
Ints13	4	0.80927	0.69511	1.0	3067	0	0.30255	0.056118	0.056129	1.0	211	1	0.30255
Spag17	4	0.80942	0.69511	1.0	3068	0	0.11378	0.54939	0.55528	1.0	2096	0	0.11378
Gtsf1l	4	0.80974	0.69511	1.0	3069	0	-0.22198	0.55881	0.57361	1.0	2134	0	-0.22198
Mageb1_Mageb2	2	0.80995	0.7533	1.0	3070	0	0.087651	0.63618	0.70783	1.0	2432	0	0.087651
Kansl1l	3	0.81025	0.72211	1.0	3071	0	0.0033896	0.56612	0.60021	1.0	2162	0	0.0033896
Tmem185a	4	0.81036	0.69511	1.0	3072	0	-0.16455	0.85367	0.90303	1.0	3246	0	-0.16455
Gm4545_Gm6176	4	0.81051	0.69511	1.0	3073	0	-0.016899	0.76324	0.8134	1.0	2908	0	-0.016899
Ttpa	4	0.81098	0.69511	1.0	3074	0	-0.10934	0.45781	0.46136	1.0	1749	0	-0.10934
8030474K03Rik	4	0.81105	0.69511	1.0	3075	0	0.60226	0.091777	0.11729	1.0	336	1	0.60226
Swt1	4	0.81113	0.69511	1.0	3076	0	-0.11812	0.54313	0.55323	1.0	2072	0	-0.11812
H2ap	4	0.81144	0.69512	1.0	3077	0	0.078503	0.6036	0.61608	1.0	2305	0	0.078503
Xirp2	4	0.81152	0.69512	1.0	3078	0	0.1602	0.55662	0.56747	1.0	2122	0	0.1602
LOC674011_Vmn2r122_Vmn2r125	1	0.81162	0.80287	1.0	3079	0	0.6949	0.18838	0.19713	1.0	724	0	0.6949
Vgll2	4	0.81167	0.69512	1.0	3080	0	-0.32748	0.87781	0.92295	1.0	3341	0	-0.32748
Fkbp1b	4	0.81175	0.69512	1.0	3081	0	0.44227	0.016492	0.021772	1.0	80	1	0.44227
Akap3	4	0.81183	0.69512	1.0	3082	0	0.29752	0.06436	0.069694	1.0	244	1	0.29752
Uhmk1	4	0.81213	0.69512	1.0	3083	0	0.18039	0.096287	0.12745	1.0	353	1	0.18039
Slc23a3	4	0.81221	0.69512	1.0	3084	0	0.55565	0.062562	0.066445	1.0	236	1	0.55565
Scgb2b1	3	0.81224	0.72211	1.0	3085	0	-0.11849	0.44661	0.45372	1.0	1699	0	-0.11849
Lypd8	4	0.8126	0.69512	1.0	3086	0	0.043258	0.077129	0.10033	1.0	279	1	0.043258
Cd300a	4	0.81275	0.69512	1.0	3087	0	-0.040028	0.2687	0.2695	1.0	1024	0	-0.040028
Spin2d	1	0.8129	0.80376	1.0	3088	0	0.66459	0.1871	0.19624	1.0	717	0	0.66459
Jcad	4	0.81298	0.69512	1.0	3089	0	0.38577	0.37198	0.35839	1.0	1426	0	0.38577
Oog2_Pramel26	2	0.81305	0.75717	1.0	3090	0	0.21405	0.41104	0.43172	1.0	1562	0	0.21405
Fam160a2	4	0.81313	0.69512	1.0	3091	0	0.0009439	0.45951	0.46136	1.0	1758	0	0.0009439
Esp18	4	0.81329	0.69512	1.0	3092	0	0.54947	0.21837	0.2073	1.0	839	0	0.54947
Rbm44	4	0.81336	0.69512	1.0	3093	0	-0.013693	0.4261	0.41406	1.0	1620	0	-0.013693
Gab3	4	0.81352	0.69512	1.0	3094	0	-0.17619	0.2672	0.2695	1.0	1018	0	-0.17619
Trappc2	2	0.81393	0.75808	1.0	3095	0	0.27142	0.3836	0.3968	1.0	1465	0	0.27142
Zfp667	4	0.8142	0.69663	1.0	3096	0	0.15798	0.59298	0.60679	1.0	2266	0	0.15798
Gm8600_Gm8708	3	0.81423	0.72693	1.0	3097	0	0.44452	0.31768	0.29975	1.0	1217	0	0.44452
Jakmip3	4	0.81428	0.69663	1.0	3098	0	0.34167	0.14384	0.15451	1.0	542	0	0.34167
Ptpn9	4	0.81519	0.6983	1.0	3099	0	0.49858	0.028165	0.042319	1.0	110	1	0.49858
Gm5861_Gm6460_Gm8871_Gm8890	2	0.81538	0.75808	1.0	3100	0	0.34693	0.30441	0.30251	1.0	1163	0	0.34693
Sigirr	4	0.81565	0.69993	1.0	3101	0	0.19146	0.36587	0.35563	1.0	1404	0	0.19146
Zc3hav1	4	0.81573	0.69993	1.0	3102	0	0.2944	0.47382	0.47337	1.0	1809	0	0.2944
Gm16451_Vmn1r240	1	0.81581	0.81033	1.0	3103	0	0.58202	0.18419	0.18967	1.0	707	0	0.58202
Tspyl5	4	0.81618	0.69993	1.0	3104	0	-0.18572	0.87708	0.92295	1.0	3334	0	-0.18572
Gm21188_Gm36079	3	0.81626	0.73055	1.0	3105	0	0.54985	0.04906	0.054129	1.0	186	1	0.54985
Safb2	4	0.81633	0.69993	1.0	3106	0	-0.069727	0.78233	0.83194	1.0	2974	0	-0.069727
Gm3424	1	0.81648	0.81238	1.0	3107	0	0.53326	0.18352	0.18762	1.0	705	0	0.53326
Zfp763	4	0.81664	0.69993	1.0	3108	0	0.21744	0.54207	0.55123	1.0	2069	0	0.21744
Prss47	4	0.81679	0.69993	1.0	3109	0	0.79331	0.028429	0.042319	1.0	111	1	0.79331
Tex33	4	0.81686	0.69993	1.0	3110	0	0.077571	0.37293	0.35839	1.0	1430	0	0.077571
Vmn2r43	1	0.81702	0.81238	1.0	3111	0	0.54854	0.18298	0.18762	1.0	701	0	0.54854
Ms4a4b	3	0.81711	0.73183	1.0	3112	0	0.070658	0.24783	0.23656	1.0	947	0	0.070658
Gm10376_Gm10377_Gm47189	1	0.81715	0.81238	1.0	3113	0	0.50823	0.18285	0.18762	1.0	700	0	0.50823
Nkapl	4	0.81724	0.69994	1.0	3114	0	0.19292	0.06846	0.086465	1.0	251	1	0.19292
Vmn2r56	4	0.81762	0.69994	1.0	3115	0	-0.12042	0.71148	0.75183	1.0	2711	0	-0.12042
Ces3b	4	0.81784	0.69994	1.0	3116	0	0.15038	0.52625	0.52338	1.0	2003	0	0.15038
Cdk18	4	0.81792	0.69994	1.0	3117	0	0.0045139	0.87545	0.92181	1.0	3325	0	0.0045139
Camta2	4	0.81829	0.69994	1.0	3118	0	-0.21761	0.40281	0.38282	1.0	1535	0	-0.21761
Tbrg4	4	0.81867	0.69994	1.0	3119	0	0.51903	0.36836	0.35839	1.0	1411	0	0.51903
Rsph4a	4	0.81889	0.7015	1.0	3120	0	0.050234	0.70731	0.74649	1.0	2696	0	0.050234
Svbp	4	0.81897	0.7015	1.0	3121	0	-0.14338	0.80495	0.8602	1.0	3061	0	-0.14338
Rnf208	4	0.81919	0.7015	1.0	3122	0	0.65171	0.14312	0.15451	1.0	539	0	0.65171
1700129C05Rik	4	0.81927	0.7015	1.0	3123	0	0.065162	0.25343	0.2544	1.0	965	0	0.065162
Gm5941	2	0.81947	0.76379	1.0	3124	0	0.22905	0.44923	0.48363	1.0	1710	0	0.22905
Cdc42se1	4	0.81949	0.703	1.0	3125	0	0.5217	0.036851	0.049282	1.0	135	1	0.5217
Lrrc43	4	0.81979	0.70453	1.0	3126	0	0.057633	0.51881	0.51679	1.0	1978	0	0.057633
Gm266	4	0.82024	0.70453	1.0	3127	0	0.2147	0.53284	0.53436	1.0	2034	0	0.2147
Ifi206_Ifi208_Ifi213	1	0.82039	0.81697	1.0	3128	0	0.51722	0.17961	0.18303	1.0	688	0	0.51722
Bfar	4	0.82076	0.70453	1.0	3129	0	0.10518	0.52192	0.5168	1.0	1989	0	0.10518
Mapre2	4	0.82083	0.70453	1.0	3130	0	0.61757	0.042871	0.049284	1.0	160	1	0.61757
Gm50595	4	0.82106	0.70454	1.0	3131	0	-0.16339	0.85809	0.90747	1.0	3262	0	-0.16339
Zfp729a	3	0.82112	0.73538	1.0	3132	0	0.31194	0.45651	0.46716	1.0	1743	0	0.31194
Krt6b	1	0.82134	0.81698	1.0	3133	0	0.53523	0.17866	0.18302	1.0	684	0	0.53523
Pgap3	4	0.82135	0.70454	1.0	3134	0	0.22358	0.37445	0.35839	1.0	1437	0	0.22358
C1qtnf9	4	0.8215	0.70454	1.0	3135	0	0.074635	0.53055	0.52995	1.0	2024	0	0.074635
Gm3376	4	0.82187	0.70454	1.0	3136	0	-0.22255	0.36548	0.35563	1.0	1401	0	-0.22255
Esp5_Gm44501	4	0.82202	0.70454	1.0	3137	0	0.075687	0.76269	0.8134	1.0	2905	0	0.075687
Prepl	4	0.82209	0.70454	1.0	3138	0	0.24104	0.64239	0.66079	1.0	2457	0	0.24104
Ccdc30	4	0.82217	0.70454	1.0	3139	0	0.034386	0.28708	0.28162	1.0	1099	0	0.034386
Hrnr	4	0.82276	0.70603	1.0	3140	0	-0.20747	0.70796	0.7478	1.0	2697	0	-0.20747
Gm3325_Zfp808	1	0.82302	0.81902	1.0	3141	0	0.56579	0.17698	0.18098	1.0	679	0	0.56579
Hebp1	4	0.82305	0.70758	1.0	3142	0	0.22551	0.47465	0.47337	1.0	1811	0	0.22551
Cdk15	4	0.82313	0.70758	1.0	3143	0	-0.03289	0.41913	0.40891	1.0	1594	0	-0.03289
Mcts2	1	0.82316	0.81902	1.0	3144	0	0.68146	0.17684	0.18098	1.0	678	0	0.68146
Gsdma2	4	0.82335	0.70758	1.0	3145	0	0.35784	0.0379	0.049282	1.0	139	1	0.35784
Adgrf5	4	0.82342	0.70758	1.0	3146	0	-0.047072	0.91763	0.94729	1.0	3486	0	-0.047072
Lce3b	3	0.82349	0.73773	1.0	3147	0	0.36617	0.31659	0.29975	1.0	1212	0	0.36617
Abi3bp	4	0.82357	0.70758	1.0	3148	0	0.16548	0.61559	0.63243	1.0	2350	0	0.16548
Asf1a	4	0.82364	0.70758	1.0	3149	0	0.22958	0.66587	0.69332	1.0	2536	0	0.22958
Scai	4	0.82379	0.70759	1.0	3150	0	0.044705	0.27402	0.27251	1.0	1048	0	0.044705
Zfp287	4	0.82401	0.70759	1.0	3151	0	-0.022697	0.38576	0.37209	1.0	1473	0	-0.022697
Sval1	4	0.82408	0.70759	1.0	3152	0	0.18498	0.20618	0.204	1.0	795	0	0.18498
Vmn1r100_Vmn1r104_Vmn1r112_Vmn1r115_Vmn1r116_Vmn1r123_Vmn1r125_Vmn1r127_Vmn1r130_Vmn1r132_Vmn1r135_Vmn1r137_Vmn1r139_Vmn1r142_Vmn1r143_Vmn1r148_Vmn1r152_Vmn1r157_Vmn1r159_Vmn1r160_Vmn1r163_Vmn1r165_Vmn1r178_Vmn1r180_Vmn1r183_Vmn1r248_Vmn1r259_Vmn1r94_Vmn1r95	1	0.82431	0.82379	1.0	3153	0	0.82263	0.17569	0.17621	1.0	673	0	0.82263
Zkscan6	4	0.82467	0.70915	1.0	3154	0	0.33182	0.51772	0.51466	1.0	1974	0	0.33182
Gm39158_Mboat4	1	0.82559	0.82476	1.0	3155	0	0.71444	0.17441	0.17524	1.0	666	0	0.71444
Gckr	4	0.82598	0.70915	1.0	3156	0	-0.038678	0.82054	0.8799	1.0	3116	0	-0.038678
Slc25a27	4	0.82627	0.71236	1.0	3157	0	0.28368	0.46206	0.46136	1.0	1769	0	0.28368
Vmn1r-ps111_Vmn1r208	3	0.82628	0.74006	1.0	3158	0	0.44876	0.091848	0.10763	1.0	337	1	0.44876
Slc16a12	4	0.82641	0.71236	1.0	3159	0	0.026207	0.77554	0.82677	1.0	2944	0	0.026207
4930555G01Rik	1	0.82667	0.82569	1.0	3160	0	0.58799	0.17333	0.17431	1.0	662	0	0.58799
Cidea	4	0.8267	0.71388	1.0	3161	0	0.30272	0.017823	0.021774	1.0	84	1	0.30272
Arid3a	4	0.82699	0.71388	1.0	3162	0	0.28953	0.094535	0.12745	1.0	345	1	0.28953
Cog3	4	0.82707	0.71388	1.0	3163	0	0.077942	0.79163	0.84367	1.0	3013	0	0.077942
Vmn1r22	4	0.82721	0.71533	1.0	3164	0	0.16757	0.44785	0.45658	1.0	1705	0	0.16757
Mitd1	4	0.82736	0.71533	1.0	3165	0	0.00043432	0.89824	0.936	1.0	3412	0	0.00043432
Gjd4	4	0.8275	0.71533	1.0	3166	0	0.18916	0.47065	0.46856	1.0	1799	0	0.18916
Mcpt9	3	0.82785	0.74126	1.0	3167	0	0.45432	0.12558	0.13143	1.0	471	0	0.45432
1700001P01Rik	4	0.82786	0.71533	1.0	3168	0	0.45356	0.1723	0.17115	1.0	658	0	0.45356
Ccdc151	4	0.82793	0.71533	1.0	3169	0	0.31567	0.1515	0.15788	1.0	580	0	0.31567
Oog4	4	0.82822	0.71533	1.0	3170	0	0.20976	0.64451	0.66248	1.0	2462	0	0.20976
Gpr157	4	0.82916	0.71822	1.0	3171	0	0.4536	0.0059613	0.011549	0.964705	46	2	0.4536
Nudt8	4	0.82923	0.71822	1.0	3172	0	0.21581	0.0087408	0.014864	1.0	56	1	0.21581
Sycp2	4	0.8293	0.71822	1.0	3173	0	-0.0076486	0.069483	0.089784	1.0	254	1	-0.0076486
Bhlhb9	4	0.82937	0.71822	1.0	3174	0	-0.095086	0.63065	0.64671	1.0	2417	0	-0.095086
Miga2	4	0.82944	0.71822	1.0	3175	0	0.21975	0.047562	0.05276	1.0	180	1	0.21975
Tnk1	4	0.82959	0.71822	1.0	3176	0	0.26634	0.5482	0.55528	1.0	2092	0	0.26634
Yaf2	4	0.8298	0.71969	1.0	3177	0	-0.26329	0.89805	0.936	1.0	3411	0	-0.26329
Apcs	4	0.83001	0.71969	1.0	3178	0	0.41965	0.0025609	0.0042491	0.780587	20	1	0.41965
Pon1	4	0.83009	0.71969	1.0	3179	0	0.1088	0.81129	0.86696	1.0	3080	0	0.1088
Gm3159_Gm3594	2	0.83037	0.77462	1.0	3180	0	0.12434	0.65394	0.72427	1.0	2495	0	0.12434
Tmed9	4	0.83037	0.7197	1.0	3181	0	-0.062265	0.53406	0.53436	1.0	2039	0	-0.062265
Nat8f3	1	0.83044	0.83251	1.0	3182	0	0.58341	0.16956	0.16749	1.0	649	0	0.58341
Ciz1	4	0.83066	0.7197	1.0	3183	0	-0.11143	0.62214	0.63773	1.0	2377	0	-0.11143
Qk	4	0.83087	0.7197	1.0	3184	0	0.20376	0.19064	0.1976	1.0	731	0	0.20376
Vmn1r114_Vmn1r126_Vmn1r247_Vmn1r258	3	0.83102	0.74356	1.0	3185	0	0.33564	0.50055	0.51249	1.0	1904	0	0.33564
Gm5071_Gm5072_Gm8914	8	0.83106	0.65683	1.0	3186	0	0.029995	0.15112	0.19141	1.0	578	1	0.029995
4933421I07Rik	4	0.83144	0.72115	1.0	3187	0	0.26441	0.30266	0.29047	1.0	1157	0	0.26441
Adprh	4	0.83151	0.72115	1.0	3188	0	0.15182	0.15507	0.16453	1.0	596	0	0.15182
Vmn1r175	3	0.83164	0.74475	1.0	3189	0	0.045684	0.17834	0.16754	1.0	681	0	0.045684
Anxa8	4	0.83172	0.72115	1.0	3190	0	0.20676	0.57338	0.59502	1.0	2198	0	0.20676
Cadps2	4	0.83186	0.72115	1.0	3191	0	-0.23731	0.69076	0.7296	1.0	2621	0	-0.23731
2010003K11Rik	4	0.83222	0.7226	1.0	3192	0	0.1088	0.46763	0.46856	1.0	1792	0	0.1088
Atp9a	4	0.83229	0.7226	1.0	3193	0	0.034652	0.37843	0.3667	1.0	1450	0	0.034652
Rnf212b	4	0.83264	0.7226	1.0	3194	0	0.098999	0.78267	0.83195	1.0	2976	0	0.098999
Slc28a3	4	0.83307	0.72411	1.0	3195	0	0.33119	0.5905	0.60679	1.0	2257	0	0.33119
Gm20738_Gm20747_Gm20776_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Gm38185_Ssty2	1	0.83321	0.83338	1.0	3196	0	0.92047	0.16679	0.16662	1.0	638	0	0.92047
Gm46487	4	0.83356	0.72411	1.0	3197	0	0.101	0.13661	0.15114	1.0	512	0	0.101
Slc25a45	4	0.83391	0.72554	1.0	3198	0	0.067543	0.48736	0.48745	1.0	1856	0	0.067543
Alkbh1	4	0.83398	0.72554	1.0	3199	0	0.22149	0.55471	0.56341	1.0	2116	0	0.22149
Ptprcap	4	0.83405	0.72554	1.0	3200	0	0.19811	0.57495	0.599	1.0	2203	0	0.19811
Senp3	4	0.83426	0.72695	1.0	3201	0	0.43341	0.022076	0.028569	1.0	97	1	0.43341
Ppic	4	0.8344	0.72695	1.0	3202	0	0.23184	0.30963	0.29633	1.0	1191	0	0.23184
Irak1bp1	4	0.83447	0.72695	1.0	3203	0	0.11751	0.6617	0.68867	1.0	2522	0	0.11751
Rtl4	4	0.83454	0.72695	1.0	3204	0	-0.10265	0.38707	0.37209	1.0	1479	0	-0.10265
Cldn34b4	4	0.83503	0.72844	1.0	3205	0	0.3483	0.17136	0.17115	1.0	655	0	0.3483
Cnbd2	4	0.83517	0.72844	1.0	3206	0	0.95725	0.15745	0.1679	1.0	604	0	0.95725
Vmn1r179	4	0.83524	0.72845	1.0	3207	0	0.34875	0.10377	0.13082	1.0	386	1	0.34875
Tdrd1	4	0.83531	0.72845	1.0	3208	0	-0.036686	0.48507	0.48509	1.0	1846	0	-0.036686
Sowahd	4	0.83601	0.7313	1.0	3209	0	0.4355	0.24472	0.23606	1.0	933	0	0.4355
Marchf9	4	0.83642	0.7313	1.0	3210	0	0.23988	0.32624	0.30776	1.0	1248	0	0.23988
Usp47	4	0.83691	0.7313	1.0	3211	0	0.0041826	0.33681	0.32801	1.0	1284	0	0.0041826
Golgb1	4	0.83718	0.7313	1.0	3212	0	0.21311	0.28813	0.28162	1.0	1106	0	0.21311
Zdhhc1	4	0.83774	0.73415	1.0	3213	0	0.365	0.19271	0.1976	1.0	740	0	0.365
Apol9a_Apol9b	2	0.83779	0.78079	1.0	3214	0	0.1524	0.60832	0.67507	1.0	2326	0	0.1524
Zfp992_Znf41-ps	1	0.8378	0.83813	1.0	3215	0	0.72465	0.1622	0.16187	1.0	622	0	0.72465
Slc35g2	4	0.83794	0.73415	1.0	3216	0	0.59631	0.099285	0.12745	1.0	364	1	0.59631
Tmem201	4	0.83843	0.73416	1.0	3217	0	0.19878	0.44733	0.45658	1.0	1703	0	0.19878
Gm52723_Tmem67	1	0.83867	0.84002	1.0	3218	0	0.55364	0.16133	0.15998	1.0	617	0	0.55364
Ptpn12	4	0.8387	0.73561	1.0	3219	0	0.34042	0.18718	0.19448	1.0	718	0	0.34042
Iqcb1	4	0.83904	0.73561	1.0	3220	0	0.29135	0.50797	0.50582	1.0	1935	0	0.29135
Tanc2	4	0.83945	0.73562	1.0	3221	0	0.18296	0.28226	0.27251	1.0	1080	0	0.18296
Zfp113	4	0.83952	0.73562	1.0	3222	0	0.46745	0.15768	0.1679	1.0	605	0	0.46745
Lce3c_Lce3e_Lce3f	2	0.83984	0.78523	1.0	3223	0	0.17866	0.6132	0.67831	1.0	2341	0	0.17866
Wsb2	4	0.83993	0.73703	1.0	3224	0	0.16973	0.56405	0.58352	1.0	2155	0	0.16973
Egfl8	4	0.84027	0.73703	1.0	3225	0	-0.02288	0.27019	0.26951	1.0	1033	0	-0.02288
Slc49a4	4	0.84048	0.73703	1.0	3226	0	0.24381	0.30553	0.29333	1.0	1168	0	0.24381
Pwwp2b	4	0.84061	0.73703	1.0	3227	0	0.013434	0.10277	0.13082	1.0	383	1	0.013434
Trps1	4	0.84089	0.73703	1.0	3228	0	0.56894	0.0025757	0.0042491	0.780587	21	2	0.56894
Fmnl3	4	0.84095	0.73703	1.0	3229	0	0.11421	0.18672	0.19448	1.0	715	0	0.11421
Iffo2	4	0.84143	0.73703	1.0	3230	0	0.22383	0.32543	0.30776	1.0	1244	0	0.22383
Calcb	4	0.84197	0.73703	1.0	3231	0	0.035629	0.82757	0.88381	1.0	3145	0	0.035629
Cryba1	4	0.84319	0.7412	1.0	3232	0	0.24098	0.63939	0.65542	1.0	2445	0	0.24098
Gm20826_Gm21244	4	0.84325	0.7412	1.0	3233	0	-0.11897	0.55146	0.55938	1.0	2106	0	-0.11897
St18	4	0.84379	0.74252	1.0	3234	0	0.21841	0.16737	0.17114	1.0	641	0	0.21841
Alx3	4	0.84392	0.74252	1.0	3235	0	0.77983	0.27698	0.27251	1.0	1058	0	0.77983
Tigd2	4	0.84446	0.7452	1.0	3236	0	0.20166	0.7396	0.79215	1.0	2826	0	0.20166
Dynlt1c_Dynlt1f	2	0.84451	0.79029	1.0	3237	0	0.22829	0.56772	0.63884	1.0	2174	0	0.22829
Golga3	4	0.84466	0.74652	1.0	3238	0	-0.12217	0.063589	0.066447	1.0	240	1	-0.12217
Zfr2	4	0.84479	0.74652	1.0	3239	0	0.096918	0.38838	0.37209	1.0	1484	0	0.096918
