id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Arhgap32	4	0.023504	0.015669	0.326618	178	1	-0.25658	0.11144	0.12373	1.0	418	1	-0.25658
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.023613	0.0094337	0.262223	179	1	-2.1316	0.97639	0.99057	1.0	3812	0	-2.1316
Usp27x	4	0.023767	0.015669	0.326618	180	1	-0.58378	0.81002	0.83339	1.0	3088	0	-0.58378
Gpn2	4	0.024293	0.015669	0.326618	181	1	-0.48107	0.96011	0.96439	1.0	3737	0	-0.48107
Vmn2r-ps42_Vmn2r32_Vmn2r42_Vmn2r49	2	0.024301	0.0089212	0.257457	182	1	-0.99716	0.33171	0.37153	1.0	1286	0	-0.99716
Inf2	4	0.024819	0.015669	0.326618	183	1	0.20137	0.63306	0.68633	1.0	2391	0	0.20137
Ino80c	4	0.025345	0.015671	0.326618	184	1	-0.12927	0.72781	0.75349	1.0	2765	0	-0.12927
Gm10665_Gm10670_Gm16451_Vmn1r100_Vmn1r103_Vmn1r107_Vmn1r114_Vmn1r115_Vmn1r116_Vmn1r120_Vmn1r121_Vmn1r122_Vmn1r123_Vmn1r124_Vmn1r125_Vmn1r127_Vmn1r130_Vmn1r137_Vmn1r142_Vmn1r143_Vmn1r148_Vmn1r151_Vmn1r155_Vmn1r158_Vmn1r159_Vmn1r160_Vmn1r165_Vmn1r178_Vmn1r181_Vmn1r240_Vmn1r241_Vmn1r244_Vmn1r245_Vmn1r246_Vmn1r248_Vmn1r250_Vmn1r251_Vmn1r254_Vmn1r255_Vmn1r256_Vmn1r259_Vmn1r93_Vmn1r94_Vmn1r95	1	0.025422	0.0094359	0.262223	185	1	-2.0229	0.97458	0.99056	1.0	3805	0	-2.0229
Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup7_Mup8_Mup9	3	0.0258	0.013909	0.326618	186	1	-0.45727	0.97837	0.98336	1.0	3821	0	-0.45727
Gm10338_Gm10410_Gm10413_Gm2977_Gm3012_Gm3050_Gm3127_Gm3476_Gm3629_Gm3685_Gm5458_Gm5795_Gm5797_Gm8279	1	0.025824	0.0094359	0.262223	187	1	-1.707	0.97418	0.99056	1.0	3802	0	-1.707
Phyhip	4	0.026659	0.015671	0.326618	188	1	-0.25261	0.7438	0.77195	1.0	2821	0	-0.25261
Rps11_Rps11-ps2	1	0.026728	0.011349	0.305952	189	1	-1.9127	0.97327	0.98865	1.0	3798	0	-1.9127
Dap3	4	0.027184	0.015671	0.326618	190	1	-0.75914	0.18253	0.18786	1.0	695	0	-0.75914
Mctp1	4	0.027446	0.015671	0.326618	191	1	-0.039537	0.72078	0.75199	1.0	2739	0	-0.039537
Mansc4	4	0.027708	0.015671	0.326618	192	1	-0.82926	0.99765	0.99877	1.0	3952	0	-0.82926
Krtap3-1_Krtap3-2_Krtap3-3	1	0.028503	0.01237	0.309433	193	1	-1.973	0.9715	0.98763	1.0	3783	0	-1.973
Gm6462_Hspe1	1	0.028838	0.01237	0.309433	194	1	-1.8703	0.97116	0.98763	1.0	3780	0	-1.8703
Xpo1	4	0.02902	0.015671	0.326618	195	1	-0.72063	0.97725	0.98294	1.0	3815	0	-0.72063
Clrn1	4	0.029282	0.015671	0.326618	196	1	0.053061	0.72599	0.75349	1.0	2761	0	0.053061
2610042L04Rik_Gm10340_Gm2237_Gm2974_Gm3095_Gm3173_Gm3239_Gm3248_Gm3252_Gm3373_Gm3383_Gm33933_Gm3512_Gm8108_Lamtor3-ps	1	0.029508	0.01237	0.309433	197	1	-1.8815	0.97049	0.98763	1.0	3777	0	-1.8815
Sart3	4	0.029544	0.015671	0.326618	198	1	-0.29467	0.89337	0.91064	1.0	3425	0	-0.29467
3830403N18Rik_Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.029642	0.01237	0.309433	199	1	-1.9122	0.97036	0.98763	1.0	3776	0	-1.9122
2210418O10Rik_Gm11009_Gm14288_Gm14296_Gm14305_Gm14308_Gm14322_Gm14408_Gm14410_Gm14434_Gm14440_Gm16357_Gm2007_Gm2026_Gm3604_Gm4631_Gm4724_LOC115489545_Zfp931_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp970_Zfp973	1	0.029776	0.01237	0.309433	200	1	-1.8463	0.97022	0.98763	1.0	3773	0	-1.8463
Cyb5d1	2	0.029983	0.013047	0.321025	201	1	-1.2051	0.82373	0.83843	1.0	3152	0	-1.2051
Rbm28	4	0.030068	0.015671	0.326618	202	1	-0.22347	0.87105	0.89065	1.0	3343	0	-0.22347
Ndufb4_Ndufb4b_Ndufb4c	3	0.030138	0.013909	0.326618	203	1	-0.26303	0.68794	0.71356	1.0	2598	0	-0.26303
Rnpc3	4	0.030329	0.015671	0.326618	204	1	-0.68937	0.88472	0.90347	1.0	3393	0	-0.68937
BB287469_Eif1a_Gm10264_Gm2016_Gm2022_Gm2035_Gm2046_Gm2056_Gm2075_Gm21319_Gm4027_Gm5039_Gm5662_Gm6803_Gm8300_Gm8332	1	0.030379	0.01237	0.309433	205	1	-1.84	0.96962	0.98763	1.0	3772	0	-1.84
Zfp960	1	0.031585	0.012372	0.309433	206	1	-1.4891	0.96842	0.98763	1.0	3767	0	-1.4891
Spsb2	4	0.031899	0.015671	0.326618	207	1	-0.48199	0.20419	0.21895	1.0	777	0	-0.48199
LOC545763	4	0.032161	0.015671	0.326618	208	1	-0.18319	0.080891	0.098598	1.0	314	1	-0.18319
Mrpl51	3	0.032303	0.013911	0.326618	209	1	-1.1145	0.81412	0.83626	1.0	3107	0	-1.1145
Rrn3	4	0.032422	0.015671	0.326618	210	1	-0.52695	0.56182	0.61029	1.0	2157	0	-0.52695
Zfp984	2	0.032489	0.013049	0.321025	211	1	-1.2029	0.78879	0.80252	1.0	2998	0	-1.2029
Gm21470	2	0.032884	0.013049	0.321025	212	1	-0.67339	0.17336	0.18022	1.0	655	0	-0.67339
Suds3	4	0.032945	0.019412	0.354659	213	1	-0.24148	0.6304	0.68461	1.0	2382	0	-0.24148
Hypk	4	0.033206	0.019412	0.354659	214	1	-0.94652	0.70469	0.74474	1.0	2676	0	-0.94652
Rpl19	3	0.033482	0.013911	0.326618	215	1	-0.53632	0.98424	0.98917	1.0	3849	0	-0.53632
Gm5128_Gm7903_Prame	1	0.033863	0.013465	0.326618	216	1	-1.4603	0.96614	0.98654	1.0	3761	0	-1.4603
Cdh6	4	0.034512	0.019412	0.354659	217	1	-0.15986	0.64504	0.69678	1.0	2443	0	-0.15986
Gm11456_Gm17241_Rps27_Rps27-ps2_Rps27rt	1	0.034532	0.013467	0.326618	218	1	-1.8179	0.96547	0.98653	1.0	3757	0	-1.8179
Gm35091_Gm38490	1	0.035001	0.014448	0.326618	219	1	-1.789	0.965	0.98555	1.0	3752	0	-1.789
Zfp775	4	0.035034	0.019412	0.354659	220	1	-0.55421	0.91144	0.92932	1.0	3508	0	-0.55421
Tesmin	4	0.035295	0.019412	0.354659	221	1	-0.24076	0.13331	0.15232	1.0	509	1	-0.24076
Tpr	4	0.035556	0.019412	0.354659	222	1	-0.46032	0.16089	0.17393	1.0	605	1	-0.46032
Gm21301	4	0.035816	0.019412	0.354659	223	1	-0.45536	0.83324	0.85781	1.0	3186	0	-0.45536
Sphkap	4	0.036338	0.019412	0.354659	224	1	-0.69953	0.889	0.90706	1.0	3413	0	-0.69953
Tinf2	4	0.03738	0.019412	0.354659	225	1	-1.1416	0.99421	0.996	1.0	3917	0	-1.1416
Fam162a	4	0.03764	0.019412	0.354659	226	1	0.007878	0.40977	0.41772	1.0	1568	0	0.007878
Mrpl48	4	0.038161	0.019412	0.354659	227	1	-1.0038	0.53178	0.5784	1.0	2029	0	-1.0038
Vmn1r2_Vmn1r3	3	0.038385	0.016773	0.347972	228	1	1.0135	0.19452	0.20032	1.0	735	0	1.0135
Prpf19	4	0.038421	0.019412	0.354659	229	1	-0.78276	0.65467	0.70528	1.0	2470	0	-0.78276
Gm16367_Gm16513_Gm3183_LOC100038995_LOC100039010_LOC100041712_LOC100862115_LOC100862202_LOC100862245_Pramel33_Pramel35_Pramel38_Pramel42	4	0.039071	0.019412	0.354659	230	1	-0.11521	0.38819	0.40082	1.0	1490	0	-0.11521
Shprh	4	0.039461	0.019412	0.354659	231	1	0.0011374	0.041539	0.055308	1.0	174	1	0.0011374
Rad21l	4	0.040241	0.019412	0.354659	232	1	0.21627	0.80259	0.82815	1.0	3055	0	0.21627
Dhx9	4	0.040501	0.019412	0.354659	233	1	-0.81829	0.66269	0.71519	1.0	2503	0	-0.81829
Gm3115_Gm3182_Gm3727_Gm6337_Gm7876	1	0.040628	0.019535	0.354659	234	1	-1.7055	0.95937	0.98047	1.0	3734	0	-1.7055
Polr2h	4	0.04076	0.019412	0.354659	235	1	-0.67226	0.92015	0.93943	1.0	3545	0	-0.67226
H2al1a_H2al1b_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1k_H2al1m_H2al1n_H2al1o	1	0.040762	0.019535	0.354659	236	1	-1.1115	0.95924	0.98047	1.0	3731	0	-1.1115
Sp5	4	0.041539	0.019414	0.354659	237	1	-0.25858	0.42248	0.43153	1.0	1617	0	-0.25858
Gm10410_Gm21103_Gm2977_Gm3050_Gm5458	1	0.041968	0.019537	0.354659	238	1	-1.5229	0.95803	0.98046	1.0	3727	0	-1.5229
Snx27	4	0.042058	0.019414	0.354659	239	1	-1.0465	0.99899	0.99949	1.0	3975	0	-1.0465
Rnd3	4	0.042318	0.019414	0.354659	240	1	-0.34591	0.88807	0.90567	1.0	3408	0	-0.34591
Gm6351_Gm7982_LOC100862180_LOC102634529_LOC624931_Pramel41	1	0.042504	0.019537	0.354659	241	1	-1.6084	0.9575	0.98046	1.0	3724	0	-1.6084
Kcnh3	4	0.042577	0.019414	0.354659	242	1	0.42497	0.4299	0.4423	1.0	1646	0	0.42497
Rbx1_Rbx1-ps	1	0.043174	0.020597	0.367967	243	1	-1.5609	0.95683	0.9794	1.0	3721	0	-1.5609
Gm11605_Prelid1	1	0.043241	0.020597	0.367967	244	1	-1.6582	0.95676	0.9794	1.0	3719	0	-1.6582
Rhbdl1	4	0.043614	0.019414	0.354659	245	1	-0.52334	0.62913	0.68461	1.0	2374	0	-0.52334
Slc30a8	4	0.044132	0.019414	0.354659	246	1	0.18263	0.27254	0.28274	1.0	1047	0	0.18263
Tcp10a_Tcp10b_Tcp10c	1	0.04592	0.021633	0.381926	247	1	-1.57	0.95408	0.97837	1.0	3709	0	-1.57
Ggps1	3	0.046	0.019818	0.356931	248	1	-1.3835	0.99417	0.99621	1.0	3916	0	-1.3835
Gm32504_Ptpn18	1	0.046121	0.021633	0.381926	249	1	-1.5847	0.95388	0.97837	1.0	3706	0	-1.5847
Rbm39	4	0.046203	0.019414	0.354659	250	1	-0.19484	0.79494	0.81655	1.0	3034	0	-0.19484
3830403N18Rik_Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5168_Gm5169_Gm5935_Gm6121_Gm6956_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Xlr	1	0.04659	0.021633	0.381926	251	1	-1.5937	0.95341	0.97837	1.0	3704	0	-1.5937
Ccnk	4	0.047495	0.019414	0.354659	252	1	-0.70835	0.082148	0.098598	1.0	320	1	-0.70835
Iscu	4	0.04827	0.019414	0.354659	253	1	-0.4381	0.22454	0.23971	1.0	859	0	-0.4381
Rgs7bp	4	0.048528	0.019414	0.354659	254	1	0.47356	0.098867	0.11299	1.0	373	1	0.47356
Gm11236_Gm11237_Gm11238_Gm11239_Gm38423	1	0.049002	0.024813	0.404467	255	1	-1.5861	0.951	0.97519	1.0	3696	0	-1.5861
Gm15143_Gm16445_Gm5645_Samt1_Samt1b_Samt1c_Samt1d	1	0.049069	0.024813	0.404467	256	1	-1.379	0.95093	0.97519	1.0	3694	0	-1.379
2210418O10Rik_Gm14296_Gm14305_Gm14308_Gm14325_Gm14326_Gm14391_Gm14393_Gm14401_Gm14410_Gm14428_Gm14434_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710_Zfp931	1	0.04927	0.024813	0.404467	257	1	-1.3873	0.95073	0.97519	1.0	3691	0	-1.3873
Cct3	4	0.050334	0.023137	0.384482	258	1	-1.4212	0.9362	0.94814	1.0	3616	0	-1.4212
Gm3159_Gm3594	4	0.050592	0.023137	0.384482	259	1	-0.78883	0.74649	0.77195	1.0	2833	0	-0.78883
Gm45929_Mef2b	3	0.051249	0.019821	0.356931	260	1	0.52481	0.18754	0.19498	1.0	713	0	0.52481
Pop4	4	0.051365	0.023137	0.384482	261	1	-0.55688	0.98458	0.98874	1.0	3851	0	-0.55688
Foxp4	4	0.05188	0.023137	0.384482	262	1	-0.40231	0.96663	0.97122	1.0	3763	0	-0.40231
Prob1	4	0.052395	0.023137	0.384482	263	1	-0.32164	0.68184	0.73109	1.0	2575	0	-0.32164
Baz1a	4	0.052652	0.023137	0.384482	264	1	-0.38076	0.97474	0.98074	1.0	3808	0	-0.38076
Gm16451_Vmn1r101_Vmn1r113_Vmn1r117_Vmn1r119_Vmn1r129_Vmn1r149_Vmn1r158_Vmn1r240_Vmn1r241_Vmn1r243_Vmn1r245_Vmn1r249_Vmn1r251_Vmn1r253_Vmn1r255_Vmn1r260	2	0.052742	0.023229	0.384482	265	1	-1.2413	0.98534	0.99219	1.0	3854	0	-1.2413
H1f2	4	0.052909	0.023137	0.384482	266	1	-0.42945	0.25336	0.25982	1.0	978	0	-0.42945
Gm5954_Gm6943_Gm9265_Gm9295	2	0.052938	0.023229	0.384482	267	1	-0.90296	0.71334	0.74868	1.0	2710	0	-0.90296
Gm11263_Gm11604_Gm12242_Gm14138_Gm4796_Gm5305_Gm8145_Gm8172_Gm8925_Gm9143_Rps6-ps1_Rps6-ps4	1	0.053021	0.027863	0.413995	268	0	-1.4605	0.94698	0.97214	1.0	3670	0	-1.4605
Col8a1	4	0.053166	0.023139	0.384482	269	1	0.086054	0.70254	0.74318	1.0	2667	0	0.086054
Gzmd	4	0.053938	0.023139	0.384482	270	1	0.30734	0.075597	0.095138	1.0	297	1	0.30734
Wapl	4	0.054195	0.023139	0.384482	271	1	-0.8008	0.29939	0.30536	1.0	1153	0	-0.8008
Hltf	4	0.054452	0.023139	0.384482	272	1	-0.51087	0.80306	0.82815	1.0	3059	0	-0.51087
Nr2e3	4	0.054709	0.023139	0.384482	273	1	-0.31974	0.2961	0.29896	1.0	1141	0	-0.31974
Tm2d3	4	0.055222	0.023139	0.384482	274	1	0.11692	0.3941	0.40663	1.0	1509	0	0.11692
BC024063_Gm3055_Zfp781	2	0.055413	0.025167	0.404467	275	1	-0.80648	0.45539	0.49485	1.0	1734	0	-0.80648
Nrl	4	0.055736	0.023139	0.384482	276	1	-0.95789	0.88349	0.90274	1.0	3386	0	-0.95789
Ipo5	4	0.056249	0.023139	0.384482	277	1	0.073545	0.025608	0.030304	0.981516	124	1	0.073545
Gm40773	2	0.056325	0.025167	0.404467	278	1	-0.61927	0.46219	0.49778	1.0	1755	0	-0.61927
4933409K07Rik_Gm2192_Gm29801_Gm29804_Gm3883_Gm46857_Gm46892_Gm5859_Gm7819_LOC100041516_LOC100041599_LOC108168678_LOC108168951_LOC108169009	1	0.056505	0.028939	0.424372	279	0	-1.4585	0.9435	0.97106	1.0	3653	0	-1.4585
Gpr4	4	0.057018	0.02686	0.404467	280	1	0.29204	0.21206	0.22581	1.0	808	0	0.29204
Fhad1	4	0.057787	0.02686	0.404467	281	1	0.30027	0.11389	0.1273	1.0	428	1	0.30027
Gm40595_Gm45988_Gm46353_Gm46911	1	0.057978	0.028939	0.424372	282	0	-1.4529	0.94202	0.97106	1.0	3647	0	-1.4529
Zmynd12	4	0.058556	0.02686	0.404467	283	1	-0.63516	0.14194	0.15232	1.0	544	1	-0.63516
Triap1	4	0.060092	0.02686	0.404467	284	1	-0.80812	0.95943	0.96438	1.0	3735	0	-0.80812
Gm32611	1	0.060122	0.030951	0.434313	285	0	-1.4163	0.93988	0.96905	1.0	3637	0	-1.4163
Gm45929	1	0.060591	0.030951	0.434313	286	0	-1.4165	0.93941	0.96905	1.0	3634	0	-1.4165
Zfr	4	0.060603	0.02686	0.404467	287	1	0.018781	0.78766	0.81056	1.0	2992	0	0.018781
Klf11	4	0.061114	0.02686	0.404467	288	1	0.12129	0.25744	0.26656	1.0	992	0	0.12129
Gm46935_LOC108168684	1	0.061328	0.030953	0.434313	289	0	-1.399	0.93867	0.96905	1.0	3630	0	-1.399
Aatf	4	0.06137	0.02686	0.404467	290	1	-1.1703	0.99229	0.99478	1.0	3899	0	-1.1703
Gm11189_Taf13	1	0.061596	0.030953	0.434313	291	0	-1.4172	0.9384	0.96905	1.0	3629	0	-1.4172
Slmap	4	0.061625	0.02686	0.404467	292	1	-0.89258	0.8569	0.87764	1.0	3280	0	-0.89258
Clmn	4	0.062136	0.02686	0.404467	293	1	0.051613	0.77777	0.80186	1.0	2947	0	0.051613
Bend5	4	0.062647	0.02686	0.404467	294	1	0.12766	0.25465	0.25982	1.0	984	0	0.12766
Nat14	4	0.063157	0.026863	0.404467	295	1	0.11568	0.26299	0.2729	1.0	1011	0	0.11568
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1993_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7365_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7421_Gm7438_Slx	1	0.063203	0.033049	0.434313	296	0	-1.3613	0.9368	0.96695	1.0	3621	0	-1.3613
Vmn2r25_Vmn2r26	1	0.063605	0.033049	0.434313	297	0	-1.3949	0.93639	0.96695	1.0	3619	0	-1.3949
Orc3	4	0.063667	0.026863	0.404467	298	1	-0.93987	0.78665	0.81056	1.0	2988	0	-0.93987
Gm13212_Zfp984	2	0.064117	0.025169	0.404467	299	1	-0.27602	0.028928	0.036062	1.0	137	1	-0.27602
Asprv1	4	0.064177	0.026863	0.404467	300	1	0.17686	0.33796	0.34872	1.0	1307	0	0.17686
Ppp4r3a	4	0.064432	0.026863	0.404467	301	1	-0.11331	0.048528	0.069867	1.0	202	1	-0.11331
Zfp599	4	0.064942	0.026863	0.404467	302	1	-0.0087352	0.16955	0.17394	1.0	641	0	-0.0087352
Rpl19_Rpl19-ps11	1	0.065079	0.033049	0.434313	303	0	-1.2953	0.93492	0.96695	1.0	3610	0	-1.2953
2210418O10Rik_Gm14288_Gm14296_Gm14322_Gm14393_Gm14405_Gm14421_Gm14440_Gm4724_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp970_Zfp971_Zfp973	1	0.065481	0.033051	0.434313	304	0	-1.3397	0.93452	0.96695	1.0	3608	0	-1.3397
Vmn1r170_Vmn1r171_Vmn1r175	3	0.065536	0.028906	0.424372	305	1	-0.61598	0.97262	0.97854	1.0	3791	0	-0.61598
Gm38736_Grid2ip	1	0.065682	0.033051	0.434313	306	0	-1.3713	0.93432	0.96695	1.0	3607	0	-1.3713
Hnrnpu	4	0.065706	0.026863	0.404467	307	1	-1.1389	0.7268	0.75349	1.0	2763	0	-1.1389
Mvk	4	0.065961	0.026863	0.404467	308	1	-0.75835	0.98377	0.98815	1.0	3848	0	-0.75835
Gm4724_Zfp965_Zfp966_Zfp967_Zfp968_Zfp970_Zfp973	2	0.066837	0.027197	0.405465	309	1	-1.0011	0.862	0.88248	1.0	3303	0	-1.0011
Prh1_Prp2	1	0.066888	0.033051	0.434313	310	0	-1.1957	0.93311	0.96695	1.0	3602	0	-1.1957
Gal3st2_Gal3st2b	3	0.067455	0.028906	0.424372	311	1	-0.084273	0.83258	0.85908	1.0	3184	0	-0.084273
Fam126b	2	0.067484	0.027199	0.405465	312	1	-1.1841	0.97693	0.98477	1.0	3814	0	-1.1841
Nol4l	4	0.067487	0.026863	0.404467	313	1	-0.53922	0.87059	0.89065	1.0	3340	0	-0.53922
Gm20764	2	0.067743	0.027199	0.405465	314	1	-0.57008	0.16934	0.17831	1.0	640	0	-0.57008
Gm52805_Gm9758	1	0.068428	0.034078	0.434313	315	0	-1.3438	0.93157	0.96592	1.0	3597	0	-1.3438
Tgoln1	4	0.068504	0.026863	0.404467	316	1	-0.3554	0.79041	0.81301	1.0	3011	0	-0.3554
Rngtt	4	0.068758	0.026863	0.404467	317	1	-0.88442	0.92912	0.94593	1.0	3586	0	-0.88442
Vmn1r16_Vmn1r29	1	0.06883	0.034078	0.434313	318	0	-0.98783	0.93117	0.96592	1.0	3595	0	-0.98783
Bpifb5	4	0.069012	0.026863	0.404467	319	1	-0.31647	0.75425	0.78007	1.0	2858	0	-0.31647
5430402E10Rik_Gm14744	1	0.069299	0.034078	0.434313	320	0	-1.2666	0.9307	0.96592	1.0	3594	0	-1.2666
Gm46353_Gm46911	1	0.069902	0.03509	0.434313	321	0	-1.3094	0.9301	0.96491	1.0	3590	0	-1.3094
Pip	4	0.070281	0.03067	0.434313	322	1	-0.36974	0.76727	0.7944	1.0	2905	0	-0.36974
Pkhd1	4	0.071042	0.03067	0.434313	323	1	-0.65282	0.42194	0.43153	1.0	1615	0	-0.65282
Ccdc81	4	0.071549	0.030672	0.434313	324	1	0.3146	0.12218	0.1415	1.0	462	1	0.3146
3830403N18Rik_Gm14590_Gm14594_Gm14595_Gm14598_Gm14625_Gm16404_Gm16405_Gm16428_Gm16430_Gm6660_Gm6664_Gm7958_Slxl1	1	0.071577	0.035092	0.434313	325	0	-1.2642	0.92842	0.96491	1.0	3583	0	-1.2642
Mcam	4	0.071929	0.030672	0.434313	326	1	0.073709	0.56239	0.61029	1.0	2160	0	0.073709
Cdt1	4	0.072309	0.030672	0.434313	327	1	-0.10256	0.90204	0.91913	1.0	3466	0	-0.10256
LOC115486435_Zfp640	1	0.072314	0.035092	0.434313	328	0	-1.2714	0.92769	0.96491	1.0	3581	0	-1.2714
Pmf1	4	0.072816	0.034591	0.434313	329	1	-0.62047	0.25936	0.26656	1.0	1000	0	-0.62047
Klhl30	4	0.073322	0.034591	0.434313	330	1	0.60949	0.24428	0.25313	1.0	940	0	0.60949
Nudc	4	0.073575	0.034591	0.434313	331	1	-0.44174	0.97159	0.97801	1.0	3786	0	-0.44174
Ppp1r14d	4	0.073828	0.034591	0.434313	332	1	-0.16096	0.5172	0.56283	1.0	1977	0	-0.16096
Gm21560_Gm3138_Gm9603	4	0.074334	0.034591	0.434313	333	1	-0.9485	0.7048	0.74474	1.0	2677	0	-0.9485
Gm19774	4	0.074587	0.034591	0.434313	334	1	-0.31204	0.77786	0.80186	1.0	2948	0	-0.31204
Psmc6	4	0.074839	0.034591	0.434313	335	1	-0.72507	0.904	0.9234	1.0	3480	0	-0.72507
Fcrlb	4	0.075597	0.034591	0.434313	336	1	0.10551	0.5298	0.57616	1.0	2021	0	0.10551
Rspo2	4	0.07585	0.034591	0.434313	337	1	-0.82854	0.4711	0.5038	1.0	1795	0	-0.82854
Mrpl18	4	0.076103	0.034591	0.434313	338	1	-0.5282	0.4619	0.49406	1.0	1754	0	-0.5282
Med26	4	0.076355	0.034591	0.434313	339	1	-0.54016	0.99006	0.99302	1.0	3887	0	-0.54016
Defb39	4	0.076608	0.034591	0.434313	340	1	0.28125	0.32209	0.33065	1.0	1240	0	0.28125
Enox2	4	0.07686	0.034591	0.434313	341	1	-0.73806	0.99543	0.99723	1.0	3923	0	-0.73806
Xkr8	4	0.077112	0.034591	0.434313	342	1	-0.24254	0.68926	0.73561	1.0	2605	0	-0.24254
Camk2d	4	0.077364	0.034591	0.434313	343	1	-0.80801	0.42016	0.43153	1.0	1607	0	-0.80801
Ddx55	4	0.077869	0.034591	0.434313	344	1	-0.28913	0.69293	0.73858	1.0	2627	0	-0.28913
Jsrp1	4	0.078121	0.034591	0.434313	345	1	-0.82569	0.98951	0.99243	1.0	3882	0	-0.82569
Gm14288_Gm4724_Zfp965_Zfp966_Zfp967_Zfp968_Zfp970_Zfp973	1	0.07841	0.039258	0.441844	346	0	-1.2498	0.92159	0.96074	1.0	3551	0	-1.2498
Gjb3	4	0.078625	0.034593	0.434313	347	1	0.17999	0.30369	0.31172	1.0	1173	0	0.17999
Zfp3	4	0.078877	0.034593	0.434313	348	1	0.0084712	0.81377	0.83869	1.0	3105	0	0.0084712
Psma5	3	0.079298	0.034716	0.434313	349	1	-1.1702	0.99256	0.99499	1.0	3901	0	-1.1702
Dusp12	4	0.079381	0.034593	0.434313	350	1	-1.3916	0.94122	0.94997	1.0	3642	0	-1.3916
Znhit3	4	0.079884	0.034593	0.434313	351	1	-0.5578	0.99316	0.99529	1.0	3908	0	-0.5578
3830403N18Rik_Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14622_Gm14632_Gm14819_Gm1989_Gm1993_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438	1	0.080285	0.041392	0.463561	352	0	-1.2154	0.91971	0.95861	1.0	3542	0	-1.2154
Cask	4	0.080388	0.034593	0.434313	353	1	-0.54096	0.96853	0.97403	1.0	3769	0	-0.54096
2310009B15Rik	1	0.080955	0.041393	0.463561	354	0	-1.2238	0.91904	0.95861	1.0	3540	0	-1.2238
Lsm11	4	0.081142	0.034593	0.434313	355	1	-0.60398	0.96378	0.96829	1.0	3749	0	-0.60398
Rgs12	4	0.081394	0.034593	0.434313	356	1	-0.31402	0.80338	0.82815	1.0	3061	0	-0.31402
Pramel20_Pramel31	1	0.081558	0.042532	0.467518	357	0	-1.2119	0.91844	0.95747	1.0	3535	0	-1.2119
Serpina3a	4	0.081645	0.034593	0.434313	358	1	-0.29225	0.85609	0.87764	1.0	3273	0	-0.29225
Tmod3	4	0.081897	0.034593	0.434313	359	1	-0.57358	0.92139	0.94047	1.0	3549	0	-0.57358
Bscl2	4	0.082148	0.034593	0.434313	360	1	-1.0712	0.97071	0.97629	1.0	3779	0	-1.0712
Vmn2r57_Vmn2r63	1	0.082362	0.043603	0.467518	361	0	-1.1313	0.91764	0.9564	1.0	3533	0	-1.1313
Wars	4	0.082399	0.034593	0.434313	362	1	-0.79134	0.9979	0.99891	1.0	3959	0	-0.79134
