id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Cmtm6	4	0.48475	0.38288	0.939384	1891	0	-0.54944	0.81431	0.81237	1.0	3188	0	-0.54944
Vmn1r19	3	0.48555	0.43226	0.993898	1892	0	-0.44216	0.95145	0.95766	1.0	3753	0	-0.44216
Slfn8	4	0.48557	0.38554	0.943856	1893	0	-0.53151	0.95133	0.95264	1.0	3752	0	-0.53151
Arl4d	4	0.48573	0.38554	0.943856	1894	0	0.26033	0.59523	0.62439	1.0	2325	0	0.26033
Vmn2r43	1	0.48603	0.48364	1.0	1895	0	0.015717	0.51397	0.51636	1.0	2028	0	0.015717
Hexim1	4	0.48655	0.39072	0.954458	1896	0	0.19637	0.036828	0.064231	0.939093	281	2	0.19637
POTENTIALLY_ACTIVE_21	2	0.48749	0.46154	1.0	1897	0	-0.66358	0.89803	0.91364	1.0	3522	0	-0.66358
Dipk1b	4	0.4877	0.39328	0.958119	1898	0	0.55817	0.01581	0.032556	0.894681	155	2	0.55817
Phactr1	4	0.48786	0.39328	0.958119	1899	0	-0.22691	0.16956	0.27773	1.0	955	1	-0.22691
Rars	4	0.48803	0.39328	0.958119	1900	0	-0.36142	0.84867	0.85373	1.0	3320	0	-0.36142
Pramel33_Pramel35	2	0.48807	0.46297	1.0	1901	0	-0.66709	0.91039	0.92285	1.0	3564	0	-0.66709
Mctp2	4	0.48819	0.39328	0.958119	1902	0	-0.065641	0.22629	0.31817	1.0	1112	1	-0.065641
Megf11	4	0.48868	0.39328	0.958119	1903	0	0.41467	0.5815	0.61898	1.0	2276	0	0.41467
Gm14305_Gm14308_Gm14412_Gm14434_Gm2007_Gm2026_Gm33989_Gm4631_Gm4724_Zfp619	1	0.48893	0.48739	1.0	1904	0	0.029547	0.51107	0.51261	1.0	2017	0	0.029547
Ttc30a2_Ttc30b	1	0.48913	0.4874	1.0	1905	0	0.032515	0.51087	0.5126	1.0	2015	0	0.032515
Ccl19-ps1_Ccl19-ps2_Gm12407_Gm13309_Gm21104_LOC100043918_LOC100043921	1	0.49028	0.48838	1.0	1906	0	0.033048	0.50972	0.51162	1.0	2011	0	0.033048
1110059E24Rik	4	0.49031	0.39861	0.967442	1907	0	0.83081	0.078181	0.13521	1.0	508	1	0.83081
Krtap16-3	3	0.49034	0.44005	0.99662	1908	0	0.13898	0.47692	0.51059	1.0	1886	0	0.13898
Gm6650_Speer3	1	0.49035	0.48838	1.0	1909	0	0.027303	0.50965	0.51162	1.0	2010	0	0.027303
2010003K11Rik	4	0.49047	0.39861	0.967442	1910	0	0.023707	0.71768	0.72825	1.0	2809	0	0.023707
Ptpn12	4	0.4908	0.39861	0.967442	1911	0	-0.30438	0.22651	0.31817	1.0	1113	1	-0.30438
Duxbl1_Duxbl2_Duxbl3	4	0.49096	0.39861	0.967442	1912	0	-0.43635	0.9269	0.92991	1.0	3636	0	-0.43635
Esp15	4	0.49112	0.39861	0.967442	1913	0	-1.031	0.98511	0.98803	1.0	3888	0	-1.031
Vmn1r104_Vmn1r107_Vmn1r111_Vmn1r116_Vmn1r118_Vmn1r130_Vmn1r131_Vmn1r137_Vmn1r138_Vmn1r143_Vmn1r152_Vmn1r155_Vmn1r165_Vmn1r166_Vmn1r242_Vmn1r245_Vmn1r246_Vmn1r252_Vmn1r255_Vmn1r256_Vmn1r257_Vmn1r95	1	0.49156	0.49248	1.0	1914	0	0.049492	0.50844	0.50752	1.0	2007	0	0.049492
Magel2	4	0.49177	0.40117	0.972601	1915	0	0.23655	0.71506	0.72532	1.0	2794	0	0.23655
4930555G01Rik_Gm10338_Gm10413_Gm16434_Gm21560_Gm2888_Gm3012_Gm3115_Gm3127_Gm3138_Gm3159_Gm3182_Gm3187_Gm3424_Gm3642_Gm3685_Gm3727_Gm5795_Gm6337_Gm6676_Gm7876_Gm8246_Gm8279_Gm9602_Gm9603_LOC108168187	1	0.4919	0.49342	1.0	1916	0	0.078612	0.5081	0.50658	1.0	2006	0	0.078612
Ccdc51	4	0.49194	0.40117	0.972601	1917	0	-0.69808	0.012762	0.028988	0.894681	124	1	-0.69808
Phlda3	4	0.49259	0.40374	0.975785	1918	0	0.1204	0.39818	0.44887	1.0	1615	1	0.1204
Defa17_Defa23_Defa3_Defa30_Defa31	1	0.49271	0.4944	1.0	1919	0	0.037783	0.50729	0.5056	1.0	2003	0	0.037783
Rnf223	4	0.49275	0.40374	0.975785	1920	0	-0.44366	0.50497	0.54638	1.0	1992	1	-0.44366
Olfml1	4	0.49323	0.40624	0.975785	1921	0	0.22699	0.13704	0.23706	1.0	811	2	0.22699
Bphl	4	0.49372	0.40624	0.975785	1922	0	0.10814	0.33057	0.37971	1.0	1404	1	0.10814
Vmn1r74	4	0.49404	0.40624	0.975785	1923	0	-0.60139	0.86709	0.87348	1.0	3408	0	-0.60139
Focad	4	0.49421	0.40624	0.975785	1924	0	-0.85539	0.99405	0.99543	1.0	3943	0	-0.85539
Mmgt2	4	0.49437	0.40624	0.975785	1925	0	0.30948	0.012494	0.028458	0.894681	123	1	0.30948
Sh3rf3	4	0.49453	0.40624	0.975785	1926	0	-0.21103	0.8951	0.90157	1.0	3510	0	-0.21103
Yif1a	4	0.49469	0.40624	0.975785	1927	0	-0.40889	0.12647	0.21848	1.0	768	1	-0.40889
Gm8229	4	0.49485	0.40624	0.975785	1928	0	-0.30815	0.23604	0.32204	1.0	1130	1	-0.30815
Sftpc	4	0.49534	0.40624	0.975785	1929	0	-0.44666	0.85435	0.85909	1.0	3336	0	-0.44666
Zfp735	4	0.4955	0.40624	0.975785	1930	0	0.37053	0.65088	0.67626	1.0	2525	0	0.37053
Gm20738_Gm20747_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21245_Gm21247_Gm21249_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21810_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186	1	0.49555	0.49633	1.0	1931	0	0.075813	0.50445	0.50367	1.0	1990	0	0.075813
Tmem178b	4	0.49566	0.40624	0.975785	1932	0	0.15788	0.083502	0.14504	1.0	548	1	0.15788
Maf1	4	0.49598	0.40624	0.975785	1933	0	-1.0697	0.48014	0.52939	1.0	1899	1	-1.0697
Akap3	4	0.49647	0.40876	0.975785	1934	0	-0.27966	0.71464	0.72532	1.0	2791	0	-0.27966
Dynlrb1	4	0.49663	0.40876	0.975785	1935	0	-0.3407	0.9088	0.91423	1.0	3558	0	-0.3407
Ctsr	4	0.49695	0.40876	0.975785	1936	0	0.17082	0.52966	0.57314	1.0	2091	1	0.17082
Crybb3	4	0.49711	0.40876	0.975785	1937	0	-0.13888	0.48162	0.5294	1.0	1909	1	-0.13888
Gm46725	4	0.49728	0.40876	0.975785	1938	0	0.72384	0.1177	0.2	1.0	723	2	0.72384
Vmn2r56	4	0.49744	0.40876	0.975785	1939	0	-0.066232	0.31729	0.37416	1.0	1362	1	-0.066232
Ccdc122	4	0.49792	0.4114	0.9764	1940	0	1.1219	0.0062136	0.012367	0.678576	74	2	1.1219
Colca2	3	0.49857	0.45335	1.0	1941	0	1.6013	0.043474	0.072623	0.939093	322	2	1.6013
Mrgprb4	4	0.49889	0.4114	0.9764	1942	0	0.063097	0.62324	0.64914	1.0	2426	0	0.063097
Mmadhc	4	0.49905	0.4114	0.9764	1943	0	-0.069183	0.78406	0.78725	1.0	3049	0	-0.069183
Cks1brt_Gm32460_Gm34818	1	0.49912	0.50112	1.0	1944	0	0.1664	0.50088	0.49888	1.0	1981	0	0.1664
Gm9830_Ramac	1	0.49919	0.50112	1.0	1945	0	0.0562	0.50081	0.49888	1.0	1980	0	0.0562
Pick1	4	0.49921	0.4114	0.9764	1946	0	0.18325	0.11572	0.2	1.0	711	2	0.18325
Ctdnep1	3	0.49946	0.45335	1.0	1947	0	1.1146	0.36351	0.39857	1.0	1512	1	1.1146
Svbp	4	0.49953	0.4114	0.9764	1948	0	-0.37217	0.28406	0.35096	1.0	1265	1	-0.37217
Apcdd1	4	0.49985	0.4114	0.9764	1949	0	0.24119	0.62337	0.64914	1.0	2427	0	0.24119
POTENTIALLY_ACTIVE_5	7	0.50016	0.36102	0.928911	1950	0	-0.18512	0.064518	0.13871	1.0	434	1	-0.18512
Mn1	4	0.50049	0.4114	0.9764	1951	0	-0.70727	0.98017	0.9831	1.0	3864	0	-0.70727
Klf5	4	0.50065	0.4114	0.9764	1952	0	-0.70764	0.96419	0.96803	1.0	3786	0	-0.70764
Rab3gap1	4	0.50097	0.4114	0.9764	1953	0	0.43805	0.38009	0.42959	1.0	1556	1	0.43805
Zfp334	4	0.50145	0.41401	0.980539	1954	0	-0.20288	0.51618	0.55974	1.0	2043	1	-0.20288
Btn1a1_Gm52036	1	0.50155	0.50112	1.0	1955	0	0.11051	0.49845	0.49888	1.0	1969	0	0.11051
Gm6468_LOC102634529_LOC108168682_LOC624931_Pramel41_Pramel44	1	0.50175	0.50112	1.0	1956	0	0.1437	0.49825	0.49888	1.0	1968	0	0.1437
Fsd1l	4	0.50177	0.41401	0.980539	1957	0	0.31977	0.28595	0.35292	1.0	1274	1	0.31977
Hrnr	4	0.50209	0.41659	0.985611	1958	0	-0.76441	0.92996	0.93196	1.0	3647	0	-0.76441
Plaat1	4	0.50225	0.41659	0.985611	1959	0	-0.70773	0.39318	0.44887	1.0	1598	1	-0.70773
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21943_Ssty2	1	0.50256	0.50112	1.0	1960	0	0.22353	0.49744	0.49888	1.0	1966	0	0.22353
Plekhg1	4	0.50289	0.41903	0.988603	1961	0	-0.18258	0.70178	0.71522	1.0	2737	0	-0.18258
Pcdhga4	4	0.50305	0.41903	0.988603	1962	0	-0.89007	0.58986	0.62439	1.0	2305	0	-0.89007
Pfdn5	4	0.50337	0.41904	0.988603	1963	0	0.31448	0.71051	0.72241	1.0	2775	0	0.31448
Cfap161	4	0.50385	0.42166	0.988603	1964	0	0.14492	0.68419	0.70338	1.0	2663	0	0.14492
4930474N05Rik	4	0.50417	0.42166	0.988603	1965	0	-0.42413	0.90274	0.90731	1.0	3538	0	-0.42413
F8a	4	0.50449	0.42166	0.988603	1966	0	-0.33826	0.17938	0.28159	1.0	985	1	-0.33826
Lrr1	4	0.50465	0.42166	0.988603	1967	0	-0.20734	0.63946	0.66627	1.0	2481	0	-0.20734
Fgf13	4	0.50481	0.42166	0.988603	1968	0	-0.56518	0.76453	0.76459	1.0	2984	0	-0.56518
Dcps	4	0.50545	0.42166	0.988603	1969	0	1.0268	0.44611	0.49085	1.0	1775	1	1.0268
Prune1	4	0.5056	0.42166	0.988603	1970	0	0.049937	0.66226	0.68293	1.0	2576	0	0.049937
Prss56	4	0.50592	0.42166	0.988603	1971	0	0.39954	0.46965	0.5161	1.0	1857	1	0.39954
Cypt2	4	0.50608	0.42166	0.988603	1972	0	0.35267	0.17284	0.27977	1.0	966	1	0.35267
Aff2	4	0.50624	0.42166	0.988603	1973	0	-0.63116	0.11839	0.2	1.0	729	1	-0.63116
Gtpbp10	3	0.50695	0.46093	1.0	1974	0	-0.47393	0.65435	0.65677	1.0	2541	0	-0.47393
Kif14	4	0.50704	0.42425	0.99279	1975	0	-1.0395	0.0098172	0.019792	0.782482	105	1	-1.0395
Ugt3a1	4	0.50751	0.42682	0.993898	1976	0	1.2526	0.13732	0.23916	1.0	812	2	1.2526
Scg2	4	0.50767	0.42682	0.993898	1977	0	0.82849	0.24132	0.32402	1.0	1149	1	0.82849
Gm13889	4	0.50815	0.42682	0.993898	1978	0	-1.1848	0.99469	0.99594	1.0	3947	0	-1.1848
Gm20738_Gm20798_Gm20800_Gm20803_Gm20808_Gm20809_Gm20816_Gm20823_Gm20844_Gm20846_Gm20854_Gm20861_Gm20863_Gm20865_Gm20867_Gm20882_Gm20884_Gm20889_Gm20912_Gm20919_Gm20924_Gm20925_Gm20926_Gm20927_Gm20932_Gm20933_Gm20935_Gm20936_Gm21076_Gm21151_Gm21155_Gm21180_Gm21201_Gm21249_Gm21268_Gm21282_Gm21285_Gm21287_Gm21308_Gm21316_Gm21344_Gm21387_Gm21412_Gm21427_Gm21443_Gm21462_Gm21634_Gm21654_Gm21661_Gm21672	1	0.50837	0.50383	1.0	1979	0	0.27938	0.49163	0.49617	1.0	1951	0	0.27938
Stk16	4	0.50846	0.42682	0.993898	1980	0	0.26996	0.7181	0.72825	1.0	2810	0	0.26996
Hoxd9	4	0.50862	0.42682	0.993898	1981	0	-0.66132	0.029235	0.058036	0.939093	242	1	-0.66132
Pon2	4	0.50894	0.42682	0.993898	1982	0	0.45297	0.14413	0.25265	1.0	850	2	0.45297
1700029P11Rik_Gm9050	1	0.50898	0.50383	1.0	1983	0	0.081197	0.49102	0.49617	1.0	1948	0	0.081197
Hivep2	4	0.50957	0.42923	0.993898	1984	0	-0.87963	0.894	0.90085	1.0	3506	0	-0.87963
Dnase1	4	0.51036	0.42924	0.993898	1985	0	-0.71873	0.96579	0.96945	1.0	3794	0	-0.71873
Slc6a17	4	0.51068	0.42924	0.993898	1986	0	0.14162	0.58569	0.62075	1.0	2290	0	0.14162
Disp3	4	0.51099	0.4317	0.993898	1987	0	0.38541	0.31749	0.37416	1.0	1364	1	0.38541
Rpl38_Rpl38-ps1_Rpl38-ps2	1	0.51127	0.50677	1.0	1988	0	0.21607	0.48873	0.49323	1.0	1940	0	0.21607
Lratd1	4	0.51131	0.4317	0.993898	1989	0	0.12247	0.73113	0.74745	1.0	2859	0	0.12247
Vmn1r185	4	0.51163	0.4317	0.993898	1990	0	-0.36181	0.69674	0.70783	1.0	2719	0	-0.36181
Gm12241_Zic5	1	0.51174	0.50677	1.0	1991	0	0.083609	0.48826	0.49323	1.0	1937	0	0.083609
Rimbp2	4	0.5121	0.4317	0.993898	1992	0	0.32619	0.62583	0.65093	1.0	2434	0	0.32619
Bpifa5	4	0.51289	0.4317	0.993898	1993	0	0.6522	0.09589	0.15954	1.0	614	2	0.6522
Mrgpra4	4	0.5132	0.4317	0.993898	1994	0	-1.0226	0.97937	0.98275	1.0	3857	0	-1.0226
Gm35966_Siah3	1	0.5133	0.5098	1.0	1995	0	0.091565	0.4867	0.4902	1.0	1931	0	0.091565
Vmn2r37_Vmn2r45	1	0.51363	0.5098	1.0	1996	0	0.11638	0.48637	0.4902	1.0	1928	0	0.11638
Ostc	4	0.51383	0.4317	0.993898	1997	0	-0.60596	0.43704	0.48135	1.0	1742	1	-0.60596
Gm20738_Gm20823_Gm20844_Gm20882_Gm20924_Gm20935_Gm21249_Gm21316_Gm21387	1	0.51384	0.5098	1.0	1998	0	0.088066	0.48616	0.4902	1.0	1925	0	0.088066
Gm14295_Gm14305_Gm14308_Gm14325_Gm14326_Gm14391_Gm14393_Gm14410_Gm14419_Gm14434_Gm2004_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710	1	0.51431	0.5098	1.0	1999	0	0.12986	0.48569	0.4902	1.0	1922	0	0.12986
Slc22a13	4	0.51446	0.43171	0.993898	2000	0	-0.053101	0.38103	0.43149	1.0	1561	1	-0.053101
Gm16445_Gm5645_Gm5947	1	0.51465	0.5098	1.0	2001	0	0.095603	0.48535	0.4902	1.0	1920	0	0.095603
Gm20798_Gm20926	3	0.51475	0.46493	1.0	2002	0	0.19193	0.81475	0.82436	1.0	3190	0	0.19193
Phf1	4	0.51477	0.43171	0.993898	2003	0	0.12011	0.10357	0.17533	1.0	651	1	0.12011
Scamp2	4	0.5154	0.43171	0.993898	2004	0	0.50856	0.023734	0.054576	0.939093	209	2	0.50856
Nipal2	4	0.51571	0.43171	0.993898	2005	0	-0.27184	0.4578	0.50244	1.0	1818	1	-0.27184
Zscan20	4	0.51587	0.43171	0.993898	2006	0	-0.4348	0.24897	0.32785	1.0	1170	1	-0.4348
Ascc2	4	0.51603	0.43171	0.993898	2007	0	-0.7953	0.92075	0.92503	1.0	3604	0	-0.7953
Vmn2r-ps42_Vmn2r32_Vmn2r42_Vmn2r49	2	0.51607	0.48249	1.0	2008	0	-0.069761	0.72934	0.73591	1.0	2851	0	-0.069761
5830411N06Rik	4	0.51618	0.43171	0.993898	2009	0	-0.18203	0.79644	0.79885	1.0	3111	0	-0.18203
Gm2792_Gm2808	1	0.5162	0.5098	1.0	2010	0	0.1268	0.4838	0.4902	1.0	1919	0	0.1268
Wdr49	4	0.51634	0.43171	0.993898	2011	0	-0.83135	0.2065	0.29315	1.0	1064	1	-0.83135
Samd9l	4	0.51681	0.43171	0.993898	2012	0	-0.58078	0.65369	0.67956	1.0	2539	0	-0.58078
Rexo4	4	0.51743	0.43421	0.993898	2013	0	0.38374	0.58639	0.62248	1.0	2291	0	0.38374
Psg17	4	0.51759	0.43421	0.993898	2014	0	0.31984	0.82419	0.82098	1.0	3227	0	0.31984
Gm3317_Gm3488_Gm3512_Gm3696	1	0.51788	0.51174	1.0	2015	0	0.32537	0.48212	0.48826	1.0	1910	0	0.32537
Them7	4	0.5179	0.43421	0.993898	2016	0	0.02469	0.69839	0.70783	1.0	2724	0	0.02469
Ttc6	4	0.51853	0.43421	0.993898	2017	0	-0.014474	0.49518	0.53509	1.0	1961	1	-0.014474
Adck5	4	0.51868	0.43421	0.993898	2018	0	-0.75935	0.42626	0.47937	1.0	1699	1	-0.75935
Cnih2	4	0.51884	0.43421	0.993898	2019	0	0.92339	0.0082084	0.01693	0.731702	94	2	0.92339
Commd10	4	0.519	0.43421	0.993898	2020	0	-0.73493	0.64247	0.66627	1.0	2490	0	-0.73493
Gm4199_Gm9830_Ramac	3	0.51911	0.47074	1.0	2021	0	-0.85794	0.77059	0.77712	1.0	3005	0	-0.85794
Vmn1r217_Vmn1r219_Vmn1r220	1	0.5193	0.51276	1.0	2022	0	0.10125	0.4807	0.48724	1.0	1904	0	0.10125
Arv1	4	0.51931	0.43421	0.993898	2023	0	-0.58478	0.91049	0.91653	1.0	3566	0	-0.58478
Gm17026_Gm17124_Gm3141_Gm6482_Gm7951_Gm8024	1	0.51957	0.51368	1.0	2024	0	0.11424	0.48043	0.48632	1.0	1901	0	0.11424
Slc45a2	4	0.51962	0.43421	0.993898	2025	0	-0.19055	0.057178	0.10212	1.0	398	1	-0.19055
Slc4a11	4	0.51993	0.43666	0.994308	2026	0	-0.0089384	0.22182	0.31045	1.0	1100	1	-0.0089384
Ninl	4	0.52009	0.43666	0.994308	2027	0	-0.158	0.74244	0.75279	1.0	2905	0	-0.158
Abi3bp	4	0.52024	0.43666	0.994308	2028	0	0.3001	0.4449	0.48892	1.0	1770	1	0.3001
Dstyk	4	0.5204	0.43666	0.994308	2029	0	-0.92149	0.95312	0.95674	1.0	3758	0	-0.92149
Rbm46	4	0.52055	0.43666	0.994308	2030	0	0.72684	0.42466	0.47742	1.0	1697	1	0.72684
Snapc2	4	0.52071	0.43666	0.994308	2031	0	0.23265	0.68099	0.70037	1.0	2650	0	0.23265
Spaca6	4	0.52086	0.43666	0.994308	2032	0	0.36412	0.27115	0.34535	1.0	1229	1	0.36412
Kprp	4	0.52195	0.43923	0.995274	2033	0	-0.32277	0.92874	0.93196	1.0	3638	0	-0.32277
Zfp983	4	0.52211	0.43923	0.995274	2034	0	-0.91413	0.99499	0.99594	1.0	3950	0	-0.91413
Vmn1r100_Vmn1r148	4	0.52226	0.43923	0.995274	2035	0	-0.6002	0.04263	0.071162	0.939093	310	1	-0.6002
Lims1	4	0.52242	0.43923	0.995274	2036	0	-0.47139	0.090814	0.15011	1.0	591	1	-0.47139
Efcab9	4	0.52257	0.43923	0.995274	2037	0	-0.8034	0.73013	0.74488	1.0	2855	0	-0.8034
Sval1	4	0.52304	0.43923	0.995274	2038	0	-0.057138	0.69574	0.70783	1.0	2714	0	-0.057138
Gm3194_Gm3383	2	0.52318	0.48659	1.0	2039	0	0.06654	0.51869	0.52159	1.0	2053	0	0.06654
Armc7	4	0.52319	0.43923	0.995274	2040	0	-0.021374	0.74661	0.75541	1.0	2918	0	-0.021374
Gm36079	1	0.52349	0.51546	1.0	2041	0	0.10381	0.47651	0.48454	1.0	1885	0	0.10381
Gorasp2	4	0.52443	0.4441	0.99662	2042	0	1.0141	0.086786	0.14827	1.0	567	2	1.0141
Rnf225	4	0.52458	0.4441	0.99662	2043	0	-0.71223	0.79348	0.79762	1.0	3096	0	-0.71223
Ccl21a_Ccl21b_Ccl21c_Ccl21d_Gm10591_Gm13304_Gm1987_LOC100041504_LOC100041593	8	0.52469	0.36536	0.929076	2044	0	-0.26834	0.25045	0.42238	1.0	1176	2	-0.26834
Mea1	4	0.52474	0.4441	0.99662	2045	0	-0.50054	0.10456	0.17635	1.0	654	1	-0.50054
Btbd35f3_Btbd35f4	1	0.52524	0.51639	1.0	2046	0	0.1337	0.47476	0.48361	1.0	1876	0	0.1337
Hcrt	4	0.52613	0.4441	0.99662	2047	0	0.1006	0.29347	0.36058	1.0	1292	1	0.1006
Myrip	4	0.52674	0.44667	0.99662	2048	0	0.25717	0.79497	0.79763	1.0	3104	0	0.25717
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20828_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Ssty2	1	0.52679	0.51832	1.0	2049	0	0.4534	0.47321	0.48168	1.0	1871	0	0.4534
Mrps18a	4	0.5269	0.44667	0.99662	2050	0	-0.72355	0.8953	0.90157	1.0	3511	0	-0.72355
Ccdc167	1	0.52693	0.51832	1.0	2051	0	0.18712	0.47307	0.48168	1.0	1870	0	0.18712
Fank1	4	0.52705	0.44667	0.99662	2052	0	0.48615	0.26795	0.34339	1.0	1217	1	0.48615
Mesd	1	0.52727	0.51832	1.0	2053	0	0.13623	0.47273	0.48168	1.0	1867	0	0.13623
Fchsd2	4	0.52751	0.44667	0.99662	2054	0	-0.47263	0.6923	0.70783	1.0	2698	0	-0.47263
Cpne5	4	0.52782	0.44667	0.99662	2055	0	0.72942	0.46409	0.50822	1.0	1835	1	0.72942
Adam39	4	0.52798	0.44667	0.99662	2056	0	-0.77073	0.80703	0.8044	1.0	3155	0	-0.77073
Npm1	3	0.52812	0.48181	1.0	2057	0	-0.71906	0.027383	0.038461	0.939093	229	1	-0.71906
Snap47	4	0.52828	0.44667	0.99662	2058	0	0.20621	0.2274	0.31817	1.0	1115	1	0.20621
Epyc	4	0.52844	0.44667	0.99662	2059	0	-0.4007	0.95356	0.95712	1.0	3761	0	-0.4007
Hemk1	4	0.52859	0.44667	0.99662	2060	0	-0.86961	0.62931	0.65624	1.0	2445	0	-0.86961
Tmem215	4	0.5289	0.44667	0.99662	2061	0	0.45599	0.60889	0.6335	1.0	2372	0	0.45599
Kif4	3	0.52898	0.48181	1.0	2062	0	-0.84631	0.29625	0.33158	1.0	1301	1	-0.84631
Gm20939	4	0.5292	0.44668	0.99662	2063	0	0.51591	0.65125	0.67626	1.0	2528	0	0.51591
Gm35185	2	0.52922	0.49221	1.0	2064	0	-0.53076	0.86765	0.87917	1.0	3409	0	-0.53076
Fem1a	4	0.52966	0.44668	0.99662	2065	0	-0.37236	0.70265	0.71522	1.0	2741	0	-0.37236
Pate13	1	0.52976	0.5211	1.0	2066	0	0.10131	0.47024	0.4789	1.0	1859	0	0.10131
Gm6818	4	0.52997	0.44668	0.99662	2067	0	-0.70162	0.82102	0.81661	1.0	3210	0	-0.70162
