id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Rrn3	4	0.62618	0.60954	1.0	2453	0	0.17155	0.2637	0.27255	1.0	1039	1	0.17155
Rab15	4	0.62656	0.60954	1.0	2454	0	0.18269	0.49729	0.5199	1.0	1963	0	0.18269
Gm6729	4	0.62707	0.60954	1.0	2455	0	-0.06889	0.80459	0.82667	1.0	3188	0	-0.06889
Ifitm6	4	0.62745	0.60954	1.0	2456	0	0.012309	0.6367	0.67442	1.0	2509	0	0.012309
Dcpp1	3	0.62756	0.6052	1.0	2457	0	0.028738	0.68611	0.70949	1.0	2703	0	0.028738
Spata48	4	0.62771	0.60954	1.0	2458	0	0.3062	0.25342	0.26259	1.0	1000	1	0.3062
Psmd8	4	0.62784	0.60954	1.0	2459	0	0.26864	0.52747	0.55967	1.0	2074	0	0.26864
Cfap77	4	0.62797	0.60954	1.0	2460	0	-0.0074799	0.33725	0.32048	1.0	1322	0	-0.0074799
4930555G01Rik_Gm16434_Gm16440_Gm21560_Gm2244_Gm3030_Gm3278_Gm6676_Gm8050_Gm8271_Gm9602_Gm9603_LOC108168187	1	0.62922	0.60058	1.0	2461	0	0.29185	0.37078	0.39942	1.0	1454	0	0.29185
Top2b	4	0.6295	0.61163	1.0	2462	0	-0.090625	0.38157	0.37747	1.0	1498	0	-0.090625
Map3k10	4	0.62962	0.61163	1.0	2463	0	0.09795	0.32276	0.30781	1.0	1267	0	0.09795
Sft2d1	2	0.62971	0.58884	1.0	2464	0	-0.11009	0.80676	0.83493	1.0	3192	0	-0.11009
Zfp366	4	0.63	0.61163	1.0	2465	0	0.077182	0.45182	0.46335	1.0	1786	0	0.077182
Gm5481_Gm6109	1	0.63016	0.60162	1.0	2466	0	0.18212	0.36984	0.39838	1.0	1451	0	0.18212
Adam28	4	0.63026	0.61163	1.0	2467	0	-0.18213	0.793	0.81291	1.0	3141	0	-0.18213
Fbxo38	4	0.63039	0.61163	1.0	2468	0	-0.134	0.54982	0.5841	1.0	2163	0	-0.134
Vrk2	4	0.63051	0.61163	1.0	2469	0	-0.13842	0.17494	0.19383	1.0	701	1	-0.13842
Zfp820	4	0.63064	0.61163	1.0	2470	0	-0.27335	0.89583	0.91767	1.0	3530	0	-0.27335
LOC546061	4	0.63077	0.61163	1.0	2471	0	-0.058807	0.49408	0.51757	1.0	1950	0	-0.058807
Sfpq_Zmym1	2	0.63077	0.59021	1.0	2472	0	-0.023007	0.68519	0.72147	1.0	2702	0	-0.023007
Nsun5	4	0.63089	0.61163	1.0	2473	0	0.14522	0.75891	0.78552	1.0	3002	0	0.14522
Stk38	4	0.63127	0.61163	1.0	2474	0	0.50109	0.020949	0.046732	1.0	154	2	0.50109
Slc22a27	4	0.6314	0.61163	1.0	2475	0	-0.1412	0.79193	0.81291	1.0	3138	0	-0.1412
Gm13212_Zfp984	2	0.63158	0.59147	1.0	2476	0	0.023869	0.44096	0.47696	1.0	1733	0	0.023869
Arhgap36	4	0.63203	0.61371	1.0	2477	0	-0.028893	0.76792	0.79325	1.0	3038	0	-0.028893
Gnb1	4	0.63229	0.61371	1.0	2478	0	-0.26654	0.98005	0.98534	1.0	3893	0	-0.26654
Defa24	4	0.63241	0.61371	1.0	2479	0	0.14444	0.57166	0.60949	1.0	2250	0	0.14444
Gm20737_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Ssty1	1	0.63244	0.60368	1.0	2480	0	0.28239	0.36756	0.39632	1.0	1444	0	0.28239
Spata3	4	0.63254	0.61371	1.0	2481	0	-0.061741	0.80749	0.82776	1.0	3195	0	-0.061741
Gm14295_Gm14305_Gm14308_Gm14325_Gm14326_Gm14391_Gm14393_Gm14419_Gm14434_Gm2004_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710_Zfp931	1	0.63264	0.60477	1.0	2482	0	0.13372	0.36736	0.39523	1.0	1443	0	0.13372
Adgrl3	4	0.63267	0.61371	1.0	2483	0	-0.16849	0.88083	0.90286	1.0	3465	0	-0.16849
Gm3159_Gm3594	4	0.63305	0.61371	1.0	2484	0	0.068531	0.3596	0.33889	1.0	1410	0	0.068531
Pzp	4	0.6333	0.61371	1.0	2485	0	0.12137	0.4697	0.48097	1.0	1858	0	0.12137
Csk	4	0.63343	0.61371	1.0	2486	0	-0.17174	0.20942	0.23011	1.0	823	1	-0.17174
H1f0	4	0.63355	0.61371	1.0	2487	0	0.12223	0.47468	0.48347	1.0	1883	0	0.12223
Cnga2	4	0.63368	0.61371	1.0	2488	0	0.20803	0.38642	0.37747	1.0	1523	0	0.20803
Pnoc	4	0.6338	0.61371	1.0	2489	0	0.00094273	0.53732	0.57099	1.0	2114	0	0.00094273
Zan	4	0.63393	0.61371	1.0	2490	0	-0.018957	0.85188	0.8759	1.0	3362	0	-0.018957
Prr30	4	0.63418	0.61371	1.0	2491	0	0.050812	0.11	0.1291	1.0	477	1	0.050812
Dram2	4	0.63431	0.61371	1.0	2492	0	-0.09673	0.33033	0.31102	1.0	1301	0	-0.09673
Copg2	4	0.63456	0.61371	1.0	2493	0	-0.091939	0.15078	0.17428	1.0	611	1	-0.091939
2210408I21Rik	4	0.63469	0.61371	1.0	2494	0	-0.11564	0.92594	0.94443	1.0	3650	0	-0.11564
Spin2d	4	0.63494	0.61568	1.0	2495	0	-0.082485	0.52471	0.55967	1.0	2061	0	-0.082485
Tgif2lx1_Tgif2lx2	4	0.63519	0.61568	1.0	2496	0	-0.13514	0.31331	0.30487	1.0	1226	0	-0.13514
Ifit3	3	0.63521	0.61199	1.0	2497	0	-0.059341	0.077795	0.084596	1.0	374	1	-0.059341
Higd1a	1	0.63585	0.60884	1.0	2498	0	0.1107	0.36415	0.39116	1.0	1427	0	0.1107
Frem3	4	0.63594	0.61569	1.0	2499	0	-0.14793	0.58719	0.62739	1.0	2317	0	-0.14793
Ddx18_Gm16433	2	0.6362	0.59712	1.0	2500	0	-0.005109	0.60568	0.63949	1.0	2391	0	-0.005109
Rpl19_Rpl19-ps11	1	0.63626	0.60884	1.0	2501	0	0.27663	0.36374	0.39116	1.0	1424	0	0.27663
Jmy	4	0.63645	0.61569	1.0	2502	0	0.08598	0.26348	0.27255	1.0	1038	1	0.08598
Dbx2	3	0.63654	0.61353	1.0	2503	0	-0.050565	0.26202	0.24326	1.0	1032	0	-0.050565
Clip3	4	0.6367	0.61569	1.0	2504	0	-0.031963	0.82392	0.84397	1.0	3253	0	-0.031963
Tprg	4	0.6372	0.61767	1.0	2505	0	-0.1379	0.48469	0.49593	1.0	1918	0	-0.1379
Pask	4	0.63732	0.61767	1.0	2506	0	-0.089007	0.0070838	0.013679	0.855267	66	1	-0.089007
Ankrd11	4	0.63757	0.61767	1.0	2507	0	0.15604	0.049831	0.079869	1.0	274	1	0.15604
Dcpp1_Dcpp3	2	0.63806	0.60108	1.0	2508	0	0.16054	0.25024	0.25076	1.0	985	0	0.16054
Clec14a	4	0.6387	0.61767	1.0	2509	0	0.014184	0.24194	0.25278	1.0	949	1	0.014184
Dcaf8l	4	0.63883	0.61767	1.0	2510	0	0.24351	0.31452	0.30487	1.0	1230	0	0.24351
Fastkd5	4	0.63895	0.61767	1.0	2511	0	0.41007	0.28206	0.28547	1.0	1105	1	0.41007
Stra6	4	0.6392	0.61767	1.0	2512	0	-0.0063158	0.58553	0.62542	1.0	2311	0	-0.0063158
Cwc25	4	0.63982	0.61974	1.0	2513	0	0.19367	0.56824	0.60322	1.0	2237	0	0.19367
Efcab14	4	0.64007	0.62167	1.0	2514	0	-0.023252	0.69359	0.72841	1.0	2736	0	-0.023252
Ift172	4	0.6402	0.62168	1.0	2515	0	0.18008	0.23998	0.24957	1.0	942	1	0.18008
Gm21188_Gm36079	3	0.64042	0.61511	1.0	2516	0	0.19677	0.58156	0.62234	1.0	2297	0	0.19677
Zmynd12	4	0.64069	0.62371	1.0	2517	0	0.076144	0.37085	0.35682	1.0	1455	0	0.076144
L3mbtl3	4	0.64082	0.62371	1.0	2518	0	0.054877	0.44823	0.46066	1.0	1773	0	0.054877
Cops8	4	0.64107	0.62371	1.0	2519	0	0.11854	0.74314	0.77376	1.0	2937	0	0.11854
Taf13	3	0.64123	0.61511	1.0	2520	0	-0.051763	0.8171	0.84859	1.0	3225	0	-0.051763
Hsbp1l1	4	0.64132	0.62371	1.0	2521	0	-0.10347	0.73244	0.76671	1.0	2893	0	-0.10347
Zkscan17	4	0.64181	0.62371	1.0	2522	0	-0.066235	0.57969	0.61756	1.0	2287	0	-0.066235
Tmem254a_Tmem254b_Tmem254c	8	0.64203	0.63521	1.0	2523	0	0.0016619	0.0068514	0.015373	0.881549	64	3	0.0016619
4933412E24Rik	4	0.64231	0.62372	1.0	2524	0	0.00032536	0.39786	0.39172	1.0	1566	0	0.00032536
Klra2	4	0.64243	0.62372	1.0	2525	0	-0.039607	0.68635	0.72669	1.0	2705	0	-0.039607
Terf1	4	0.64268	0.62372	1.0	2526	0	-0.21185	0.8857	0.90579	1.0	3488	0	-0.21185
Tmprss12	4	0.6428	0.62372	1.0	2527	0	-0.040303	0.66893	0.71263	1.0	2638	0	-0.040303
Ckap2l	4	0.64318	0.62372	1.0	2528	0	-0.03097	0.68354	0.72203	1.0	2696	0	-0.03097
Ik	4	0.6433	0.62372	1.0	2529	0	-0.082607	0.7264	0.76125	1.0	2874	0	-0.082607
Gm11605_Prelid1	1	0.64349	0.62154	1.0	2530	0	0.2184	0.35651	0.37846	1.0	1397	0	0.2184
4933409K07Rik_Gm10600_Gm10601_Gm12394_Gm29801_Gm29804_Gm3883_Gm3893_Gm42275_Gm46892_Gm52989_Gm5859_Gm7819_Gm9615_LOC100041536_LOC100041599_LOC108168679_LOC108169009_LOC115489314	1	0.64396	0.62154	1.0	2531	0	0.19241	0.35604	0.37846	1.0	1396	0	0.19241
Zfp961	4	0.64466	0.6276	1.0	2532	0	0.22061	0.65947	0.69919	1.0	2601	0	0.22061
1700001J03Rik	4	0.64478	0.6276	1.0	2533	0	-0.12941	0.87321	0.89595	1.0	3435	0	-0.12941
Tef	4	0.64491	0.6276	1.0	2534	0	-0.036169	0.74584	0.77652	1.0	2951	0	-0.036169
Cstdc5_Cstdc6_Stfa1	2	0.64496	0.60893	1.0	2535	0	0.027883	0.54971	0.57195	1.0	2161	0	0.027883
Igflr1	4	0.64503	0.6276	1.0	2536	0	-0.12109	0.39896	0.39173	1.0	1570	0	-0.12109
Gm3417_Gm3448_Tcte3	4	0.64515	0.6276	1.0	2537	0	0.080695	0.063174	0.086497	1.0	324	1	0.080695
Prokr1	4	0.64527	0.6276	1.0	2538	0	-0.082119	0.42823	0.4312	1.0	1681	0	-0.082119
Gm20822_Gm20828	8	0.64551	0.64527	1.0	2539	0	0.055908	0.77628	0.80485	1.0	3076	0	0.055908
Ceacam1	4	0.64564	0.6276	1.0	2540	0	-0.10294	0.39326	0.38039	1.0	1553	0	-0.10294
Cyp3a57	4	0.64601	0.6276	1.0	2541	0	-0.12651	0.14793	0.171	1.0	599	1	-0.12651
Ppp1r14c	4	0.64626	0.6276	1.0	2542	0	-0.096687	0.94812	0.96267	1.0	3736	0	-0.096687
Glrx5	4	0.64638	0.6276	1.0	2543	0	-0.32627	0.97556	0.98281	1.0	3873	0	-0.32627
Gm10334_Prss3	1	0.64664	0.62568	1.0	2544	0	0.11836	0.35336	0.37432	1.0	1385	0	0.11836
Hvcn1	4	0.64687	0.6276	1.0	2545	0	-0.044346	0.92425	0.94141	1.0	3642	0	-0.044346
Rhox3c_Rhox3f	3	0.64688	0.62507	1.0	2546	0	-0.1881	0.93419	0.94854	1.0	3688	0	-0.1881
Tars2	4	0.64712	0.6276	1.0	2547	0	-0.10092	0.48502	0.49827	1.0	1920	0	-0.10092
Cfhr2_Gm16332	1	0.64731	0.62791	1.0	2548	0	0.11588	0.35269	0.37209	1.0	1384	0	0.11588
Arfip1	4	0.64736	0.6276	1.0	2549	0	-0.068313	0.52287	0.55967	1.0	2053	0	-0.068313
Gm14393	1	0.64738	0.62792	1.0	2550	0	0.13659	0.35262	0.37208	1.0	1381	0	0.13659
Nptx1	4	0.64749	0.6276	1.0	2551	0	-0.068668	0.75343	0.7804	1.0	2978	0	-0.068668
POTENTIALLY_ACTIVE_14	8	0.64766	0.64527	1.0	2552	0	-0.0052367	0.8783	0.90137	1.0	3459	0	-0.0052367
Lasp1	4	0.64822	0.6276	1.0	2553	0	-0.060697	0.050605	0.079869	1.0	277	1	-0.060697
Asb2	4	0.64871	0.6276	1.0	2554	0	-0.030857	0.47269	0.48347	1.0	1873	0	-0.030857
2610042L04Rik_D830030K20Rik_Gm10338_Gm10340_Gm10406_Gm10408_Gm10409_Gm10413_Gm2237_Gm2244_Gm2888_Gm2897_Gm2956_Gm2974_Gm3002_Gm3005_Gm3012_Gm3020_Gm3030_Gm3043_Gm3095_Gm3164_Gm3173_Gm3182_Gm3187_Gm3194_Gm3239_Gm3252_Gm3264_Gm3317_Gm3373_Gm3383_Gm33933_Gm3411_Gm3424_Gm3476_Gm3488_Gm3500_Gm3512_Gm3558_Gm3636_Gm3667_Gm3685_Gm3696_Gm3715_Gm3739_Gm3752_Gm5458_Gm5795_Gm5796_Gm5797_Gm7876_Gm8050_Gm8108_Gm8246_Gm8271_Gm8279_Lamtor3-ps_LOC100862122_LOC115488283	1	0.64879	0.62997	1.0	2555	0	0.40041	0.35121	0.37003	1.0	1375	0	0.40041
Gm6351_Gm7982_LOC100862180_LOC102634529_LOC624931_Pramel41	1	0.64912	0.62997	1.0	2556	0	0.30633	0.35088	0.37003	1.0	1374	0	0.30633
Fbxl20	4	0.64932	0.6276	1.0	2557	0	-0.14667	0.87132	0.89449	1.0	3429	0	-0.14667
Fam149a	4	0.64945	0.6276	1.0	2558	0	0.11976	0.4692	0.48097	1.0	1856	0	0.11976
Kiz	4	0.64957	0.6276	1.0	2559	0	0.070321	0.20875	0.23011	1.0	820	1	0.070321
Gm21168_Rrs1	1	0.64966	0.63089	1.0	2560	0	0.18252	0.35034	0.36911	1.0	1370	0	0.18252
Actl7a	4	0.64969	0.6276	1.0	2561	0	0.030292	0.89573	0.91767	1.0	3529	0	0.030292
Timm8a1	1	0.64979	0.63089	1.0	2562	0	0.14767	0.35021	0.36911	1.0	1369	0	0.14767
Gm14590_Gm14594_Gm14595_Gm14596_Gm14598_Gm14622_Gm14625_Gm16404_Gm6660_Gm7950_Gm7958_Slxl1	1	0.65006	0.63089	1.0	2563	0	0.1288	0.34994	0.36911	1.0	1367	0	0.1288
Zfp957	4	0.65042	0.62972	1.0	2564	0	0.010948	0.16234	0.18736	1.0	652	1	0.010948
Supt4b	2	0.65045	0.61554	1.0	2565	0	-0.041116	0.73687	0.7769	1.0	2911	0	-0.041116
Bloc1s3	4	0.65079	0.62972	1.0	2566	0	-0.17406	0.59487	0.63335	1.0	2349	0	-0.17406
Xpo6	4	0.65103	0.62972	1.0	2567	0	-0.21684	0.62873	0.67087	1.0	2477	0	-0.21684
Tnfaip8l2	4	0.65139	0.62972	1.0	2568	0	0.2828	0.19129	0.21337	1.0	755	1	0.2828
Dnase1l1	4	0.65164	0.62972	1.0	2569	0	-0.06694	0.88353	0.90504	1.0	3477	0	-0.06694
Stc1	4	0.652	0.62972	1.0	2570	0	0.021173	0.65635	0.69226	1.0	2591	0	0.021173
Gm7592	4	0.65225	0.62972	1.0	2571	0	-0.20381	0.94083	0.95631	1.0	3709	0	-0.20381
Ces1g	4	0.65261	0.62972	1.0	2572	0	-0.0084802	0.57265	0.60949	1.0	2253	0	-0.0084802
Lrrc8a	4	0.65273	0.62972	1.0	2573	0	0.033781	0.55262	0.59071	1.0	2179	0	0.033781
Pcsk7	4	0.65382	0.63177	1.0	2574	0	-0.15411	0.45997	0.47357	1.0	1822	0	-0.15411
2210418O10Rik_Gm11009_Gm14288_Gm14296_Gm14305_Gm14308_Gm14322_Gm14408_Gm14410_Gm14434_Gm14440_Gm16357_Gm2007_Gm2026_Gm3604_Gm4631_Gm4724_LOC115489545_Zfp931_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp970_Zfp973	1	0.65395	0.63408	1.0	2575	0	0.26947	0.34605	0.36592	1.0	1352	0	0.26947
Cenpu	4	0.65406	0.63177	1.0	2576	0	-0.23724	0.42026	0.41727	1.0	1646	0	-0.23724
Epha10	4	0.65418	0.63177	1.0	2577	0	0.24562	0.29369	0.29217	1.0	1148	0	0.24562
Hddc2	4	0.6543	0.63177	1.0	2578	0	-0.085799	0.76684	0.79325	1.0	3032	0	-0.085799
Hoxa4	4	0.65491	0.63178	1.0	2579	0	-0.1433	0.16702	0.19067	1.0	672	1	-0.1433
Wdr46	4	0.65503	0.63178	1.0	2580	0	-0.30292	0.22725	0.23658	1.0	888	1	-0.30292
C1qtnf2	4	0.65539	0.6338	1.0	2581	0	0.19911	0.011365	0.018312	0.881549	89	2	0.19911
Adam6a	4	0.65563	0.6338	1.0	2582	0	-0.022381	0.80757	0.82776	1.0	3196	0	-0.022381
H2al1j_H2al1k_H2al1m_H2al1o_H2al2a	1	0.65636	0.63723	1.0	2583	0	0.17736	0.34364	0.36277	1.0	1342	0	0.17736
Bin2	4	0.65647	0.63582	1.0	2584	0	0.003753	0.7713	0.79712	1.0	3052	0	0.003753
Gm5808_Uxt	1	0.65649	0.63723	1.0	2585	0	0.16899	0.34351	0.36277	1.0	1341	0	0.16899
Ubap1	4	0.65683	0.63582	1.0	2586	0	0.11218	0.65054	0.68533	1.0	2570	0	0.11218
Catsper4	4	0.65695	0.63582	1.0	2587	0	0.07718	0.51839	0.55286	1.0	2040	0	0.07718
Gm3424_Gm8246	1	0.65723	0.63723	1.0	2588	0	0.14894	0.34277	0.36277	1.0	1338	0	0.14894
Gm12586	3	0.65742	0.64102	1.0	2589	0	0.16602	0.56735	0.60754	1.0	2232	0	0.16602
Mup4	4	0.65755	0.63582	1.0	2590	0	-0.034924	0.77952	0.80214	1.0	3087	0	-0.034924
Evx1	4	0.65767	0.63582	1.0	2591	0	-0.046304	0.6263	0.67087	1.0	2468	0	-0.046304
Hcn1	4	0.65791	0.63582	1.0	2592	0	0.090072	0.47946	0.49345	1.0	1898	0	0.090072
Fggy	4	0.65803	0.63582	1.0	2593	0	-0.094057	0.66951	0.71263	1.0	2639	0	-0.094057
Anxa10	4	0.65827	0.63582	1.0	2594	0	0.04392	0.64367	0.67994	1.0	2539	0	0.04392
Dennd2d	4	0.65863	0.63582	1.0	2595	0	-0.062635	0.23144	0.23971	1.0	908	1	-0.062635
Lrrc23	4	0.65887	0.63583	1.0	2596	0	-0.066893	0.82753	0.84992	1.0	3263	0	-0.066893
Btbd35f27	3	0.65929	0.64255	1.0	2597	0	-0.015955	0.23309	0.22991	1.0	913	0	-0.015955
Gal3st3	3	0.65958	0.64255	1.0	2598	0	0.089004	0.43941	0.47069	1.0	1726	0	0.089004
Dcun1d5	4	0.66007	0.63583	1.0	2599	0	-0.13218	0.28955	0.29216	1.0	1129	0	-0.13218
Fscn3	4	0.66019	0.63583	1.0	2600	0	0.059062	0.10532	0.11924	1.0	459	1	0.059062
Pm20d1	4	0.66043	0.63583	1.0	2601	0	0.42307	0.01183	0.018802	0.881549	91	2	0.42307
Ubl4b	4	0.66078	0.63583	1.0	2602	0	-0.10783	0.95427	0.9674	1.0	3769	0	-0.10783
4930488N24Rik	4	0.66114	0.63583	1.0	2603	0	-0.20742	0.89632	0.91831	1.0	3532	0	-0.20742
Ago1	4	0.66126	0.63583	1.0	2604	0	0.047516	0.25985	0.26611	1.0	1021	1	0.047516
Defb19	4	0.66185	0.63784	1.0	2605	0	0.035665	0.64687	0.68176	1.0	2552	0	0.035665
Zbtb8b	4	0.6628	0.63977	1.0	2606	0	-0.022659	0.11905	0.14848	1.0	508	1	-0.022659
Wscd2	4	0.66292	0.63977	1.0	2607	0	0.23494	0.55026	0.5841	1.0	2166	0	0.23494
Cgrrf1	4	0.66328	0.63978	1.0	2608	0	0.17796	0.090435	0.11608	1.0	408	1	0.17796
Akr1e1	4	0.66375	0.63978	1.0	2609	0	-0.16809	0.8007	0.81992	1.0	3175	0	-0.16809
Klhdc1	4	0.66387	0.63978	1.0	2610	0	-0.13295	0.91469	0.93201	1.0	3601	0	-0.13295
Gm15143_Gm16445_Gm5645_Samt1_Samt1b_Samt1c_Samt1d	1	0.664	0.64525	1.0	2611	0	0.13876	0.336	0.35475	1.0	1319	0	0.13876
Cog6	4	0.66446	0.64345	1.0	2612	0	0.081849	0.2074	0.23011	1.0	814	1	0.081849
Dad1	4	0.6647	0.64345	1.0	2613	0	0.19549	0.50334	0.53445	1.0	1979	0	0.19549
Cldn34c1	1	0.6652	0.6473	1.0	2614	0	0.11534	0.3348	0.3527	1.0	1315	0	0.11534
Gm1096	4	0.66529	0.64345	1.0	2615	0	0.075582	0.32476	0.31102	1.0	1277	0	0.075582
Gm3317_Gm3488	6	0.66529	0.65639	1.0	2616	0	-0.10519	0.59584	0.60824	1.0	2354	0	-0.10519
Mtmr12	4	0.66564	0.64345	1.0	2617	0	-0.059703	0.50824	0.53918	1.0	1999	0	-0.059703
Fut10	4	0.66611	0.64345	1.0	2618	0	-0.088189	0.90449	0.92583	1.0	3566	0	-0.088189
Wbp4	4	0.66635	0.64345	1.0	2619	0	0.064568	0.18625	0.20674	1.0	739	1	0.064568
Tinf2	4	0.66658	0.64345	1.0	2620	0	0.10387	0.26689	0.27256	1.0	1052	1	0.10387
3830403N18Rik_Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5168_Gm5169_Gm5935_Gm6121_Gm6956_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Xlr	1	0.66701	0.65047	1.0	2621	0	0.25844	0.33299	0.34953	1.0	1312	0	0.25844
C130074G19Rik	4	0.66741	0.64345	1.0	2622	0	-0.17248	0.58359	0.62541	1.0	2303	0	-0.17248
Vwa5b1	4	0.66764	0.64535	1.0	2623	0	-0.022057	0.4215	0.41727	1.0	1650	0	-0.022057
Mindy1	4	0.66776	0.64535	1.0	2624	0	-0.14454	0.79781	0.81761	1.0	3166	0	-0.14454
Tbx1	4	0.66787	0.64535	1.0	2625	0	0.029635	0.43367	0.43937	1.0	1705	0	0.029635
Fcrla	4	0.66799	0.64535	1.0	2626	0	0.19315	0.49167	0.51279	1.0	1940	0	0.19315
Rprml	4	0.66823	0.64535	1.0	2627	0	-0.010917	0.51342	0.54375	1.0	2025	0	-0.010917
Baz1a	4	0.66881	0.64535	1.0	2628	0	-0.10673	0.93507	0.95218	1.0	3689	0	-0.10673
Krtap3-1_Krtap3-2_Krtap3-3	1	0.66902	0.65359	1.0	2629	0	0.22879	0.33098	0.34641	1.0	1305	0	0.22879
Prp2	3	0.66948	0.65179	1.0	2630	0	-0.012704	0.16177	0.17689	1.0	650	1	-0.012704
Nlrp2	4	0.66986	0.64535	1.0	2631	0	0.057078	0.78986	0.80696	1.0	3127	0	0.057078
Tmem132b	4	0.66998	0.64535	1.0	2632	0	-0.1216	0.2854	0.28883	1.0	1118	0	-0.1216
Vmn2r-ps36_Vmn2r40_Vmn2r41_Vmn2r48	2	0.67051	0.63463	1.0	2633	0	0.11722	0.31115	0.33537	1.0	1217	0	0.11722
1700034E13Rik	4	0.67056	0.64535	1.0	2634	0	-0.050419	0.16749	0.19067	1.0	676	1	-0.050419
POTENTIALLY_ACTIVE_39	1	0.67063	0.65359	1.0	2635	0	0.13352	0.32937	0.34641	1.0	1298	0	0.13352
Utp14a	4	0.67068	0.64535	1.0	2636	0	0.078428	0.67979	0.71896	1.0	2679	0	0.078428
2610042L04Rik_D830030K20Rik_Gm10338_Gm10340_Gm10406_Gm10409_Gm10410_Gm10413_Gm16440_Gm21103_Gm2237_Gm2244_Gm2888_Gm2897_Gm2956_Gm2974_Gm2977_Gm3002_Gm3005_Gm3012_Gm3020_Gm3030_Gm3050_Gm3095_Gm3127_Gm3159_Gm3164_Gm3182_Gm3187_Gm3194_Gm3239_Gm3248_Gm3252_Gm3264_Gm3278_Gm3317_Gm3373_Gm3383_Gm33933_Gm3411_Gm3424_Gm3476_Gm3488_Gm3500_Gm3558_Gm3629_Gm3636_Gm3667_Gm3685_Gm3696_Gm3739_Gm3752_Gm5458_Gm5795_Gm5796_Gm5797_Gm7876_Gm8050_Gm8108_Gm8246_Gm8271_Gm8279_Lamtor3-ps_LOC100862122	1	0.67077	0.65359	1.0	2637	0	0.26066	0.32923	0.34641	1.0	1296	0	0.26066
Svs2	4	0.67103	0.64535	1.0	2638	0	-0.062712	0.55452	0.59071	1.0	2187	0	-0.062712
Gm14175_Gm15531_Gm17241_Gm19247_Rps27_Rps27rt	1	0.67123	0.65359	1.0	2639	0	0.23954	0.32877	0.34641	1.0	1293	0	0.23954
Shroom3	4	0.67138	0.64535	1.0	2640	0	-0.15273	0.56005	0.5971	1.0	2203	0	-0.15273
Sfswap	4	0.67161	0.64535	1.0	2641	0	-0.0015147	0.12779	0.15179	1.0	532	1	-0.0015147
Cstdc5_Cstdc6	1	0.67164	0.6546	1.0	2642	0	0.22443	0.32836	0.3454	1.0	1292	0	0.22443
Rpl10a_Rpl10a-ps1_Rpl10a-ps4	1	0.6719	0.6546	1.0	2643	0	0.52051	0.3281	0.3454	1.0	1289	0	0.52051
Zmat2	4	0.67196	0.64535	1.0	2644	0	-0.32161	0.59718	0.63528	1.0	2359	0	-0.32161
Slc37a3	4	0.67219	0.64535	1.0	2645	0	0.20042	0.31007	0.30169	1.0	1211	0	0.20042
Slc39a7	4	0.67231	0.64535	1.0	2646	0	-0.19685	0.31169	0.30169	1.0	1220	0	-0.19685
Depdc1a	2	0.67243	0.63835	1.0	2647	0	0.047976	0.52879	0.55408	1.0	2080	0	0.047976
Mettl23	3	0.67255	0.65179	1.0	2648	0	-0.1517	0.30783	0.29919	1.0	1205	0	-0.1517
Nek3	4	0.67266	0.64535	1.0	2649	0	-0.048622	0.90709	0.92759	1.0	3576	0	-0.048622
Shisal1	4	0.67335	0.6472	1.0	2650	0	0.10828	0.75669	0.78296	1.0	2987	0	0.10828
Nono	3	0.67341	0.65179	1.0	2651	0	-0.045424	0.84198	0.86803	1.0	3328	0	-0.045424
Fcrlb	4	0.67347	0.6472	1.0	2652	0	0.12668	0.45011	0.46335	1.0	1780	0	0.12668
Ccdc24	4	0.67381	0.6472	1.0	2653	0	0.035468	0.61359	0.65078	1.0	2418	0	0.035468
Gem	4	0.67393	0.6472	1.0	2654	0	0.11573	0.2056	0.22679	1.0	804	1	0.11573
Nxpe4	4	0.67405	0.6472	1.0	2655	0	-0.10512	0.13189	0.1549	1.0	546	1	-0.10512
Defb46	4	0.67428	0.6472	1.0	2656	0	-0.026083	0.81742	0.83887	1.0	3227	0	-0.026083
Spata25	4	0.67439	0.6472	1.0	2657	0	0.026798	0.27091	0.27898	1.0	1065	1	0.026798
Cdh16	4	0.67462	0.6472	1.0	2658	0	-0.10923	0.94242	0.95788	1.0	3718	0	-0.10923
Tmem179b	4	0.67497	0.6472	1.0	2659	0	0.28868	0.24629	0.26259	1.0	966	1	0.28868
Hapln1	4	0.67532	0.6472	1.0	2660	0	-0.11737	0.63707	0.67442	1.0	2511	0	-0.11737
S100a16	4	0.67543	0.6472	1.0	2661	0	0.040379	0.44289	0.45514	1.0	1743	0	0.040379
