id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Slc39a12	4	0.91661	0.89166	1.0	3263	0	0.35112	0.21694	0.25551	1.0	779	1	0.35112
Gm40892	4	0.9169	0.89166	1.0	3264	0	1.0229	0.29579	0.29949	1.0	1033	1	1.0229
Itgb1bp2	4	0.91723	0.8925	1.0	3265	0	0.39811	0.64457	0.65183	1.0	2213	0	0.39811
Exog	4	0.91752	0.89332	1.0	3266	0	0.38256	0.70799	0.71809	1.0	2416	0	0.38256
Vmn1r206	4	0.91761	0.89332	1.0	3267	0	0.38648	0.11716	0.16797	1.0	491	1	0.38648
Ackr2	4	0.91771	0.89332	1.0	3268	0	0.77967	0.32994	0.33405	1.0	1140	1	0.77967
Zranb1	4	0.9178	0.89332	1.0	3269	0	0.79272	0.032582	0.061684	1.0	197	2	0.79272
Gm38704	1	0.91791	0.91713	1.0	3270	0	1.4217	0.082089	0.08287	1.0	404	1	1.4217
Gm10037	2	0.91795	0.9074	1.0	3271	0	0.55157	0.35062	0.356	1.0	1201	0	0.55157
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.91853	0.91713	1.0	3272	0	1.5731	0.081473	0.08287	1.0	402	1	1.5731
Krtap16-1	4	0.91921	0.89562	1.0	3273	0	0.2481	0.53292	0.54479	1.0	1862	0	0.2481
Tcfl5	4	0.92051	0.89868	1.0	3274	0	0.56818	0.32857	0.33404	1.0	1133	1	0.56818
Ppme1	4	0.92074	0.89945	1.0	3275	0	0.61853	0.67381	0.67282	1.0	2310	0	0.61853
Slc6a11	4	0.92292	0.90404	1.0	3276	0	0.47255	0.50245	0.52092	1.0	1757	0	0.47255
Cldnd1	4	0.9231	0.90404	1.0	3277	0	0.59276	0.27618	0.28799	1.0	967	1	0.59276
Thumpd2	4	0.92333	0.90404	1.0	3278	0	0.79972	0.053828	0.095522	1.0	311	2	0.79972
E430018J23Rik	4	0.92355	0.90405	1.0	3279	0	0.68066	0.061491	0.11203	1.0	342	1	0.68066
Vmn2r87	3	0.92361	0.89939	1.0	3280	0	0.33012	0.42341	0.43708	1.0	1473	0	0.33012
1110025L11Rik_Gm10228_Gm10229_Krtap6-5	1	0.92422	0.92144	1.0	3281	0	1.7795	0.075777	0.078558	1.0	386	1	1.7795
Prdm12	4	0.92427	0.90484	1.0	3282	0	0.4526	0.80608	0.82646	1.0	2788	0	0.4526
Tvp23a	4	0.92444	0.90484	1.0	3283	0	0.36789	0.69758	0.70304	1.0	2379	0	0.36789
Naxd	4	0.92449	0.90484	1.0	3284	0	0.46811	0.3031	0.31394	1.0	1053	1	0.46811
C330007P06Rik_Gm8181	2	0.92485	0.92267	1.0	3285	0	1.2384	0.35471	0.3645	1.0	1217	0	1.2384
Fam102b	4	0.9252	0.90566	1.0	3286	0	1.1961	0.10674	0.16498	1.0	463	1	1.1961
Gm20781_Gm20884_Gm21654	2	0.92569	0.92498	1.0	3287	0	0.73725	0.41964	0.41934	1.0	1460	0	0.73725
Serinc4	4	0.9262	0.90566	1.0	3288	0	0.2606	0.7012	0.70965	1.0	2395	0	0.2606
Gm33887_Gm40814_Gm42427_Gm45978_Gm52236	1	0.92669	0.92357	1.0	3289	0	1.811	0.073314	0.076432	1.0	382	1	1.811
Pcdhgb2	4	0.9269	0.90715	1.0	3290	0	0.63083	0.15956	0.19711	1.0	609	1	0.63083
Lzts2	4	0.92703	0.90787	1.0	3291	0	0.24248	0.73409	0.74936	1.0	2504	0	0.24248
Mfap5	4	0.92827	0.9086	1.0	3292	0	0.1829	0.22562	0.25841	1.0	804	1	0.1829
Vmn1r114_Vmn1r126_Vmn1r247_Vmn1r258	3	0.92841	0.90497	1.0	3293	0	0.34598	0.61913	0.62645	1.0	2136	0	0.34598
Gm10910	2	0.92844	0.92557	1.0	3294	0	0.90001	0.21192	0.22235	1.0	767	0	0.90001
Pkdrej	4	0.92967	0.91349	1.0	3295	0	0.62531	0.0075218	0.025623	1.0	58	1	0.62531
Eml2	4	0.9298	0.91349	1.0	3296	0	0.37242	0.33811	0.34555	1.0	1168	1	0.37242
Smoc1	4	0.93009	0.91414	1.0	3297	0	0.32232	0.49049	0.51093	1.0	1722	0	0.32232
Utp20	4	0.93026	0.91414	1.0	3298	0	0.72826	0.54121	0.54954	1.0	1884	0	0.72826
Defa-ps18_Defa25_Defa27_Defa28	1	0.93038	0.92565	1.0	3299	0	1.2868	0.06962	0.074354	1.0	369	1	1.2868
Mroh7	4	0.93092	0.91414	1.0	3300	0	0.73685	0.42376	0.44841	1.0	1476	0	0.73685
Gm10767	4	0.93134	0.91414	1.0	3301	0	0.91397	0.37439	0.39223	1.0	1285	1	0.91397
Dhx57	4	0.93146	0.91414	1.0	3302	0	0.17879	0.63671	0.64414	1.0	2188	0	0.17879
Skint8	4	0.93159	0.91414	1.0	3303	0	0.2393	0.41248	0.43496	1.0	1429	0	0.2393
Trim61	4	0.93171	0.91478	1.0	3304	0	0.75194	0.039265	0.077328	1.0	229	2	0.75194
Agfg2	4	0.93216	0.91543	1.0	3305	0	0.10909	0.62223	0.63396	1.0	2144	0	0.10909
2700062C07Rik	4	0.93232	0.91603	1.0	3306	0	1.4733	0.014646	0.034564	1.0	102	2	1.4733
Ddx49	4	0.93241	0.91603	1.0	3307	0	0.71238	0.63193	0.64211	1.0	2172	0	0.71238
Zfp646	4	0.93245	0.91604	1.0	3308	0	0.66951	0.16844	0.20568	1.0	632	1	0.66951
LOC115486238_Zfp991_Zfp992	1	0.93269	0.92775	1.0	3309	0	1.3917	0.067311	0.072248	1.0	362	1	1.3917
Zfp35	1	0.93284	0.92775	1.0	3310	0	2.9334	0.067157	0.072248	1.0	361	1	2.9334
Tedc1	4	0.93285	0.91671	1.0	3311	0	0.34911	0.505	0.52092	1.0	1767	0	0.34911
Vmn2r89	3	0.93301	0.91023	1.0	3312	0	0.6415	0.42052	0.43707	1.0	1465	0	0.6415
Gfral	4	0.93334	0.91739	1.0	3313	0	0.19943	0.75274	0.77547	1.0	2578	0	0.19943
Colq	4	0.93338	0.9174	1.0	3314	0	0.43064	0.45624	0.48264	1.0	1591	0	0.43064
Psg18	4	0.9337	0.91871	1.0	3315	0	0.14592	0.67606	0.67282	1.0	2316	0	0.14592
Capn13	4	0.93378	0.91871	1.0	3316	0	0.59314	0.057374	0.10124	1.0	324	1	0.59314
Lhfpl2	4	0.93414	0.91871	1.0	3317	0	1.3377	0.0014988	0.0070734	1.0	14	3	1.3377
Celf4	4	0.93422	0.91871	1.0	3318	0	1.1276	0.049585	0.086075	1.0	285	2	1.1276
2610528J11Rik	4	0.93462	0.91871	1.0	3319	0	0.48077	0.5603	0.56341	1.0	1939	0	0.48077
Zfp692	4	0.93466	0.91871	1.0	3320	0	0.99673	0.040801	0.078892	1.0	233	2	0.99673
Dhx32	4	0.93474	0.91871	1.0	3321	0	0.30273	0.71357	0.7213	1.0	2437	0	0.30273
Brms1l	4	0.93478	0.91871	1.0	3322	0	0.39806	0.67659	0.67282	1.0	2320	0	0.39806
Tekt3	4	0.93486	0.91871	1.0	3323	0	0.64865	0.096512	0.15332	1.0	438	1	0.64865
Serpina16	4	0.93494	0.91871	1.0	3324	0	0.55431	0.16656	0.20278	1.0	627	1	0.55431
Ddx60	4	0.93506	0.91871	1.0	3325	0	0.61754	0.035988	0.074467	1.0	215	1	0.61754
Plscr3	4	0.9353	0.91936	1.0	3326	0	0.19583	0.22129	0.25841	1.0	789	1	0.19583
Dock9	4	0.93545	0.91937	1.0	3327	0	0.54039	0.37699	0.39517	1.0	1292	1	0.54039
Gm10013_Gm4559_Gm7579_Krtap5-1	1	0.93561	0.92977	1.0	3328	0	1.207	0.064386	0.070234	1.0	353	1	1.207
Vmn1r47_Vmn1r48	2	0.9357	0.93597	1.0	3329	0	1.6006	0.12347	0.13824	1.0	508	1	1.6006
Mageb1_Mageb2	1	0.93592	0.92977	1.0	3330	0	1.2817	0.064078	0.070233	1.0	352	1	1.2817
Wdr63	4	0.93601	0.92002	1.0	3331	0	1.0927	0.0080312	0.029191	1.0	59	2	1.0927
LOC102633548_LOC102638047	1	0.93654	0.93083	1.0	3332	0	1.821	0.063462	0.069173	1.0	351	1	1.821
Smarcb1	4	0.93663	0.92062	1.0	3333	0	0.83148	0.15929	0.19711	1.0	608	1	0.83148
Gm20793_Gm20836_Gm20928_Gm21660_Gm21678	2	0.93679	0.93813	1.0	3334	0	1.9583	0.016633	0.028828	1.0	111	1	1.9583
Gm4788	4	0.93682	0.92062	1.0	3335	0	0.78327	0.4988	0.51843	1.0	1749	0	0.78327
Exoc3l	4	0.93702	0.92062	1.0	3336	0	0.30204	0.54463	0.55187	1.0	1893	0	0.30204
Igsf3	4	0.93763	0.92185	1.0	3337	0	0.60307	0.23523	0.26744	1.0	825	1	0.60307
POTENTIALLY_ACTIVE_32	1	0.93785	0.93189	1.0	3338	0	0.98116	0.062154	0.068115	1.0	343	1	0.98116
Mtres1	4	0.93825	0.92185	1.0	3339	0	0.44822	0.69946	0.70802	1.0	2385	0	0.44822
Rdm1	4	0.93836	0.92185	1.0	3340	0	0.51776	0.36284	0.38055	1.0	1247	1	0.51776
Ripk4	4	0.93855	0.92242	1.0	3341	0	0.97929	0.046268	0.082694	1.0	270	2	0.97929
Phf7	4	0.93886	0.92242	1.0	3342	0	0.57444	0.23599	0.26744	1.0	828	1	0.57444
Anxa3	4	0.93961	0.92305	1.0	3343	0	0.28797	0.712	0.7213	1.0	2430	0	0.28797
Gm13272_Gm13275_Gm13276_Gm13277_Gm13278_Gm13279_Gm13283_Gm13284_Gm13285_Gm13286_Gm13287_Gm13288_Gm13289_Gm13290	2	0.94	0.94073	1.0	3344	0	1.4767	0.18838	0.19425	1.0	696	1	1.4767
Tifab	4	0.94028	0.92306	1.0	3345	0	0.80883	0.27206	0.28798	1.0	949	1	0.80883
POTENTIALLY_ACTIVE_33	1	0.94046	0.93301	1.0	3346	0	1.2629	0.059537	0.066985	1.0	333	1	1.2629
Pola1	4	0.9405	0.92366	1.0	3347	0	1.1492	0.3363	0.34253	1.0	1160	1	1.1492
Bin3	4	0.94087	0.92435	1.0	3348	0	0.50002	0.42539	0.4511	1.0	1481	0	0.50002
Lias	4	0.94091	0.92435	1.0	3349	0	0.70107	0.24476	0.27036	1.0	861	1	0.70107
Dhrs7b	4	0.94095	0.92435	1.0	3350	0	0.42036	0.63858	0.6461	1.0	2196	0	0.42036
Csmd2	4	0.94102	0.92435	1.0	3351	0	0.73153	0.30192	0.31094	1.0	1047	1	0.73153
Tectb	4	0.94128	0.92435	1.0	3352	0	1.0193	0.01823	0.041081	1.0	119	2	1.0193
Gm3962_Gm3978_Vmn2r-ps45_Vmn2r29	1	0.94146	0.93511	1.0	3353	0	1.9082	0.058536	0.064891	1.0	329	1	1.9082
Iqck	4	0.94154	0.92435	1.0	3354	0	0.44286	0.46899	0.49311	1.0	1636	0	0.44286
Lrrn4cl	4	0.94208	0.92559	1.0	3355	0	0.71756	0.0073704	0.025294	1.0	56	2	0.71756
Kdm4d	4	0.94216	0.92559	1.0	3356	0	0.75232	0.014434	0.034102	1.0	99	2	0.75232
Arl13a	4	0.94237	0.92559	1.0	3357	0	0.91496	0.034311	0.065829	1.0	208	2	0.91496
Pou2af1	4	0.94266	0.92559	1.0	3358	0	0.17715	0.022135	0.048895	1.0	142	1	0.17715
Srp68	4	0.9427	0.92559	1.0	3359	0	0.76394	0.2574	0.28206	1.0	902	1	0.76394
Rcor3	4	0.94284	0.92624	1.0	3360	0	0.38168	0.36634	0.38354	1.0	1263	1	0.38168
Tmem95	4	0.94288	0.92624	1.0	3361	0	0.45986	0.56444	0.5656	1.0	1950	0	0.45986
Adgrg4	4	0.9437	0.9274	1.0	3362	0	0.39426	0.51973	0.53525	1.0	1811	0	0.39426
Mamdc4	4	0.94409	0.928	1.0	3363	0	0.55605	0.56428	0.5656	1.0	1949	0	0.55605
Lcn9	4	0.94427	0.928	1.0	3364	0	0.79821	0.0022645	0.013139	1.0	18	3	0.79821
Btbd35f28_Btbd35f29_Btbd35f30	1	0.94439	0.94164	1.0	3365	0	1.4094	0.055611	0.058361	1.0	317	1	1.4094
Gm8439	4	0.94459	0.928	1.0	3366	0	0.49354	0.17752	0.21434	1.0	663	1	0.49354
Gm6520_Gm7266_Rpl32l	1	0.94485	0.94164	1.0	3367	0	1.5665	0.055149	0.058361	1.0	314	1	1.5665
Krtap14	4	0.94487	0.928	1.0	3368	0	0.17115	0.55412	0.5542	1.0	1921	0	0.17115
Gpr135	4	0.94643	0.9292	1.0	3369	0	0.67839	0.35312	0.37471	1.0	1210	1	0.67839
Thoc7	4	0.94707	0.93099	1.0	3370	0	1.0626	0.57959	0.58825	1.0	2003	0	1.0626
Pp2d1	2	0.94772	0.9463	1.0	3371	0	0.86056	0.23404	0.24831	1.0	822	0	0.86056
Gm29758_Gm46305	2	0.94811	0.9463	1.0	3372	0	0.98608	0.31134	0.32	1.0	1082	0	0.98608
Zbtb37	4	0.94892	0.9333	1.0	3373	0	0.5408	0.20145	0.23211	1.0	734	1	0.5408
Pcmtd1	4	0.94902	0.9333	1.0	3374	0	0.50942	0.51402	0.53525	1.0	1791	0	0.50942
Rgmb	4	0.94941	0.93387	1.0	3375	0	0.37754	0.29271	0.29949	1.0	1017	1	0.37754
Gm21092_Gm21811	2	0.94985	0.94825	1.0	3376	0	2.5158	0.094265	0.1081	1.0	432	1	2.5158
Gm11239_Gm428	4	0.95065	0.93498	1.0	3377	0	1.7463	0.015204	0.034564	1.0	106	2	1.7463
Golim4	4	0.95068	0.93498	1.0	3378	0	0.38145	0.63584	0.64414	1.0	2183	0	0.38145
Lce3b_Lce3d	1	0.95085	0.94589	1.0	3379	0	1.6302	0.049146	0.054106	1.0	284	1	1.6302
Hoxa3	4	0.95151	0.93718	1.0	3380	0	0.3213	0.21232	0.24408	1.0	769	1	0.3213
Blzf1	4	0.95161	0.93718	1.0	3381	0	0.55624	0.39387	0.41527	1.0	1358	0	0.55624
Fam205a2_Fam205a3_Fam205a4_LOC100862043_LOC100862324	6	0.9518	0.93294	1.0	3382	0	0.18431	0.63172	0.65665	1.0	2170	0	0.18431
Apoo_Apoo-ps	2	0.95213	0.94914	1.0	3383	0	1.3566	0.05038	0.066605	1.0	289	1	1.3566
Serf2	2	0.95217	0.94914	1.0	3384	0	1.1661	0.29126	0.30395	1.0	1010	0	1.1661
Arhgap33	4	0.95218	0.93828	1.0	3385	0	0.44246	0.25961	0.28206	1.0	907	1	0.44246
Mapk1ip1	4	0.9523	0.93828	1.0	3386	0	0.8762	0.053539	0.094576	1.0	309	2	0.8762
Trim43b	2	0.95274	0.95014	1.0	3387	0	1.3212	0.072304	0.090743	1.0	380	1	1.3212
Defb36	2	0.95284	0.95057	1.0	3388	0	1.4618	0.05218	0.068466	1.0	301	1	1.4618
Slc17a9	4	0.95299	0.93937	1.0	3389	0	0.51425	0.36262	0.38055	1.0	1245	1	0.51425
Prrx1	4	0.95336	0.93937	1.0	3390	0	0.59198	0.30638	0.31692	1.0	1063	1	0.59198
Apod	4	0.95401	0.93991	1.0	3391	0	0.5822	0.46032	0.48784	1.0	1607	0	0.5822
3110053B16Rik_5730507C01Rik_Gm17330_Gm21297_Gm29758_Gm38699_Gm3993_Gm40881_Gm5953_Gm9241_LOC115488023	1	0.95409	0.95021	1.0	3392	0	1.9389	0.045913	0.04979	1.0	267	1	1.9389
Necab2	4	0.95416	0.93991	1.0	3393	0	0.54191	0.00046174	0.0012511	0.630569	7	1	0.54191
Gm15091	2	0.95492	0.95103	1.0	3394	0	1.2112	0.17123	0.17564	1.0	640	1	1.2112
Zbed5	4	0.95504	0.94089	1.0	3395	0	0.48174	0.13828	0.19127	1.0	547	1	0.48174
Atp10b	2	0.95525	0.95103	1.0	3396	0	1.2163	0.085453	0.094672	1.0	411	1	1.2163
4930579G24Rik	4	0.95525	0.94089	1.0	3397	0	0.50426	0.46071	0.48784	1.0	1609	0	0.50426
Pramel14_Pramel30	1	0.95555	0.9523	1.0	3398	0	1.5782	0.04445	0.047701	1.0	256	1	1.5782
Susd2	4	0.95602	0.94187	1.0	3399	0	0.78146	0.061299	0.11203	1.0	341	2	0.78146
Tctex1d1	4	0.95608	0.94232	1.0	3400	0	0.35067	0.010885	0.030362	1.0	78	1	0.35067
Map7d2	4	0.95638	0.94233	1.0	3401	0	0.6626	0.15685	0.19711	1.0	602	1	0.6626
Denr	4	0.95644	0.94233	1.0	3402	0	0.55737	0.60088	0.61592	1.0	2073	0	0.55737
Gm11196_Gm6851_Pin4	1	0.95694	0.95442	1.0	3403	0	1.4825	0.043065	0.04558	1.0	246	1	1.4825
Def8	4	0.95708	0.94337	1.0	3404	0	0.53033	0.26378	0.28206	1.0	922	1	0.53033
Atxn7l2	4	0.95725	0.94337	1.0	3405	0	0.59263	0.26817	0.28504	1.0	936	1	0.59263
Gm29716	3	0.95746	0.94712	1.0	3406	0	0.55492	0.47745	0.48619	1.0	1664	0	0.55492
Vsig2	4	0.9582	0.94383	1.0	3407	0	0.25841	0.86491	0.89645	1.0	3006	0	0.25841
Peak1	4	0.95848	0.94383	1.0	3408	0	0.22515	0.53639	0.54954	1.0	1870	0	0.22515
Rfx2	4	0.9586	0.94383	1.0	3409	0	0.43706	0.30848	0.31692	1.0	1071	1	0.43706
Zfp639	4	0.95862	0.94383	1.0	3410	0	0.66434	0.3785	0.39517	1.0	1299	0	0.66434
Gm30732	4	0.95874	0.94383	1.0	3411	0	0.28355	0.47281	0.49827	1.0	1647	0	0.28355
Gm51454_Spon1	1	0.95924	0.95442	1.0	3412	0	1.501	0.040756	0.045577	1.0	232	1	1.501
Rab3ip	4	0.95933	0.94383	1.0	3413	0	0.90209	0.053752	0.095519	1.0	310	2	0.90209
Pcdh11x	4	0.95938	0.94431	1.0	3414	0	0.34404	0.67619	0.67282	1.0	2318	0	0.34404
Hmga1_Hmga1b	4	0.95944	0.94431	1.0	3415	0	0.53176	0.072888	0.13559	1.0	381	1	0.53176
Rgcc	4	0.95972	0.94431	1.0	3416	0	1.3157	0.0028591	0.01405	1.0	25	3	1.3157
Ubap1l	4	0.95985	0.94432	1.0	3417	0	0.2996	0.73941	0.7627	1.0	2524	0	0.2996
Zfp942	4	0.95999	0.94432	1.0	3418	0	0.70633	0.35379	0.37471	1.0	1212	1	0.70633
Chga	4	0.96035	0.94478	1.0	3419	0	0.19398	0.27328	0.28798	1.0	956	1	0.19398
St8sia3	4	0.96038	0.94478	1.0	3420	0	0.6325	0.15169	0.19409	1.0	587	1	0.6325
Crnn	4	0.96049	0.94479	1.0	3421	0	0.41139	0.46976	0.49311	1.0	1639	0	0.41139
Duxbl1_Duxbl2_Duxbl3	8	0.96058	0.94067	1.0	3422	0	0.64206	0.31473	0.41205	1.0	1089	1	0.64206
Mfsd13b	4	0.96097	0.94577	1.0	3423	0	0.35734	0.68985	0.68899	1.0	2358	0	0.35734
Cst13	4	0.96108	0.94577	1.0	3424	0	0.50084	0.66413	0.66536	1.0	2274	0	0.50084
1700012P22Rik	4	0.96132	0.94578	1.0	3425	0	0.43038	0.31105	0.31982	1.0	1081	1	0.43038
Cst8	4	0.96149	0.94578	1.0	3426	0	0.97531	0.29792	0.30523	1.0	1037	1	0.97531
Qsox2	4	0.96173	0.94626	1.0	3427	0	0.37214	0.59731	0.60953	1.0	2058	0	0.37214
Lrrtm4	4	0.96183	0.94626	1.0	3428	0	0.79938	0.050245	0.086898	1.0	288	2	0.79938
Ssxb1_Ssxb9	1	0.96202	0.95646	1.0	3429	0	1.6549	0.037985	0.043537	1.0	224	1	1.6549
Gpr65	4	0.96207	0.94721	1.0	3430	0	1.0296	0.015465	0.034566	1.0	109	2	1.0296
Cmklr1	4	0.96215	0.94721	1.0	3431	0	0.92995	0.1506	0.19409	1.0	584	1	0.92995
POTENTIALLY_ACTIVE_20	3	0.96256	0.95582	1.0	3432	0	0.4163	0.60946	0.61813	1.0	2104	0	0.4163
Ly6e	4	0.96278	0.94766	1.0	3433	0	0.8888	0.026508	0.055716	1.0	165	2	0.8888
Vmn1r32	3	0.96327	0.95625	1.0	3434	0	0.7873	0.26148	0.26411	1.0	915	1	0.7873
Kif1a	4	0.96409	0.94948	1.0	3435	0	0.53371	0.71705	0.72285	1.0	2445	0	0.53371
Dnaaf6	4	0.96425	0.94948	1.0	3436	0	0.63348	0.46938	0.49311	1.0	1638	0	0.63348
Gm38490	3	0.96429	0.95828	1.0	3437	0	1.0505	0.31628	0.34053	1.0	1094	0	1.0505
Sult2a4	3	0.96456	0.95828	1.0	3438	0	0.70106	0.50756	0.52601	1.0	1774	0	0.70106
Gm4871	3	0.96488	0.95828	1.0	3439	0	0.53445	0.22388	0.23154	1.0	797	1	0.53445
Lgals8	4	0.96497	0.95036	1.0	3440	0	0.72632	0.63886	0.6461	1.0	2198	0	0.72632
Crym	4	0.965	0.95036	1.0	3441	0	0.8016	0.053073	0.091453	1.0	306	2	0.8016
Mrgprb5	4	0.96502	0.95036	1.0	3442	0	0.58749	0.50355	0.52092	1.0	1761	0	0.58749
Gm2240	2	0.96509	0.9644	1.0	3443	0	1.0244	0.26933	0.28822	1.0	940	0	1.0244
Rsbn1l	4	0.96557	0.9508	1.0	3444	0	1.612	0.00032103	0.00076246	0.630569	4	2	1.612
Ilkap	4	0.96562	0.9512	1.0	3445	0	1.0716	0.033889	0.06244	1.0	206	1	1.0716
Fam199x	4	0.96581	0.9512	1.0	3446	0	0.75438	0.052472	0.088666	1.0	302	2	0.75438
Bco2	4	0.96591	0.9512	1.0	3447	0	0.88758	0.41721	0.43757	1.0	1448	0	0.88758
Zfand2a	4	0.9662	0.95161	1.0	3448	0	0.35755	0.5715	0.5725	1.0	1975	0	0.35755
Gm13212_Zfp984	2	0.96637	0.96593	1.0	3449	0	1.3787	0.22498	0.24274	1.0	800	0	1.3787
Smok3a_Smok3b_Smok3c	1	0.96679	0.95849	1.0	3450	0	1.1239	0.033213	0.041506	1.0	203	1	1.1239
Slc22a12	4	0.96693	0.95249	1.0	3451	0	0.42994	0.1121	0.16499	1.0	475	1	0.42994
Hic2	4	0.96709	0.95291	1.0	3452	0	0.70749	0.41186	0.43496	1.0	1427	0	0.70749
Xaf1	4	0.96733	0.95291	1.0	3453	0	0.57625	0.16978	0.20568	1.0	636	1	0.57625
Defa41	3	0.96735	0.96092	1.0	3454	0	1.6291	0.03298	0.063975	1.0	199	2	1.6291
Kcng1	4	0.96747	0.9533	1.0	3455	0	0.58355	0.27109	0.28798	1.0	944	1	0.58355
Ifi44l	4	0.96764	0.95331	1.0	3456	0	0.5384	0.39704	0.42363	1.0	1366	0	0.5384
Gipc2	4	0.96782	0.95372	1.0	3457	0	1.1557	0.046197	0.082694	1.0	269	2	1.1557
Mpp2	4	0.96799	0.95457	1.0	3458	0	0.52388	0.51385	0.53525	1.0	1790	0	0.52388
Lztr1	4	0.9684	0.95531	1.0	3459	0	0.72111	0.049074	0.085198	1.0	282	2	0.72111
Vmn1r66	4	0.96889	0.95531	1.0	3460	0	0.65565	0.36481	0.38055	1.0	1256	1	0.65565
Bcas2	4	0.96895	0.95569	1.0	3461	0	0.55749	0.13137	0.18549	1.0	523	1	0.55749
Msrb2	4	0.96905	0.95569	1.0	3462	0	0.52962	0.32054	0.32838	1.0	1107	1	0.52962
Cmtm7_Gm9888	1	0.9691	0.96374	1.0	3463	0	2.0647	0.030904	0.036258	1.0	189	1	2.0647
Efs	4	0.9692	0.95612	1.0	3464	0	0.38622	0.62179	0.63396	1.0	2142	0	0.38622
Ttc30a1	2	0.96922	0.96722	1.0	3465	0	1.4076	0.15376	0.15479	1.0	593	1	1.4076
Gm20737_Gm20738_Gm20747_Gm20770_Gm20773_Gm20776_Gm20777_Gm20781_Gm20793_Gm20795_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20807_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20827_Gm20828_Gm20831_Gm20833_Gm20834_Gm20836_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20851_Gm20852_Gm20853_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20873_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20910_Gm20912_Gm20913_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20928_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21198_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21310_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21440_Gm21443_Gm21454_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21660_Gm21661_Gm21672_Gm21678_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21794_Gm21805_Gm21806_Gm21810_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28459_Gm28646_Gm29109_Gm29317_Gm29452_Gm31186_Gm38185_Gm7612_Ssty1_Ssty2	1	0.9694	0.96483	1.0	3466	0	3.0736	0.030596	0.035168	1.0	184	1	3.0736
Cryga	4	0.9695	0.95656	1.0	3467	0	0.8172	0.35556	0.37471	1.0	1221	1	0.8172
Gm6713	4	0.96952	0.95656	1.0	3468	0	0.42578	0.47547	0.50073	1.0	1656	0	0.42578
Gm33700_Gm33778	2	0.97084	0.96797	1.0	3469	0	1.0862	0.28997	0.30395	1.0	1007	0	1.0862
Rp1	4	0.97098	0.95656	1.0	3470	0	0.76019	0.0013847	0.0069309	1.0	13	1	0.76019
Zfp558	4	0.97187	0.95776	1.0	3471	0	0.64819	0.12916	0.18549	1.0	520	1	0.64819
EU599041_Zfp936	1	0.9721	0.96588	1.0	3472	0	1.1256	0.027902	0.034119	1.0	174	1	1.1256
Defa29	1	0.97233	0.96588	1.0	3473	0	1.9372	0.027671	0.034119	1.0	172	1	1.9372
Zfp444	4	0.973	0.96004	1.0	3474	0	0.45275	0.42964	0.45913	1.0	1496	0	0.45275
Adamts3	4	0.97331	0.96119	1.0	3475	0	0.37121	0.079271	0.13848	1.0	394	1	0.37121
H2al2b_H2al2c	4	0.97359	0.96155	1.0	3476	0	1.1811	0.035951	0.074467	1.0	214	2	1.1811
Ammecr1l	4	0.97421	0.96192	1.0	3477	0	0.7729	0.35001	0.36889	1.0	1198	1	0.7729
Gm3127	1	0.97456	0.97033	1.0	3478	0	2.448	0.025439	0.029675	1.0	161	1	2.448
