id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Angpt2	4	0.88976	0.81014	1.0	3164	0	0.093655	0.55441	0.60332	1.0	1979	0	0.093655
Sema6b	4	0.88997	0.81014	1.0	3165	0	0.29741	0.071933	0.063732	1.0	272	1	0.29741
Mtmr4	4	0.89015	0.81014	1.0	3166	0	0.41594	0.29462	0.32927	1.0	1057	0	0.41594
Cxcr3	4	0.89027	0.81014	1.0	3167	0	0.42167	0.24854	0.27301	1.0	901	0	0.42167
Fabp2	4	0.89053	0.81015	1.0	3168	0	0.32321	0.092648	0.094651	1.0	349	0	0.32321
Gas1	4	0.89074	0.81015	1.0	3169	0	-0.013796	0.36943	0.39888	1.0	1326	0	-0.013796
Unc5c	4	0.89104	0.81015	1.0	3170	0	-0.080466	0.40888	0.43998	1.0	1455	0	-0.080466
Cxcl15	4	0.89114	0.81015	1.0	3171	0	0.31726	0.27979	0.31119	1.0	1007	0	0.31726
Hcn2	4	0.89145	0.8113	1.0	3172	0	-0.19009	0.77282	0.82782	1.0	2708	0	-0.19009
Stat2	4	0.8916	0.81252	1.0	3173	0	-0.066514	0.8376	0.88634	1.0	2926	0	-0.066514
Grin2c	4	0.89186	0.81252	1.0	3174	0	0.13381	0.76327	0.81996	1.0	2678	0	0.13381
Adcy4	4	0.89216	0.81252	1.0	3175	0	-0.15063	0.41953	0.45552	1.0	1499	0	-0.15063
Gm5415	4	0.89221	0.81252	1.0	3176	0	-0.12721	0.9028	0.9382	1.0	3168	0	-0.12721
Aldh3b2	3	0.8923	0.84271	1.0	3177	0	0.236	0.32756	0.35569	1.0	1182	0	0.236
Tbkbp1	4	0.89247	0.81252	1.0	3178	0	0.15449	0.31371	0.3474	1.0	1133	0	0.15449
Akr1b3	3	0.89248	0.8436	1.0	3179	0	-0.04424	0.73436	0.79189	1.0	2561	0	-0.04424
Cd274	4	0.89262	0.81253	1.0	3180	0	-0.10906	0.014603	0.017768	0.747772	54	1	-0.10906
Jag1	4	0.89307	0.81253	1.0	3181	0	0.21077	0.66347	0.72506	1.0	2317	0	0.21077
Pfkfb4	4	0.89335	0.81253	1.0	3182	0	0.81326	0.21516	0.25034	1.0	781	0	0.81326
Cyp4a14_Gm52676	1	0.89401	0.88139	1.0	3183	0	0.50937	0.10599	0.11861	1.0	396	0	0.50937
Lrp5	4	0.89433	0.81485	1.0	3184	0	0.047721	0.41449	0.44261	1.0	1477	0	0.047721
Cyp4a14	3	0.89441	0.84532	1.0	3185	0	0.095654	0.16812	0.19518	1.0	625	0	0.095654
Mknk1	4	0.8945	0.81485	1.0	3186	0	-0.04773	0.19451	0.23398	1.0	711	0	-0.04773
Nlgn2	4	0.89473	0.81485	1.0	3187	0	0.112	0.49299	0.52919	1.0	1752	0	0.112
Gm5801_Ube2j2	1	0.89482	0.88235	1.0	3188	0	0.57578	0.10518	0.11765	1.0	393	0	0.57578
Ccna1	4	0.89522	0.81485	1.0	3189	0	0.2021	0.16737	0.2002	1.0	621	0	0.2021
Shc3	4	0.89549	0.81542	1.0	3190	0	-0.0012616	0.67683	0.73578	1.0	2366	0	-0.0012616
Braf	4	0.89572	0.81598	1.0	3191	0	0.34568	0.048013	0.051955	1.0	179	1	0.34568
Nras	4	0.89582	0.81598	1.0	3192	0	0.2629	0.34956	0.38798	1.0	1256	0	0.2629
Cyp2c66	4	0.89601	0.81598	1.0	3193	0	0.086902	0.74556	0.80242	1.0	2601	0	0.086902
Plau	4	0.89611	0.81598	1.0	3194	0	-0.15606	0.27387	0.30184	1.0	991	0	-0.15606
Rxrg	4	0.89631	0.81598	1.0	3195	0	0.084682	0.19337	0.2306	1.0	709	0	0.084682
Upp2	4	0.89675	0.81711	1.0	3196	0	0.33781	0.37475	0.40446	1.0	1345	0	0.33781
BC023719_H2-T-ps	1	0.89687	0.8845	1.0	3197	0	0.82682	0.10313	0.1155	1.0	385	0	0.82682
Man1b1	4	0.89705	0.81822	1.0	3198	0	-0.020922	0.6695	0.73121	1.0	2340	0	-0.020922
Acsm3	4	0.89719	0.81822	1.0	3199	0	0.09898	0.11744	0.13166	1.0	447	0	0.09898
Urah	4	0.89732	0.81822	1.0	3200	0	0.093916	0.63232	0.69761	1.0	2214	0	0.093916
Aph1a	2	0.89782	0.86458	1.0	3201	0	0.22062	0.51898	0.58209	1.0	1844	0	0.22062
Tbc1d7	4	0.89783	0.81939	1.0	3202	0	-0.11784	0.82621	0.87457	1.0	2886	0	-0.11784
Nxf7	4	0.89788	0.81939	1.0	3203	0	-0.086535	0.91123	0.94505	1.0	3197	0	-0.086535
Poln	4	0.89797	0.81939	1.0	3204	0	0.32494	0.3212	0.35039	1.0	1163	0	0.32494
Cyp3a41a_Cyp3a41b	7	0.89821	0.76981	1.0	3205	0	-0.098342	0.50644	0.54201	1.0	1801	0	-0.098342
Scarb1	4	0.89824	0.81939	1.0	3206	0	0.12129	0.69855	0.76385	1.0	2433	0	0.12129
Acsm1	4	0.89824	0.81939	1.0	3207	0	0.11333	0.71791	0.77972	1.0	2501	0	0.11333
Mtmr14	4	0.89846	0.81939	1.0	3208	0	-0.10647	0.9152	0.94943	1.0	3206	0	-0.10647
Pdha1	4	0.89923	0.8194	1.0	3209	0	0.54484	0.13182	0.15704	1.0	499	0	0.54484
Cyp2b19_Gm51442	1	0.89933	0.88663	1.0	3210	0	0.55855	0.10067	0.11337	1.0	376	0	0.55855
Eif4ebp2	4	0.89942	0.8206	1.0	3211	0	0.40239	0.38492	0.41835	1.0	1373	0	0.40239
Atp1b1	4	0.89952	0.82175	1.0	3212	0	-0.033965	0.61576	0.67886	1.0	2165	0	-0.033965
Hnf4g	4	0.9001	0.82293	1.0	3213	0	0.19336	0.66192	0.7235	1.0	2310	0	0.19336
H4c1_H4c3_H4c6	1	0.90014	0.88986	1.0	3214	0	0.73096	0.099859	0.11014	1.0	372	0	0.73096
Enpp3	4	0.90057	0.82293	1.0	3215	0	-0.12119	0.87312	0.91496	1.0	3052	0	-0.12119
Cdkn2a	4	0.90072	0.82293	1.0	3216	0	-0.019256	0.060673	0.059697	1.0	227	1	-0.019256
Pde4d	4	0.90091	0.82293	1.0	3217	0	0.35348	0.334	0.35915	1.0	1209	0	0.35348
Gng12	4	0.90157	0.82294	1.0	3218	0	0.24312	0.10709	0.11702	1.0	402	0	0.24312
Sec24d	4	0.90188	0.82294	1.0	3219	0	0.062751	0.44594	0.47587	1.0	1597	0	0.062751
Gm16418_Uqcr11	1	0.90196	0.89187	1.0	3220	0	1.019	0.09804	0.10813	1.0	367	0	1.019
Aldh1b1	4	0.90223	0.82294	1.0	3221	0	0.15483	0.61339	0.67719	1.0	2156	0	0.15483
Creb3l2	4	0.90252	0.82294	1.0	3222	0	0.32647	0.28692	0.31732	1.0	1029	0	0.32647
H2-M2	4	0.90261	0.82294	1.0	3223	0	0.083506	0.79212	0.84465	1.0	2777	0	0.083506
Sgca	4	0.9028	0.82409	1.0	3224	0	0.08091	0.14316	0.17532	1.0	535	0	0.08091
Dvl1	4	0.90284	0.82409	1.0	3225	0	0.054246	0.79087	0.84359	1.0	2773	0	0.054246
Rassf1	4	0.90327	0.82521	1.0	3226	0	0.23939	0.26407	0.29222	1.0	958	0	0.23939
Id3	4	0.90341	0.82521	1.0	3227	0	0.24044	0.01327	0.017768	0.747772	48	1	0.24044
Dusp2	4	0.90378	0.82521	1.0	3228	0	0.024841	0.54657	0.59523	1.0	1944	0	0.024841
Tas2r136	4	0.90429	0.82729	1.0	3229	0	0.2432	0.16219	0.2002	1.0	601	0	0.2432
Eme1	4	0.90438	0.8273	1.0	3230	0	0.18511	0.19657	0.23737	1.0	716	0	0.18511
Csf3r	4	0.90443	0.8273	1.0	3231	0	0.1783	0.47494	0.4908	1.0	1701	0	0.1783
Mgst1	4	0.90448	0.8273	1.0	3232	0	0.23404	0.41404	0.44261	1.0	1476	0	0.23404
Bcl10	4	0.90489	0.82839	1.0	3233	0	0.09924	0.072188	0.063732	1.0	273	1	0.09924
Aldh1a3	4	0.90494	0.8284	1.0	3234	0	0.23469	0.56113	0.61158	1.0	2002	0	0.23469
Acsm2	4	0.90498	0.8284	1.0	3235	0	0.13103	0.42595	0.46068	1.0	1523	0	0.13103
Nr1h3	4	0.90535	0.82945	1.0	3236	0	0.069336	0.073715	0.067699	1.0	277	1	0.069336
Card10	4	0.90563	0.83062	1.0	3237	0	0.044178	0.44767	0.47587	1.0	1607	0	0.044178
Grin2a	4	0.90604	0.83172	1.0	3238	0	0.18104	0.50613	0.54776	1.0	1799	0	0.18104
Ncoa4_Ncoa4-ps	3	0.90611	0.86221	1.0	3239	0	0.18609	0.53877	0.60607	1.0	1916	0	0.18609
Cblif	4	0.90618	0.83172	1.0	3240	0	0.48447	0.010066	0.017768	0.747772	36	1	0.48447
Irs1	4	0.90627	0.83172	1.0	3241	0	0.21065	0.44542	0.47587	1.0	1594	0	0.21065
Klk1b9	4	0.90654	0.83275	1.0	3242	0	-0.10055	0.80531	0.85922	1.0	2822	0	-0.10055
Cyp2c70	4	0.907	0.83383	1.0	3243	0	0.17458	0.08989	0.094649	1.0	338	0	0.17458
Pabpc2	4	0.90713	0.83491	1.0	3244	0	-0.03292	0.3427	0.37079	1.0	1241	0	-0.03292
Eif2ak3	4	0.90722	0.83491	1.0	3245	0	0.12667	0.5148	0.56106	1.0	1831	0	0.12667
Wasf1	4	0.90781	0.83594	1.0	3246	0	0.1295	0.50708	0.54776	1.0	1803	0	0.1295
Ptger3	4	0.90817	0.83691	1.0	3247	0	0.613	0.09415	0.098425	1.0	353	0	0.613
Ikbke	4	0.90826	0.83691	1.0	3248	0	0.753	0.019391	0.01777	0.747772	74	1	0.753
Abcc2	4	0.9084	0.83691	1.0	3249	0	5.5211e-05	0.56186	0.61158	1.0	2004	0	5.5211e-05
Ngfr	4	0.90866	0.8379	1.0	3250	0	0.43095	0.33856	0.36787	1.0	1225	0	0.43095
Map4k2	4	0.90875	0.8379	1.0	3251	0	-0.016955	0.44195	0.47322	1.0	1582	0	-0.016955
Sphk1	4	0.90907	0.8379	1.0	3252	0	-0.07259	0.31331	0.3474	1.0	1131	0	-0.07259
Gabra2	4	0.9092	0.83892	1.0	3253	0	0.0071977	0.7069	0.76512	1.0	2467	0	0.0071977
Il17a	4	0.90933	0.83993	1.0	3254	0	0.17642	0.67556	0.73578	1.0	2363	0	0.17642
H2-Q2	4	0.90942	0.83993	1.0	3255	0	0.12697	0.64326	0.71074	1.0	2243	0	0.12697
Cyp2e1	4	0.90982	0.83993	1.0	3256	0	0.15739	0.25114	0.27621	1.0	911	0	0.15739
Il2	4	0.90991	0.83993	1.0	3257	0	0.17997	0.33361	0.35915	1.0	1206	0	0.17997
Itpr2	4	0.91	0.83993	1.0	3258	0	0.11802	0.65651	0.72189	1.0	2290	0	0.11802
Agtr1b	4	0.91031	0.842	1.0	3259	0	0.01623	0.40615	0.43724	1.0	1449	0	0.01623
Klra14-ps_Klra8	1	0.91045	0.89901	1.0	3260	0	0.71816	0.089553	0.10099	1.0	336	0	0.71816
Tram1	4	0.91051	0.842	1.0	3261	0	0.35414	0.48008	0.49801	1.0	1716	0	0.35414
Mcpt4	4	0.91062	0.842	1.0	3262	0	0.57318	0.24046	0.273	1.0	871	0	0.57318
Plcd4	4	0.91075	0.842	1.0	3263	0	0.1724	0.034175	0.033048	1.0	123	1	0.1724
Gpx8	4	0.91093	0.84201	1.0	3264	0	-0.025644	0.042548	0.044494	1.0	159	1	-0.025644
Hspa4	4	0.91125	0.84201	1.0	3265	0	0.18143	0.49879	0.53624	1.0	1778	0	0.18143
Acsm5	4	0.91132	0.84201	1.0	3266	0	0.13413	0.5485	0.59735	1.0	1952	0	0.13413
H2bl1	4	0.91158	0.8429	1.0	3267	0	0.20392	0.58559	0.64074	1.0	2078	0	0.20392
Cdon	4	0.91176	0.84393	1.0	3268	0	0.32699	0.15604	0.18582	1.0	579	0	0.32699
Alox8	4	0.9118	0.84393	1.0	3269	0	0.37055	0.083092	0.079251	1.0	315	0	0.37055
Rcan2	4	0.91184	0.84393	1.0	3270	0	0.13213	0.31878	0.35039	1.0	1154	0	0.13213
Pla2g4c	4	0.91202	0.84393	1.0	3271	0	0.12066	0.37323	0.40446	1.0	1337	0	0.12066
Lat	4	0.91224	0.84393	1.0	3272	0	-0.062097	0.32762	0.35612	1.0	1183	0	-0.062097
H2-T3	4	0.91271	0.84499	1.0	3273	0	0.49066	0.11006	0.11703	1.0	415	0	0.49066
Ctps2	4	0.91297	0.84499	1.0	3274	0	0.45601	0.27281	0.2986	1.0	988	0	0.45601
Gp5	4	0.9134	0.84499	1.0	3275	0	-0.057468	0.16149	0.19653	1.0	599	0	-0.057468
Tas2r135	4	0.91345	0.84499	1.0	3276	0	0.11395	0.42114	0.45817	1.0	1502	0	0.11395
Ctsw	4	0.91355	0.84499	1.0	3277	0	0.65519	0.026804	0.01777	0.747772	104	1	0.65519
Cnga1	4	0.91355	0.84499	1.0	3278	0	0.13362	0.0959	0.098428	1.0	359	0	0.13362
Rps6kb2	4	0.91379	0.84499	1.0	3279	0	0.15218	0.66418	0.72507	1.0	2321	0	0.15218
Tas2r106	4	0.91383	0.84499	1.0	3280	0	0.17351	0.37551	0.40446	1.0	1348	0	0.17351
Eif1b	4	0.9143	0.84595	1.0	3281	0	0.50812	0.0073888	0.0063375	0.747772	30	1	0.50812
Camk4	4	0.91464	0.84595	1.0	3282	0	0.18692	0.47394	0.4908	1.0	1695	0	0.18692
Ccl27a	4	0.91473	0.84595	1.0	3283	0	0.039948	0.82895	0.87629	1.0	2898	0	0.039948
Tpm3	2	0.91476	0.88792	1.0	3284	0	0.47138	0.037431	0.034401	1.0	137	1	0.47138
Gm31253_Tab1	1	0.91509	0.90301	1.0	3285	0	0.61407	0.084905	0.096985	1.0	322	0	0.61407
Gpx2	4	0.91537	0.84794	1.0	3286	0	0.22701	0.22877	0.25362	1.0	829	0	0.22701
Gp9	4	0.91541	0.84794	1.0	3287	0	0.095326	0.3608	0.39614	1.0	1298	0	0.095326
Abca4	4	0.91558	0.849	1.0	3288	0	0.017657	0.60177	0.66128	1.0	2124	0	0.017657
Uroc1	4	0.91581	0.849	1.0	3289	0	-0.0040784	0.53013	0.58285	1.0	1879	0	-0.0040784
Prickle4_Tomm6os	1	0.91584	0.90397	1.0	3290	0	0.82393	0.084164	0.096032	1.0	319	0	0.82393
Wnt3a	4	0.91596	0.849	1.0	3291	0	0.40224	0.46473	0.48328	1.0	1664	0	0.40224
Amy1	4	0.91612	0.849	1.0	3292	0	0.12038	0.71382	0.77323	1.0	2488	0	0.12038
Sema6a	4	0.91642	0.85001	1.0	3293	0	-0.14599	0.012203	0.017768	0.747772	43	1	-0.14599
Bmpr1a	4	0.91646	0.85001	1.0	3294	0	0.088089	0.4809	0.49801	1.0	1718	0	0.088089
Lct	4	0.9165	0.85001	1.0	3295	0	0.12511	0.51308	0.55877	1.0	1824	0	0.12511
Elac1	4	0.91656	0.85001	1.0	3296	0	0.17354	0.41782	0.45304	1.0	1493	0	0.17354
Grk4	4	0.91669	0.85001	1.0	3297	0	0.23794	0.064779	0.063729	1.0	245	1	0.23794
Scn9a	4	0.91679	0.85001	1.0	3298	0	0.10451	0.4325	0.46568	1.0	1549	0	0.10451
Dkk2	4	0.91684	0.85001	1.0	3299	0	0.044581	0.55132	0.59735	1.0	1966	0	0.044581
Prkar1b	4	0.9175	0.85195	1.0	3300	0	0.097553	0.73373	0.79262	1.0	2558	0	0.097553
Cpa3	3	0.91763	0.88007	1.0	3301	0	0.11138	0.70432	0.76493	1.0	2457	0	0.11138
Zfp36	4	0.918	0.85292	1.0	3302	0	0.11904	0.3907	0.42376	1.0	1399	0	0.11904
Cxcl9	4	0.9182	0.85393	1.0	3303	0	0.32395	0.10486	0.11316	1.0	391	0	0.32395
Sstr1	4	0.91829	0.85393	1.0	3304	0	0.64197	0.097148	0.10201	1.0	363	0	0.64197
Mapk8ip2	4	0.91878	0.8549	1.0	3305	0	0.074125	0.030495	0.029144	1.0	112	1	0.074125
Ccr1	4	0.91882	0.8549	1.0	3306	0	0.23251	0.081071	0.07547	1.0	308	1	0.23251
Crtc2	4	0.91886	0.8549	1.0	3307	0	0.14636	0.26428	0.29222	1.0	959	0	0.14636
Bmpr1b	4	0.91902	0.85678	1.0	3308	0	0.11899	0.33896	0.36787	1.0	1227	0	0.11899
Itpr3	4	0.91911	0.85678	1.0	3309	0	0.047996	0.60781	0.67363	1.0	2135	0	0.047996
Fxyd2	4	0.91935	0.8577	1.0	3310	0	-0.02757	0.66311	0.72506	1.0	2314	0	-0.02757
Slc40a1	4	0.91955	0.8577	1.0	3311	0	0.44838	0.069638	0.063732	1.0	262	1	0.44838
Tuba4a	4	0.91972	0.8577	1.0	3312	0	0.17304	0.76934	0.82559	1.0	2696	0	0.17304
Il1r1	4	0.92	0.85865	1.0	3313	0	-0.10549	0.88133	0.92202	1.0	3085	0	-0.10549
Casp1	4	0.92049	0.86221	1.0	3314	0	-0.13195	0.35345	0.38798	1.0	1269	0	-0.13195
Cyp2b10	4	0.92113	0.8631	1.0	3315	0	0.10156	0.72071	0.77973	1.0	2513	0	0.10156
Carns1	4	0.92161	0.86487	1.0	3316	0	0.31968	0.45488	0.47588	1.0	1632	0	0.31968
Pla2g4e	4	0.92173	0.86487	1.0	3317	0	0.14587	0.35849	0.3935	1.0	1288	0	0.14587
Dusp5	4	0.92193	0.86487	1.0	3318	0	0.4033	0.18808	0.22064	1.0	690	0	0.4033
Dusp7	4	0.923	0.86848	1.0	3319	0	0.032276	0.69148	0.75225	1.0	2413	0	0.032276
Marcksl1_Marcksl1-ps4	1	0.92304	0.91401	1.0	3320	0	0.77942	0.076957	0.085985	1.0	290	0	0.77942
Homer1	4	0.92335	0.86849	1.0	3321	0	0.3825	0.062984	0.059699	1.0	238	1	0.3825
Otud5	4	0.92347	0.86849	1.0	3322	0	0.35473	0.17696	0.20721	1.0	652	0	0.35473
Abcb1b	4	0.92355	0.86849	1.0	3323	0	-0.088359	0.74173	0.80004	1.0	2588	0	-0.088359
Ctnna2	4	0.92386	0.86948	1.0	3324	0	0.22343	0.5874	0.64263	1.0	2083	0	0.22343
Psen1	4	0.92425	0.87038	1.0	3325	0	0.2776	0.41612	0.44775	1.0	1483	0	0.2776
Il12a	4	0.92452	0.87127	1.0	3326	0	0.33681	0.035487	0.03305	1.0	129	1	0.33681
Tead1	4	0.92464	0.87128	1.0	3327	0	0.69681	0.04359	0.044497	1.0	162	1	0.69681
Dsg1a	2	0.92494	0.89987	1.0	3328	0	0.37591	0.31531	0.35482	1.0	1140	0	0.37591
Tuba3a	4	0.92514	0.87299	1.0	3329	0	-0.11434	0.88062	0.92142	1.0	3081	0	-0.11434
Cldn34d	4	0.92518	0.87299	1.0	3330	0	0.011165	0.29109	0.32634	1.0	1045	0	0.011165
Ltb	4	0.9253	0.87299	1.0	3331	0	0.055627	0.59607	0.65577	1.0	2110	0	0.055627
Jak2	4	0.92537	0.87299	1.0	3332	0	0.081634	0.42506	0.46067	1.0	1520	0	0.081634
Klk1b21	3	0.92551	0.88972	1.0	3333	0	0.062551	0.11966	0.14403	1.0	456	0	0.062551
Gm11893_Ptges3_Ptges3-ps	1	0.92567	0.91705	1.0	3334	0	0.58016	0.07433	0.082945	1.0	279	0	0.58016
Il23r	4	0.92587	0.87299	1.0	3335	0	-0.074062	0.86777	0.90974	1.0	3032	0	-0.074062
Gabbr1	4	0.9261	0.87299	1.0	3336	0	0.31832	0.66691	0.72971	1.0	2329	0	0.31832
Dll1	4	0.92701	0.87299	1.0	3337	0	0.76971	0.00069977	0.00075175	0.478623	6	2	0.76971
Pnliprp2	4	0.92705	0.87299	1.0	3338	0	-0.12134	0.60715	0.67182	1.0	2132	0	-0.12134
Sec23a	4	0.92739	0.87299	1.0	3339	0	0.22633	0.036011	0.03305	1.0	131	1	0.22633
Notum	4	0.92792	0.87468	1.0	3340	0	0.40934	0.26856	0.29535	1.0	975	0	0.40934
Nt5c3b	4	0.92795	0.87468	1.0	3341	0	0.1833	0.45232	0.47588	1.0	1624	0	0.1833
Flnc	4	0.92807	0.87469	1.0	3342	0	0.082421	0.27228	0.2986	1.0	985	0	0.082421
Fgf10	4	0.92814	0.87469	1.0	3343	0	0.25178	0.28817	0.32032	1.0	1034	0	0.25178
Cyp2c50	4	0.92829	0.87469	1.0	3344	0	0.46234	0.018063	0.017768	0.747772	69	1	0.46234
Nat2	4	0.92866	0.8756	1.0	3345	0	0.18002	0.26792	0.29535	1.0	973	0	0.18002
Rxra	4	0.9287	0.8756	1.0	3346	0	0.0086358	0.77344	0.82896	1.0	2711	0	0.0086358
Il4	4	0.92883	0.8756	1.0	3347	0	0.01491	0.78987	0.84256	1.0	2768	0	0.01491
Ces1d	4	0.92904	0.8756	1.0	3348	0	0.10343	0.17882	0.2106	1.0	658	0	0.10343
Rhog	4	0.92915	0.8756	1.0	3349	0	0.19145	0.152	0.17888	1.0	566	0	0.19145
Cdx2	4	0.9294	0.87725	1.0	3350	0	0.21346	0.45111	0.47588	1.0	1619	0	0.21346
Gm4301_Gm4302_Gm4303_Gm4305_Gm4307_Gm4312	1	0.92951	0.92112	1.0	3351	0	0.75779	0.07049	0.078877	1.0	266	0	0.75779
Pvr	4	0.92988	0.87725	1.0	3352	0	0.07632	0.25179	0.27622	1.0	914	0	0.07632
Adcy8	4	0.93032	0.87973	1.0	3353	0	0.39767	0.22899	0.25362	1.0	830	0	0.39767
Klrc1	4	0.93036	0.87973	1.0	3354	0	-0.084859	0.31736	0.35039	1.0	1148	0	-0.084859
Tas2r107	4	0.93069	0.87973	1.0	3355	0	0.24716	0.13425	0.16076	1.0	507	0	0.24716
Abcg8	4	0.93076	0.87973	1.0	3356	0	0.091631	0.66702	0.72971	1.0	2331	0	0.091631
Nkd1	4	0.93091	0.88133	1.0	3357	0	0.098394	0.34936	0.38798	1.0	1255	0	0.098394
Rrbp1	4	0.93101	0.88133	1.0	3358	0	-0.0082862	0.17276	0.20381	1.0	641	0	-0.0082862
Il3ra	4	0.93165	0.88133	1.0	3359	0	-0.062842	0.8986	0.93449	1.0	3153	0	-0.062842
Gstm2	4	0.93184	0.88133	1.0	3360	0	-0.012513	0.30883	0.34445	1.0	1112	0	-0.012513
Csnk1g1	4	0.93249	0.88134	1.0	3361	0	0.59366	0.079806	0.07547	1.0	302	1	0.59366
Senp2	4	0.93313	0.88213	1.0	3362	0	0.31848	0.0954	0.098428	1.0	358	0	0.31848
Foxo4	4	0.9332	0.88213	1.0	3363	0	0.052501	0.42897	0.46308	1.0	1539	0	0.052501
Sox9	4	0.9338	0.88374	1.0	3364	0	0.025527	0.68177	0.73884	1.0	2384	0	0.025527
Ogg1	4	0.93408	0.88374	1.0	3365	0	0.11721	0.75428	0.80962	1.0	2637	0	0.11721
Plxna1	4	0.93443	0.8846	1.0	3366	0	0.22317	0.43689	0.46822	1.0	1565	0	0.22317
Icam1	4	0.93467	0.88461	1.0	3367	0	0.39051	0.38154	0.41279	1.0	1366	0	0.39051
Krt10	4	0.93488	0.88542	1.0	3368	0	0.082268	0.28629	0.31732	1.0	1026	0	0.082268
Slc9a1	4	0.9352	0.88702	1.0	3369	0	0.4802	0.10138	0.10943	1.0	379	0	0.4802
Erbb3	4	0.93568	0.88867	1.0	3370	0	0.53247	0.28126	0.31416	1.0	1011	0	0.53247
Pcyox1	4	0.93575	0.88867	1.0	3371	0	0.27194	0.32962	0.35613	1.0	1192	0	0.27194
Boc	4	0.93599	0.88867	1.0	3372	0	-0.036895	0.61885	0.68057	1.0	2178	0	-0.036895
Tdg	4	0.93607	0.88867	1.0	3373	0	0.12784	0.26107	0.28586	1.0	945	0	0.12784
Mapkapk2	4	0.9363	0.88867	1.0	3374	0	0.044606	0.10857	0.11702	1.0	409	0	0.044606
Cyp2c40_Cyp2c69	1	0.93645	0.92824	1.0	3375	0	0.69003	0.063552	0.071757	1.0	242	0	0.69003
Msx3	4	0.93667	0.88867	1.0	3376	0	0.13092	0.68834	0.74774	1.0	2399	0	0.13092
Gm32335_Htr3a	1	0.93685	0.92824	1.0	3377	0	0.52591	0.063148	0.071755	1.0	239	0	0.52591
Adora2b	4	0.93701	0.88867	1.0	3378	0	0.063664	0.10113	0.10943	1.0	378	0	0.063664
Plcg1	4	0.93711	0.88867	1.0	3379	0	-0.037251	0.86322	0.90635	1.0	3018	0	-0.037251
Lamtor1	2	0.93726	0.91598	1.0	3380	0	0.87966	0.037299	0.034401	1.0	135	1	0.87966
Tnnt2	4	0.93742	0.88867	1.0	3381	0	0.23788	0.38267	0.41557	1.0	1370	0	0.23788
Sdc2	4	0.93769	0.88944	1.0	3382	0	-0.073769	0.88409	0.92255	1.0	3096	0	-0.073769
Rab2a	4	0.93785	0.88944	1.0	3383	0	-0.014886	0.61458	0.67885	1.0	2161	0	-0.014886
Pnp	1	0.93867	0.93025	1.0	3384	0	0.57027	0.06133	0.069748	1.0	231	0	0.57027
Ctnnbip1	4	0.93872	0.89099	1.0	3385	0	0.60304	0.11178	0.12455	1.0	422	0	0.60304
Tas2r105	4	0.93892	0.891	1.0	3386	0	0.21878	0.21088	0.24707	1.0	766	0	0.21878
Gusb	4	0.93918	0.89171	1.0	3387	0	0.040554	0.33261	0.35915	1.0	1202	0	0.040554
Ppp3cc	4	0.93961	0.89321	1.0	3388	0	0.33887	0.14651	0.17887	1.0	550	0	0.33887
Cdkn2b	4	0.93971	0.89394	1.0	3389	0	0.084629	0.40979	0.43998	1.0	1459	0	0.084629
Atp12a	4	0.9402	0.89464	1.0	3390	0	0.4015	0.56215	0.61158	1.0	2005	0	0.4015
POTENTIALLY_ACTIVE_2	1	0.94022	0.93025	1.0	3391	0	0.76097	0.05978	0.069746	1.0	223	0	0.76097
Ikbkg	4	0.94031	0.89464	1.0	3392	0	0.78098	0.0012285	0.001187	0.478623	9	2	0.78098
Bmp2	4	0.94061	0.89608	1.0	3393	0	0.41728	0.51933	0.56788	1.0	1845	0	0.41728
Med12l	4	0.94075	0.89675	1.0	3394	0	0.032022	0.23826	0.26976	1.0	864	0	0.032022
Amhr2	4	0.94078	0.89675	1.0	3395	0	0.12788	0.54999	0.59735	1.0	1958	0	0.12788
Vav2	4	0.94095	0.89675	1.0	3396	0	0.25993	0.17066	0.20381	1.0	634	0	0.25993
Rnf125	4	0.94191	0.90028	1.0	3397	0	0.17697	0.51801	0.5655	1.0	1841	0	0.17697
Ifnlr1	4	0.94197	0.90028	1.0	3398	0	0.11307	0.43215	0.46568	1.0	1547	0	0.11307
Pdx1	4	0.94204	0.90028	1.0	3399	0	-0.090877	0.56612	0.61362	1.0	2022	0	-0.090877
Ccr6	4	0.94267	0.90096	1.0	3400	0	0.092166	0.047493	0.051955	1.0	177	1	0.092166
Enpp1	4	0.94286	0.90169	1.0	3401	0	0.43327	0.37909	0.41	1.0	1359	0	0.43327
Dlg1	4	0.9432	0.90239	1.0	3402	0	0.22485	0.022838	0.01777	0.747772	89	1	0.22485
Cd40lg	4	0.94324	0.90239	1.0	3403	0	0.026801	0.25158	0.27621	1.0	913	0	0.026801
Ephx2	4	0.94336	0.90239	1.0	3404	0	0.35049	0.17229	0.20381	1.0	640	0	0.35049
Mapk1	4	0.94372	0.90313	1.0	3405	0	0.42656	0.19084	0.22401	1.0	699	0	0.42656
Lmbrd1	4	0.94383	0.90314	1.0	3406	0	0.26507	0.17206	0.20381	1.0	639	0	0.26507
Dapk1	4	0.94386	0.90314	1.0	3407	0	0.32311	0.23672	0.26329	1.0	858	0	0.32311
