id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
2210418O10Rik_Gm14296_Gm14305_Gm14308_Gm14325_Gm14326_Gm14391_Gm14393_Gm14401_Gm14410_Gm14428_Gm14434_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710_Zfp931	1	0.8838	0.89419	1.0	3490	0	0.5476	0.1162	0.10581	0.947263	768	1	0.5476
Shbg	4	0.88399	0.89598	1.0	3491	0	0.33426	0.063342	0.12106	0.94794	526	2	0.33426
Slf1	4	0.8841	0.89598	1.0	3492	0	0.35209	0.048947	0.098435	0.925184	442	2	0.35209
Aig1	4	0.88437	0.89599	1.0	3493	0	0.091231	0.17096	0.24773	1.0	1026	1	0.091231
Gm46735	4	0.88442	0.89599	1.0	3494	0	0.11409	0.13716	0.20714	1.0	866	2	0.11409
Wfdc6b	4	0.88447	0.89599	1.0	3495	0	0.11903	0.80538	0.80278	1.0	3191	0	0.11903
Nipal3	4	0.88453	0.89599	1.0	3496	0	0.24743	0.25448	0.3576	1.0	1409	2	0.24743
Acsf2	4	0.88484	0.89599	1.0	3497	0	0.14258	0.64445	0.63869	1.0	2544	1	0.14258
Mcm9	4	0.88564	0.89755	1.0	3498	0	0.013855	0.47112	0.50761	1.0	2004	1	0.013855
Tamm41	4	0.88587	0.89756	1.0	3499	0	0.33439	0.17406	0.24774	1.0	1039	2	0.33439
Vmn1r30	4	0.88587	0.89756	1.0	3500	0	-0.079794	0.82406	0.82175	1.0	3263	0	-0.079794
Gm3563_Vmn2r39_Vmn2r50	1	0.88648	0.89617	1.0	3501	0	0.75588	0.11352	0.10383	0.940504	755	1	0.75588
Rbm18	4	0.88663	0.89981	1.0	3502	0	0.35645	0.15193	0.22397	1.0	939	2	0.35645
Garem1	4	0.8871	0.89981	1.0	3503	0	0.24755	0.059328	0.11589	0.947263	509	2	0.24755
Kcmf1	4	0.88765	0.89981	1.0	3504	0	0.23758	0.61153	0.59885	1.0	2442	1	0.23758
Rnf217	4	0.88783	0.89981	1.0	3505	0	-0.028426	0.62622	0.61539	1.0	2493	1	-0.028426
Serpina3i	4	0.88825	0.89981	1.0	3506	0	0.17015	0.63799	0.62354	1.0	2527	1	0.17015
Gpr155	4	0.8883	0.89981	1.0	3507	0	0.17527	0.20619	0.2849	1.0	1194	2	0.17527
Gm6121	2	0.88831	0.8894	1.0	3508	0	0.49146	0.066453	0.11213	0.947263	544	1	0.49146
Ankmy1	4	0.88846	0.89981	1.0	3509	0	0.20301	0.1867	0.25983	1.0	1098	2	0.20301
Fbxw22	4	0.88851	0.89981	1.0	3510	0	-0.0029788	0.70095	0.71023	1.0	2751	0	-0.0029788
Nit1	4	0.88882	0.89981	1.0	3511	0	0.30121	0.088349	0.14637	0.982867	636	2	0.30121
Ano4	4	0.88959	0.90091	1.0	3512	0	0.50543	0.015994	0.032807	0.707096	189	3	0.50543
Vmn1r68	4	0.88974	0.9013	1.0	3513	0	0.10605	0.039984	0.078085	0.872307	373	1	0.10605
Kbtbd8	4	0.88985	0.90207	1.0	3514	0	0.52124	0.011592	0.022677	0.654317	145	3	0.52124
Lrrc8c	4	0.89036	0.90207	1.0	3515	0	0.065189	0.66638	0.66536	1.0	2621	1	0.065189
Nacc1	4	0.89046	0.90207	1.0	3516	0	0.24716	0.22685	0.31211	1.0	1300	2	0.24716
Ppp6c	4	0.89097	0.90208	1.0	3517	0	0.057784	0.5663	0.55896	1.0	2310	1	0.057784
Dglucy	4	0.89122	0.90208	1.0	3518	0	0.33974	0.26963	0.39055	1.0	1483	2	0.33974
Ppm1d	4	0.89155	0.90208	1.0	3519	0	-0.020546	0.089169	0.14708	0.982867	639	1	-0.020546
Zfp780b_Zfp974	1	0.89164	0.90456	1.0	3520	0	0.65698	0.10836	0.095439	0.92019	731	1	0.65698
Zfp955b	3	0.89168	0.89902	1.0	3521	0	0.71492	0.016877	0.041798	0.811757	198	2	0.71492
Zfp37	4	0.89183	0.90208	1.0	3522	0	0.22729	0.029597	0.061061	0.844445	297	2	0.22729
Vmn2r91_Vmn2r92	2	0.89196	0.89347	1.0	3523	0	0.37373	0.28652	0.28811	1.0	1529	1	0.37373
Luzp1	4	0.89198	0.90208	1.0	3524	0	0.13716	0.060095	0.11866	0.94794	513	1	0.13716
Zfp598	4	0.89208	0.90275	1.0	3525	0	0.42881	0.021367	0.045866	0.811757	230	3	0.42881
Gm6109_Rpl30-ps6	1	0.89211	0.90456	1.0	3526	0	0.93912	0.10789	0.095439	0.92019	727	1	0.93912
Atrnl1	4	0.89274	0.90481	1.0	3527	0	0.28064	0.17375	0.24774	1.0	1036	2	0.28064
Mta2	4	0.89279	0.90481	1.0	3528	0	0.40906	0.021071	0.045657	0.811757	227	2	0.40906
BC061237	4	0.89294	0.90481	1.0	3529	0	0.0078611	0.59356	0.58383	1.0	2390	1	0.0078611
Mbnl2	4	0.89316	0.90481	1.0	3530	0	0.48592	0.02299	0.047692	0.811757	239	2	0.48592
Tmprss11f	4	0.89354	0.90481	1.0	3531	0	0.055242	0.21911	0.29986	1.0	1259	2	0.055242
Gm33381_Mab21l3	1	0.89358	0.90456	1.0	3532	0	0.42834	0.10642	0.095437	0.92019	717	1	0.42834
2310079G19Rik	4	0.89389	0.90481	1.0	3533	0	0.1403	0.5163	0.52793	1.0	2137	1	0.1403
Gm5960_Ly6a2	1	0.89392	0.90456	1.0	3534	0	0.80818	0.10608	0.095437	0.92019	714	1	0.80818
Vmn1r53	3	0.89458	0.90041	1.0	3535	0	0.23641	0.47308	0.45676	1.0	2012	1	0.23641
Pcolce2	4	0.89508	0.90776	1.0	3536	0	0.019244	0.68929	0.70039	1.0	2710	1	0.019244
Celsr3	4	0.89518	0.90776	1.0	3537	0	0.28873	0.11512	0.18503	1.0	763	2	0.28873
Gm21992_Rbm4	1	0.89526	0.90669	1.0	3538	0	0.56315	0.10474	0.093315	0.92019	708	1	0.56315
Rprd1b	4	0.89557	0.90776	1.0	3539	0	0.29381	0.35983	0.43665	1.0	1689	1	0.29381
Vmn1r176	2	0.89562	0.89744	1.0	3540	0	0.39821	0.14499	0.16823	1.0	906	1	0.39821
POTENTIALLY_ACTIVE_21	5	0.89575	0.90301	1.0	3541	0	0.075412	0.05742	0.1062	0.947263	497	1	0.075412
Maz	4	0.89609	0.90777	1.0	3542	0	0.065279	0.22632	0.31211	1.0	1295	1	0.065279
Erv3	4	0.89616	0.90777	1.0	3543	0	0.012045	0.13307	0.20398	1.0	847	1	0.012045
Acad10	4	0.89621	0.90777	1.0	3544	0	0.099486	0.25875	0.36763	1.0	1429	2	0.099486
Gm8005	1	0.89633	0.90669	1.0	3545	0	0.65742	0.10367	0.093315	0.92019	703	1	0.65742
D17H6S53E	4	0.89655	0.90848	1.0	3546	0	0.19128	0.18411	0.25983	1.0	1077	2	0.19128
Kpna7	4	0.8966	0.90848	1.0	3547	0	0.14392	0.36108	0.4382	1.0	1693	1	0.14392
Fam122c	4	0.89738	0.90921	1.0	3548	0	0.090662	0.72925	0.74168	1.0	2875	0	0.090662
POTENTIALLY_ACTIVE_3	8	0.89778	0.90693	1.0	3549	0	0.12936	0.16902	0.30198	1.0	1019	3	0.12936
Gm13271_Gm13272_Gm13275_Gm13276_Gm13277_Gm13278_Gm13279_Gm13283_Gm13284_Gm13285_Gm13286_Gm13288_Gm13289_Gm13290_Ifnz	1	0.89807	0.90669	1.0	3550	0	0.78697	0.10193	0.093313	0.92019	692	1	0.78697
Slc22a23	4	0.89825	0.90995	1.0	3551	0	0.36309	0.0065491	0.012755	0.587624	85	2	0.36309
Wdr25	4	0.89873	0.91064	1.0	3552	0	-0.028861	0.8664	0.8597	1.0	3444	0	-0.028861
Clcnka	4	0.89897	0.91064	1.0	3553	0	0.027056	0.82924	0.82638	1.0	3288	0	0.027056
Pfdn6	3	0.89909	0.90371	1.0	3554	0	0.075965	0.51629	0.50473	1.0	2136	1	0.075965
Capn15	2	0.8991	0.90014	1.0	3555	0	0.20364	0.42961	0.42599	1.0	1878	1	0.20364
Zbtb17	4	0.89921	0.91065	1.0	3556	0	0.19352	0.67141	0.67017	1.0	2645	1	0.19352
Pgpep1l	4	0.89936	0.91065	1.0	3557	0	0.31173	0.070253	0.12554	0.953108	559	2	0.31173
Phyhip	4	0.89945	0.91065	1.0	3558	0	0.41594	0.048615	0.097944	0.924414	438	3	0.41594
Gm884	4	0.89988	0.91141	1.0	3559	0	0.029569	0.57427	0.56549	1.0	2330	1	0.029569
Arhgap22	4	0.89993	0.91141	1.0	3560	0	0.29032	0.11902	0.19255	1.0	783	2	0.29032
Gm52805_Gm9758	1	0.90001	0.90774	1.0	3561	0	0.8356	0.099987	0.092257	0.918897	684	1	0.8356
Tmprss3	4	0.90031	0.91207	1.0	3562	0	0.063096	0.87228	0.86331	1.0	3470	0	0.063096
Ms4a8a	4	0.90041	0.91274	1.0	3563	0	0.055957	0.66697	0.66536	1.0	2624	1	0.055957
Arhgap36	4	0.9005	0.91274	1.0	3564	0	0.15335	0.22915	0.31211	1.0	1308	2	0.15335
Cpsf2	4	0.90074	0.91274	1.0	3565	0	-0.074091	0.87125	0.86331	1.0	3468	0	-0.074091
Tbc1d9b	4	0.90105	0.91275	1.0	3566	0	0.3383	0.18422	0.25983	1.0	1079	2	0.3383
Gm5591	1	0.90145	0.91036	1.0	3567	0	0.70531	0.098546	0.089638	0.896777	671	1	0.70531
Slc10a6	4	0.90211	0.91345	1.0	3568	0	0.090278	0.76747	0.77161	1.0	3036	0	0.090278
Gchfr	4	0.90215	0.91345	1.0	3569	0	0.020269	0.85065	0.84716	1.0	3384	0	0.020269
Gm14017_Mrpl51	1	0.90216	0.91084	1.0	3570	0	0.9146	0.097843	0.089158	0.893967	668	1	0.9146
Kansl2	4	0.90248	0.91345	1.0	3571	0	0.15632	0.11756	0.19255	1.0	776	1	0.15632
Gm12569	4	0.90332	0.9141	1.0	3572	0	0.031257	0.71833	0.72785	1.0	2822	0	0.031257
Ddx51	4	0.90369	0.9141	1.0	3573	0	-0.07537	0.55953	0.55735	1.0	2276	1	-0.07537
Misp3	4	0.90378	0.9141	1.0	3574	0	0.24933	0.42939	0.47625	1.0	1877	1	0.24933
Ss18l2	4	0.90402	0.9141	1.0	3575	0	0.60925	0.054587	0.112	0.947263	482	2	0.60925
5031410I06Rik_Gm21663_Gm7347	5	0.90417	0.91065	1.0	3576	0	0.0021386	0.74768	0.74601	1.0	2952	1	0.0021386
Rps11	3	0.90423	0.90704	1.0	3577	0	0.11941	0.68852	0.68405	1.0	2706	0	0.11941
B3gnt9	4	0.90517	0.9141	1.0	3578	0	0.0037916	0.6956	0.70522	1.0	2735	1	0.0037916
Gm2832_Gm8104_LOC115488378	3	0.90544	0.90824	1.0	3579	0	0.55545	0.10504	0.15398	0.987996	709	2	0.55545
Kcnc2	4	0.90553	0.91476	1.0	3580	0	0.072606	0.17003	0.24368	1.0	1022	1	0.072606
Cd84	4	0.90599	0.91546	1.0	3581	0	0.19733	0.16879	0.2428	1.0	1016	2	0.19733
Mkrn3	4	0.9064	0.91546	1.0	3582	0	0.1179	0.72347	0.73554	1.0	2846	0	0.1179
Ralgps2	4	0.90662	0.91606	1.0	3583	0	0.022195	0.24949	0.3504	1.0	1380	1	0.022195
Gm10044	4	0.90667	0.91606	1.0	3584	0	0.12888	0.20736	0.2849	1.0	1200	1	0.12888
Tbccd1	4	0.9073	0.91607	1.0	3585	0	-0.0042545	0.81372	0.8125	1.0	3219	0	-0.0042545
Utp14a	4	0.90757	0.91674	1.0	3586	0	0.43792	0.02996	0.062308	0.844445	301	3	0.43792
Vcp	4	0.90764	0.91674	1.0	3587	0	0.70046	0.16889	0.2428	1.0	1018	2	0.70046
Adamts9	3	0.90768	0.91257	1.0	3588	0	0.19565	0.62633	0.63682	1.0	2495	0	0.19565
Snx18	4	0.90797	0.91674	1.0	3589	0	0.16164	0.27145	0.39359	1.0	1488	2	0.16164
Sod2	4	0.90855	0.9174	1.0	3590	0	-0.011765	0.80912	0.80534	1.0	3206	0	-0.011765
Vmn2r105	4	0.90891	0.91804	1.0	3591	0	0.11849	0.22194	0.30457	1.0	1275	2	0.11849
Stfa2	3	0.90919	0.91382	1.0	3592	0	0.34762	0.54855	0.54015	1.0	2243	1	0.34762
Zc3h13	4	0.90926	0.91804	1.0	3593	0	0.23614	0.17263	0.24773	1.0	1030	2	0.23614
4921528I07Rik_Gm29825	2	0.90972	0.90682	1.0	3594	0	0.40305	0.18018	0.19567	1.0	1061	1	0.40305
POTENTIALLY_ACTIVE_6	8	0.90985	0.91785	1.0	3595	0	0.14787	0.043385	0.11337	0.947263	401	3	0.14787
Prpf19	4	0.90988	0.91873	1.0	3596	0	0.41276	0.39706	0.45979	1.0	1782	1	0.41276
Gm9315_Ppp1cc_Ppp1ccb	1	0.91026	0.9222	1.0	3597	0	0.71471	0.089737	0.077802	0.872307	642	1	0.71471
Smtnl2	4	0.91063	0.91873	1.0	3598	0	0.20883	0.58282	0.57388	1.0	2358	1	0.20883
Vmn1r2_Vmn1r3	3	0.91132	0.91383	1.0	3599	0	0.59742	0.028761	0.055088	0.837633	291	2	0.59742
Prr15	4	0.91144	0.91999	1.0	3600	0	0.33025	0.030152	0.06231	0.844445	304	3	0.33025
Calml3	4	0.91155	0.91999	1.0	3601	0	0.084091	0.2993	0.40509	1.0	1556	1	0.084091
Gm20737_Gm20770_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21198_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm21794_Gm28646_Gm29109_Gm7612_Ssty1	1	0.9118	0.92326	1.0	3602	0	1.0545	0.088196	0.076744	0.872307	635	1	1.0545
4930524B15Rik	4	0.91185	0.91999	1.0	3603	0	0.87696	0.0043631	0.0093787	0.58198	65	3	0.87696
Dpp7	4	0.91194	0.91999	1.0	3604	0	0.10419	0.5703	0.56216	1.0	2320	1	0.10419
Bscl2	4	0.91205	0.91999	1.0	3605	0	0.79293	0.002993	0.0056048	0.522563	46	3	0.79293
Naa40	4	0.91237	0.92063	1.0	3606	0	0.39142	0.038234	0.075587	0.872307	365	2	0.39142
Defb48	4	0.91267	0.92063	1.0	3607	0	0.059729	0.219	0.29986	1.0	1258	2	0.059729
Gm6647	4	0.9128	0.92063	1.0	3608	0	0.074397	0.080645	0.13951	0.974898	604	1	0.074397
Rpn2	4	0.91306	0.92121	1.0	3609	0	0.51223	0.21263	0.2934	1.0	1224	2	0.51223
Rnf138rt1	4	0.91332	0.92121	1.0	3610	0	0.20073	0.65228	0.64536	1.0	2579	1	0.20073
Aak1	4	0.91336	0.92121	1.0	3611	0	0.04731	0.67787	0.67522	1.0	2672	1	0.04731
Nup62	4	0.9137	0.9218	1.0	3612	0	0.38948	0.081383	0.13951	0.974898	607	2	0.38948
Vsig1	4	0.91438	0.92247	1.0	3613	0	0.197	0.7844	0.78088	1.0	3111	0	0.197
4930449I24Rik_Gm3402_Gm3404_Gm3409_Gm3415_Gm6309_Gm6370	2	0.91494	0.91206	1.0	3614	0	0.32498	0.41771	0.41265	1.0	1842	1	0.32498
Epha10	4	0.91514	0.92368	1.0	3615	0	0.12685	0.71153	0.72159	1.0	2797	0	0.12685
Gm21154	3	0.91514	0.91801	1.0	3616	0	0.18016	0.42584	0.42126	1.0	1866	1	0.18016
Calm2_Gm7743	1	0.91556	0.92533	1.0	3617	0	0.86671	0.084444	0.074672	0.872307	619	1	0.86671
Spin4	4	0.91565	0.9243	1.0	3618	0	0.38914	0.016396	0.032807	0.707096	194	2	0.38914
Klf8	4	0.91577	0.9243	1.0	3619	0	-0.0078251	0.7508	0.75911	1.0	2963	0	-0.0078251
Atp8a1	4	0.9159	0.9243	1.0	3620	0	0.17724	0.52141	0.52962	1.0	2159	1	0.17724
Defb13	4	0.91594	0.9243	1.0	3621	0	0.11561	0.24887	0.3504	1.0	1377	2	0.11561
Suz12	4	0.91602	0.9243	1.0	3622	0	0.27347	0.20395	0.27873	1.0	1183	2	0.27347
Rbx1-ps	3	0.91634	0.91918	1.0	3623	0	0.229	0.60725	0.61593	1.0	2427	0	0.229
Castor2	4	0.91636	0.92431	1.0	3624	0	0.5416	0.033818	0.070858	0.859456	332	3	0.5416
Grn	4	0.9164	0.92431	1.0	3625	0	0.16787	0.077908	0.13489	0.962444	594	2	0.16787
Rnf40	4	0.91644	0.92431	1.0	3626	0	0.15675	0.78202	0.78087	1.0	3100	0	0.15675
Rbfox3	4	0.91669	0.92431	1.0	3627	0	0.21671	0.31143	0.40841	1.0	1578	1	0.21671
Uvssa	4	0.91681	0.92493	1.0	3628	0	0.041207	0.10061	0.16337	1.0	687	1	0.041207
Ccdc160	4	0.91686	0.92494	1.0	3629	0	0.20996	0.26316	0.37822	1.0	1450	2	0.20996
Svep1	4	0.91694	0.92555	1.0	3630	0	0.016199	0.86905	0.86155	1.0	3457	0	0.016199
Celf2	4	0.91698	0.92555	1.0	3631	0	0.078014	0.5878	0.57889	1.0	2375	1	0.078014
Myadml2	4	0.91719	0.92555	1.0	3632	0	0.0501	0.67211	0.67017	1.0	2651	1	0.0501
Vmn2r25	3	0.91749	0.9198	1.0	3633	0	0.12137	0.71358	0.70947	1.0	2802	0	0.12137
Ttc8	4	0.9176	0.92679	1.0	3634	0	0.48176	0.02206	0.046308	0.811757	234	3	0.48176
Supt4b	2	0.91761	0.91387	1.0	3635	0	0.23567	0.38747	0.37291	1.0	1752	1	0.23567
Gm5113	4	0.91826	0.9268	1.0	3636	0	-0.023253	0.45328	0.49106	1.0	1956	1	-0.023253
Gm10408_Gm3043	6	0.91826	0.92475	1.0	3637	0	0.34307	0.078884	0.15219	0.984828	598	3	0.34307
Morn2	4	0.91838	0.9268	1.0	3638	0	0.20312	0.18069	0.25349	1.0	1064	2	0.20312
Gm14725	2	0.91838	0.9145	1.0	3639	0	0.24131	0.40165	0.38962	1.0	1795	1	0.24131
Otor	4	0.91842	0.9268	1.0	3640	0	0.031713	0.3462	0.43501	1.0	1656	1	0.031713
Dapl1	4	0.91865	0.9268	1.0	3641	0	0.39483	0.084997	0.14165	0.976597	621	2	0.39483
Zfp472	4	0.91891	0.92743	1.0	3642	0	0.26958	0.27256	0.39489	1.0	1493	1	0.26958
Ankrd33b	4	0.91916	0.92743	1.0	3643	0	0.18722	0.2263	0.31211	1.0	1294	2	0.18722
Vmn1r65	4	0.91924	0.92743	1.0	3644	0	0.061575	0.76828	0.77161	1.0	3040	0	0.061575
Cldn34c1_Cldn34c2_Cldn34c3_Gm2411_Gm5945	1	0.91924	0.92843	1.0	3645	0	0.83005	0.08076	0.071569	0.859456	605	1	0.83005
Zfp386	4	0.91938	0.92743	1.0	3646	0	0.31918	0.16758	0.24192	1.0	1007	2	0.31918
Hsd17b14	4	0.91954	0.92743	1.0	3647	0	0.21665	0.14669	0.21985	1.0	916	2	0.21665
Tox4	4	0.92023	0.92743	1.0	3648	0	0.5767	0.050358	0.10127	0.928586	452	3	0.5767
Gm30388_Zfp648	4	0.92045	0.92743	1.0	3649	0	0.20054	0.13452	0.20474	1.0	855	2	0.20054
Heatr9	4	0.92069	0.92743	1.0	3650	0	-0.046654	0.675	0.67358	1.0	2663	1	-0.046654
Ly6k	4	0.92085	0.92743	1.0	3651	0	0.058772	0.49577	0.52469	1.0	2073	1	0.058772
Zic2	4	0.92117	0.92743	1.0	3652	0	0.13682	0.044912	0.087988	0.893443	415	1	0.13682
Thap4	4	0.92121	0.92743	1.0	3653	0	0.635	0.030108	0.062308	0.844445	303	2	0.635
Oxgr1	4	0.92129	0.92743	1.0	3654	0	0.27208	0.01426	0.032633	0.707096	173	2	0.27208
Odf1	4	0.92334	0.92914	1.0	3655	0	0.17835	0.37475	0.44477	1.0	1723	1	0.17835
1700065D16Rik	3	0.92372	0.92954	1.0	3656	0	0.15637	0.13154	0.19657	1.0	841	1	0.15637
Reep6	4	0.92477	0.93143	1.0	3657	0	-0.031069	0.93214	0.92448	1.0	3706	0	-0.031069
Gpr153	4	0.92519	0.93195	1.0	3658	0	0.061715	0.54323	0.54907	1.0	2227	1	0.061715
Tmem91	4	0.92539	0.93196	1.0	3659	0	0.26914	0.06214	0.12106	0.94794	520	2	0.26914
Trarg1	4	0.9255	0.93254	1.0	3660	0	0.17934	0.12536	0.19913	1.0	815	2	0.17934
Lurap1	4	0.92565	0.93254	1.0	3661	0	0.37737	0.071507	0.12886	0.962444	565	2	0.37737
Cgrrf1	4	0.92569	0.93254	1.0	3662	0	0.28526	0.62673	0.61539	1.0	2497	1	0.28526
Gje1	4	0.92581	0.93254	1.0	3663	0	0.2448	0.00093757	0.0013206	0.349738	14	2	0.2448
5430402E10Rik_Gm14744	1	0.92627	0.93443	1.0	3664	0	0.85075	0.073725	0.065569	0.859456	574	1	0.85075
Cryzl1_Gm10785	1	0.92648	0.93443	1.0	3665	0	0.77284	0.073524	0.065569	0.859456	571	1	0.77284
Knop1	4	0.92656	0.93254	1.0	3666	0	0.054223	0.64272	0.63196	1.0	2540	1	0.054223
Gal3st2_Gal3st2b	3	0.92663	0.93144	1.0	3667	0	0.23834	0.31841	0.35205	1.0	1594	1	0.23834
Ccdc8	4	0.92664	0.93254	1.0	3668	0	0.70601	0.0018951	0.0030976	0.377174	34	3	0.70601
Bsg	4	0.92739	0.93311	1.0	3669	0	0.66274	0.0016603	0.0027897	0.377174	29	3	0.66274
Rad21l	4	0.92751	0.93311	1.0	3670	0	0.26975	0.14496	0.21654	1.0	905	2	0.26975
Ankrd11	4	0.92833	0.93362	1.0	3671	0	0.37478	0.034253	0.071334	0.859456	334	3	0.37478
Dnajb14	4	0.9284	0.93362	1.0	3672	0	0.028191	0.73809	0.74758	1.0	2911	0	0.028191
2210418O10Rik_Gm14296_Gm14412_Zfp931	1	0.92862	0.93877	1.0	3673	0	0.8	0.071381	0.061235	0.844445	563	1	0.8
Pgbd5	4	0.92875	0.93362	1.0	3674	0	0.15731	0.62275	0.61374	1.0	2480	1	0.15731
Snx10	4	0.92892	0.93362	1.0	3675	0	0.42345	0.13546	0.20632	1.0	858	2	0.42345
Dmrtc2_Gm38966	1	0.92936	0.93988	1.0	3676	0	0.66763	0.070644	0.060122	0.844445	561	1	0.66763
Pkm	4	0.9294	0.9346	1.0	3677	0	0.19279	0.25628	0.36076	1.0	1416	2	0.19279
Rhox2a_Rhox2b_Rhox2c_Rhox2e	3	0.92945	0.93493	1.0	3678	0	0.18807	0.18088	0.25552	1.0	1065	1	0.18807
Gm15142	2	0.92967	0.92619	1.0	3679	0	0.30574	0.37249	0.35445	1.0	1716	1	0.30574
Zfp937	2	0.92974	0.92619	1.0	3680	0	0.28988	0.26704	0.2649	1.0	1468	1	0.28988
Veph1	4	0.92976	0.9346	1.0	3681	0	0.17174	0.25077	0.35041	1.0	1389	2	0.17174
Duox1	4	0.92991	0.9346	1.0	3682	0	0.049624	0.49674	0.52469	1.0	2076	1	0.049624
Gm46567	4	0.93071	0.93567	1.0	3683	0	0.2526	0.26679	0.38926	1.0	1466	2	0.2526
Ebf3	4	0.93085	0.93567	1.0	3684	0	0.20513	0.38338	0.45138	1.0	1743	1	0.20513
Zfp119a_Zfp959	1	0.9309	0.94199	1.0	3685	0	0.83937	0.069103	0.058006	0.837633	556	1	0.83937
Liph	4	0.93114	0.93674	1.0	3686	0	0.10784	0.41141	0.46625	1.0	1822	1	0.10784
Hsf5	4	0.9312	0.93674	1.0	3687	0	0.24199	0.16263	0.23912	1.0	984	2	0.24199
1700007K13Rik	4	0.93139	0.93674	1.0	3688	0	0.2847	0.26186	0.37578	1.0	1444	2	0.2847
Reep4	4	0.93164	0.93674	1.0	3689	0	0.55489	0.0075357	0.013623	0.587624	94	3	0.55489
AW209491	4	0.932	0.93786	1.0	3690	0	0.13959	0.053427	0.11091	0.947263	475	1	0.13959
Cd300ld2_Cd300ld4_Cd300ld5	2	0.93207	0.92891	1.0	3691	0	0.87438	0.040907	0.058516	0.837633	381	1	0.87438
Ptprd	4	0.93225	0.93839	1.0	3692	0	0.60962	0.0018985	0.0030998	0.377174	36	3	0.60962
Gm17067_Gm17768	1	0.9325	0.94518	1.0	3693	0	0.76363	0.067495	0.054815	0.837633	552	1	0.76363
POTENTIALLY_ACTIVE_17	7	0.93253	0.93916	1.0	3694	0	0.08077	0.45881	0.5817	1.0	1969	1	0.08077
Prmt8	4	0.93314	0.93895	1.0	3695	0	0.16194	0.61377	0.60211	1.0	2450	1	0.16194
Cyp2c40_Cyp2c69	1	0.93317	0.94518	1.0	3696	0	0.72709	0.066825	0.054815	0.837633	546	1	0.72709
Acot9	4	0.93321	0.93952	1.0	3697	0	0.49473	0.015573	0.032807	0.707096	184	3	0.49473
Kif1b	4	0.93363	0.93996	1.0	3698	0	0.46163	0.014389	0.032805	0.707096	174	2	0.46163
Usp13	4	0.9337	0.93996	1.0	3699	0	0.4215	0.041719	0.081133	0.882276	388	2	0.4215
Rhox4a_Rhox4a2	3	0.9338	0.93932	1.0	3700	0	0.11458	0.65348	0.66178	1.0	2582	0	0.11458
Ergic2	4	0.93387	0.93996	1.0	3701	0	0.29308	0.15855	0.23377	1.0	964	1	0.29308
Borcs7	4	0.93429	0.94042	1.0	3702	0	0.21664	0.27082	0.39055	1.0	1487	2	0.21664
Nxpe4	4	0.93474	0.94088	1.0	3703	0	0.27115	0.056658	0.11475	0.947263	494	2	0.27115
Slc22a27	4	0.93502	0.94138	1.0	3704	0	0.22985	0.23918	0.33385	1.0	1339	2	0.22985
Dock11	4	0.93526	0.94138	1.0	3705	0	0.26105	0.051719	0.10884	0.947263	460	3	0.26105
Krtap2-4	4	0.93535	0.94138	1.0	3706	0	0.18834	0.60889	0.59542	1.0	2435	1	0.18834
Pbld2	4	0.93577	0.94138	1.0	3707	0	0.26849	0.19738	0.26916	1.0	1146	2	0.26849
Col8a2	4	0.93598	0.94138	1.0	3708	0	0.062295	0.83326	0.8328	1.0	3311	0	0.062295
Slc35c1	4	0.9362	0.94213	1.0	3709	0	0.50392	0.015846	0.032807	0.707096	186	3	0.50392
Nol4l	4	0.93635	0.94241	1.0	3710	0	0.57976	0.01122	0.022675	0.654317	141	3	0.57976
Gm6916_Tma7_Tma7-ps	1	0.93652	0.95034	1.0	3711	0	0.80032	0.063476	0.049658	0.811757	527	1	0.80032
Arhgef16	4	0.93686	0.9434	1.0	3712	0	0.065594	0.27319	0.39489	1.0	1495	1	0.065594
Ano6	4	0.937	0.9434	1.0	3713	0	0.1859	0.086418	0.14489	0.982867	627	1	0.1859
Prr14l	4	0.93713	0.9434	1.0	3714	0	0.16654	0.25057	0.35041	1.0	1387	1	0.16654
Slc26a8	4	0.9374	0.94387	1.0	3715	0	0.05173	0.89097	0.88299	1.0	3539	0	0.05173
Calm4	4	0.9375	0.94438	1.0	3716	0	0.12428	0.14386	0.21388	1.0	896	1	0.12428
Gmfg_Gmfg-ps	1	0.9376	0.95034	1.0	3717	0	0.63976	0.062404	0.049656	0.811757	522	1	0.63976
Nsrp1	4	0.93773	0.94487	1.0	3718	0	0.1702	0.41393	0.4697	1.0	1828	1	0.1702
Tulp3	4	0.93797	0.94487	1.0	3719	0	0.14053	0.24711	0.34684	1.0	1373	1	0.14053
Spata22	4	0.93853	0.94533	1.0	3720	0	0.21175	0.26758	0.38926	1.0	1472	2	0.21175
Fndc9	4	0.93873	0.94533	1.0	3721	0	0.24763	0.10309	0.17027	1.0	699	2	0.24763
Calm2_Gm14480	1	0.93887	0.95134	1.0	3722	0	0.71467	0.061131	0.048659	0.811757	516	1	0.71467
