id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm5544	4	0.95345	0.89395	1.0	3652	0	0.10443	0.093533	0.063385	0.83633	340	0	0.10443
Serpina6	4	0.95383	0.89738	1.0	3653	0	0.054445	0.72185	0.79826	1.0	2512	0	0.054445
Igsf23	4	0.95402	0.89738	1.0	3654	0	0.096246	0.12763	0.088697	0.890924	467	0	0.096246
Nebl	4	0.95437	0.89738	1.0	3655	0	0.13007	0.55618	0.63636	1.0	1958	0	0.13007
Zc3hav1	4	0.95439	0.89738	1.0	3656	0	0.05664	0.82561	0.90045	1.0	2909	0	0.05664
5430427O19Rik	4	0.95461	0.89804	1.0	3657	0	0.050735	0.2721	0.26937	1.0	970	0	0.050735
Defb3	4	0.95471	0.89805	1.0	3658	0	0.21718	0.13225	0.095762	0.931835	482	0	0.21718
Entpd7	4	0.95482	0.89875	1.0	3659	0	0.10575	0.27508	0.27527	1.0	981	0	0.10575
1110059E24Rik	4	0.95498	0.89946	1.0	3660	0	0.12482	0.52641	0.59372	1.0	1865	0	0.12482
Cdk18	4	0.95508	0.90011	1.0	3661	0	0.068723	0.62057	0.69352	1.0	2173	0	0.068723
Psme3ip1	4	0.95513	0.90011	1.0	3662	0	0.091289	0.21702	0.201	1.0	774	0	0.091289
Golga3	4	0.9554	0.90011	1.0	3663	0	0.1154	0.1065	0.078024	0.890924	388	0	0.1154
Gm36694	4	0.95545	0.90011	1.0	3664	0	0.0091061	0.69698	0.77255	1.0	2416	0	0.0091061
Fam161b	4	0.95581	0.90283	1.0	3665	0	0.29728	0.33522	0.35	1.0	1207	0	0.29728
Etaa1	4	0.95589	0.90283	1.0	3666	0	0.089445	0.6961	0.77255	1.0	2412	0	0.089445
Nuak1	4	0.95597	0.90283	1.0	3667	0	0.24095	0.35175	0.36926	1.0	1263	0	0.24095
Slfn5	4	0.95613	0.9035	1.0	3668	0	0.29734	0.064616	0.048577	0.827799	238	0	0.29734
Leap2	4	0.95633	0.90415	1.0	3669	0	0.28327	0.23748	0.21371	1.0	846	0	0.28327
Gm6569	4	0.95669	0.90487	1.0	3670	0	0.020939	0.80653	0.88598	1.0	2840	0	0.020939
Tbrg4	4	0.95692	0.90487	1.0	3671	0	0.23189	0.32282	0.32795	1.0	1162	0	0.23189
Kcnv2	4	0.9574	0.90741	1.0	3672	0	0.052522	0.43195	0.47079	1.0	1530	0	0.052522
Dap	4	0.95743	0.90741	1.0	3673	0	0.26839	0.049642	0.041282	0.827799	180	0	0.26839
Gorasp2	4	0.95758	0.90806	1.0	3674	0	-0.020895	0.85815	0.92292	1.0	3043	0	-0.020895
Zfp287	4	0.95763	0.90866	1.0	3675	0	0.24566	0.066668	0.04858	0.827799	246	0	0.24566
Crisp2	4	0.95776	0.90866	1.0	3676	0	0.5932	0.0003667	0.00011745	0.029608	9	2	0.5932
Apcs	4	0.95788	0.90866	1.0	3677	0	0.2202	0.012221	0.00034138	0.029608	50	1	0.2202
Sfxn5	4	0.95791	0.90866	1.0	3678	0	0.17577	0.44282	0.48265	1.0	1570	0	0.17577
Ecscr	4	0.95796	0.90866	1.0	3679	0	0.071909	0.57124	0.65558	1.0	2013	0	0.071909
Lipo2_Lipo3	4	0.95816	0.90866	1.0	3680	0	0.10342	0.28268	0.28727	1.0	1009	0	0.10342
Gm11565	4	0.95821	0.90866	1.0	3681	0	0.22731	0.31594	0.32225	1.0	1138	0	0.22731
Zfp691	4	0.95841	0.90866	1.0	3682	0	0.030691	0.33004	0.35	1.0	1187	0	0.030691
Msgn1	4	0.95851	0.90866	1.0	3683	0	0.080908	0.44108	0.48265	1.0	1562	0	0.080908
Ccdc127	4	0.95871	0.90866	1.0	3684	0	0.03562	0.069483	0.052224	0.827799	255	0	0.03562
Atp6v1fnb	4	0.959	0.90931	1.0	3685	0	-0.0060916	0.76333	0.83847	1.0	2682	0	-0.0060916
Triml1	4	0.9591	0.90931	1.0	3686	0	0.24153	0.13516	0.1028	0.971947	489	0	0.24153
Maff	4	0.9593	0.90931	1.0	3687	0	0.11919	0.6323	0.70597	1.0	2208	0	0.11919
Crip3	4	0.95949	0.91	1.0	3688	0	0.10164	0.39858	0.42653	1.0	1413	0	0.10164
Cnn1	4	0.95961	0.91	1.0	3689	0	0.098699	0.29874	0.29915	1.0	1076	0	0.098699
Vmn1r193	4	0.95983	0.91052	1.0	3690	0	0.10246	0.57481	0.65558	1.0	2026	0	0.10246
Slc35g2	4	0.95998	0.91115	1.0	3691	0	0.26479	0.023402	0.015061	0.699066	88	1	0.26479
Csrnp3	4	0.96031	0.91182	1.0	3692	0	0.067867	0.80974	0.88743	1.0	2852	0	0.067867
Pramel21	4	0.96036	0.91182	1.0	3693	0	-0.013408	0.7987	0.8768	1.0	2808	0	-0.013408
POTENTIALLY_ACTIVE_17	2	0.96041	0.94215	1.0	3694	0	0.82783	0.007205	5.3786e-05	0.024257	32	1	0.82783
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Ssty2	1	0.96064	0.96746	1.0	3695	0	0.55246	0.039362	0.032543	0.827799	142	0	0.55246
Zfp9	4	0.96091	0.91377	1.0	3696	0	0.28286	0.019686	0.011388	0.658606	76	1	0.28286
Bhlhb9	4	0.96103	0.91437	1.0	3697	0	0.022207	0.75789	0.83451	1.0	2663	0	0.022207
9330159F19Rik	4	0.96119	0.91437	1.0	3698	0	0.062489	0.10848	0.081521	0.890924	395	0	0.062489
Mark3	4	0.96136	0.91493	1.0	3699	0	0.24505	0.16784	0.1616	1.0	603	0	0.24505
Zfp52	4	0.9614	0.91493	1.0	3700	0	0.10928	0.56013	0.63811	1.0	1972	0	0.10928
Dnajb13	4	0.96145	0.91493	1.0	3701	0	0.067643	0.19156	0.17472	1.0	686	0	0.067643
Tom1l2	4	0.96155	0.91548	1.0	3702	0	0.033643	0.19798	0.18135	1.0	708	0	0.033643
9830107B12Rik	4	0.96157	0.91548	1.0	3703	0	0.083744	0.73723	0.81269	1.0	2575	0	0.083744
Cklf	4	0.9618	0.91548	1.0	3704	0	0.19356	0.56751	0.65048	1.0	1999	0	0.19356
Arrdc4	4	0.9621	0.91666	1.0	3705	0	0.07757	0.14336	0.11351	1.0	519	0	0.07757
Krt7	4	0.96213	0.91666	1.0	3706	0	0.35759	0.094786	0.063387	0.83633	348	0	0.35759
Niban2	4	0.96229	0.91781	1.0	3707	0	0.079372	0.42111	0.46595	1.0	1489	0	0.079372
Unc80	4	0.96231	0.91782	1.0	3708	0	0.14637	0.23682	0.21371	1.0	842	0	0.14637
Nfxl1	4	0.9625	0.91898	1.0	3709	0	0.17931	0.41662	0.45406	1.0	1473	0	0.17931
Spink7	4	0.96254	0.91898	1.0	3710	0	0.17209	0.072037	0.052226	0.827799	262	0	0.17209
Gm18905	4	0.9627	0.9196	1.0	3711	0	0.16637	0.25191	0.24521	1.0	896	0	0.16637
Mfhas1	4	0.96275	0.9196	1.0	3712	0	0.11533	0.29293	0.29623	1.0	1050	0	0.11533
Slc39a11	4	0.96277	0.9196	1.0	3713	0	0.11977	0.32161	0.32794	1.0	1158	0	0.11977
Ddr2	4	0.96286	0.9196	1.0	3714	0	0.18227	0.25689	0.25125	1.0	914	0	0.18227
Cpa5	4	0.96298	0.9196	1.0	3715	0	0.11785	0.44404	0.48265	1.0	1574	0	0.11785
Plekhh3	4	0.96302	0.9196	1.0	3716	0	0.0021387	0.82844	0.90185	1.0	2917	0	0.0021387
Repin1	4	0.96305	0.9196	1.0	3717	0	0.11257	0.11293	0.081523	0.890924	411	0	0.11257
Lgi2	4	0.96323	0.9196	1.0	3718	0	0.0012394	0.15341	0.12399	1.0	561	0	0.0012394
Cypt2	4	0.96325	0.9196	1.0	3719	0	0.12612	0.08725	0.059653	0.827799	320	0	0.12612
Cep250	4	0.96334	0.9196	1.0	3720	0	0.29179	0.10451	0.078021	0.890924	380	0	0.29179
AA623943_Gm11546	2	0.9638	0.94576	1.0	3721	0	0.2866	0.1871	0.19543	1.0	668	0	0.2866
Alpk2	4	0.96397	0.92183	1.0	3722	0	0.32233	0.10972	0.081521	0.890924	400	0	0.32233
4930591A17Rik	4	0.96404	0.92184	1.0	3723	0	0.27402	0.37103	0.39347	1.0	1317	0	0.27402
Usp26	4	0.96415	0.92296	1.0	3724	0	0.4815	0.038424	0.030047	0.827799	139	1	0.4815
Obox3	3	0.96436	0.93324	1.0	3725	0	0.3833	0.012996	0.0028858	0.241016	53	1	0.3833
4930571K23Rik	4	0.96452	0.92348	1.0	3726	0	0.36824	0.077891	0.055912	0.827799	287	0	0.36824
Gm21466	4	0.96461	0.92348	1.0	3727	0	0.062824	0.0020222	0.00033918	0.029608	15	1	0.062824
H2ap	4	0.96466	0.92348	1.0	3728	0	0.17187	0.38707	0.40643	1.0	1376	0	0.17187
Zfp341	4	0.96477	0.92402	1.0	3729	0	0.35204	0.0060574	0.00033918	0.029608	27	1	0.35204
Bcl7c	4	0.96492	0.92402	1.0	3730	0	0.091378	0.048862	0.041282	0.827799	177	0	0.091378
Syce3	4	0.96494	0.92402	1.0	3731	0	0.089876	0.72154	0.79826	1.0	2508	0	0.089876
Ankrd31	4	0.96499	0.92403	1.0	3732	0	0.34157	0.076621	0.055912	0.827799	281	0	0.34157
Clec18a	4	0.96505	0.92403	1.0	3733	0	0.12825	0.14767	0.12398	1.0	534	0	0.12825
Aloxe3	4	0.96527	0.92455	1.0	3734	0	0.0043815	0.28938	0.29344	1.0	1038	0	0.0043815
Stpg3	4	0.9654	0.9251	1.0	3735	0	0.11388	0.32984	0.35	1.0	1185	0	0.11388
Fmnl3	4	0.96546	0.9251	1.0	3736	0	0.20447	0.45147	0.49186	1.0	1600	0	0.20447
Ppic	4	0.96551	0.9251	1.0	3737	0	0.12564	0.42912	0.47079	1.0	1521	0	0.12564
Btn2a2	4	0.96555	0.92565	1.0	3738	0	0.05264	0.42717	0.47079	1.0	1514	0	0.05264
Tnks2	4	0.96568	0.92617	1.0	3739	0	0.16223	0.25516	0.25125	1.0	904	0	0.16223
Mrgprx2	4	0.96592	0.92723	1.0	3740	0	0.34721	0.04261	0.033825	0.827799	154	0	0.34721
Frk	4	0.96609	0.92828	1.0	3741	0	0.22239	0.3206	0.32794	1.0	1152	0	0.22239
Sftpc	4	0.96687	0.93034	1.0	3742	0	0.11326	0.32423	0.32795	1.0	1170	0	0.11326
Mup10	3	0.96699	0.93745	1.0	3743	0	0.18226	0.28874	0.30356	1.0	1033	0	0.18226
Ros1	4	0.96704	0.93084	1.0	3744	0	0.15805	0.41967	0.45879	1.0	1484	0	0.15805
Gm38702	4	0.96706	0.93084	1.0	3745	0	0.18405	0.37748	0.39876	1.0	1337	0	0.18405
Gm38666_Pcdha6	4	0.9671	0.93084	1.0	3746	0	0.082573	0.30759	0.3079	1.0	1112	0	0.082573
Ambn	4	0.96733	0.93194	1.0	3747	0	0.028634	0.76625	0.84144	1.0	2693	0	0.028634
Cdc42se1	4	0.96737	0.93194	1.0	3748	0	0.33279	0.063076	0.044898	0.827799	232	0	0.33279
Zscan25	4	0.96743	0.93194	1.0	3749	0	0.085745	0.67781	0.75029	1.0	2348	0	0.085745
Slc25a21	4	0.9676	0.93245	1.0	3750	0	0.030277	0.81784	0.89482	1.0	2883	0	0.030277
Tpbpb	4	0.96778	0.93343	1.0	3751	0	0.12504	0.27719	0.27833	1.0	989	0	0.12504
Slc66a2	4	0.9679	0.93393	1.0	3752	0	0.33948	0.12739	0.088697	0.890924	466	0	0.33948
Fbxo47	4	0.96797	0.93442	1.0	3753	0	0.25979	0.17767	0.16832	1.0	639	0	0.25979
B130016D09Rik	4	0.96819	0.93486	1.0	3754	0	0.38216	0.22574	0.20443	1.0	804	0	0.38216
Ceacam16_Gm19345	3	0.96826	0.94236	1.0	3755	0	0.12337	0.50512	0.58001	1.0	1784	0	0.12337
Dusp26	4	0.96829	0.93487	1.0	3756	0	0.10925	0.34765	0.36117	1.0	1251	0	0.10925
Tmprss11e	4	0.96841	0.93537	1.0	3757	0	0.45541	0.046	0.037515	0.827799	167	0	0.45541
Rbak	4	0.96867	0.93641	1.0	3758	0	0.24127	0.27083	0.26636	1.0	967	0	0.24127
Gin1	4	0.96873	0.93641	1.0	3759	0	0.17598	0.28352	0.28727	1.0	1013	0	0.17598
Erich4	4	0.96899	0.93777	1.0	3760	0	0.12092	0.39192	0.41406	1.0	1394	0	0.12092
Gm46093_Kansl1l	1	0.96907	0.97726	1.0	3761	0	0.49735	0.03093	0.022745	0.777115	120	0	0.49735
Ly6i	4	0.96929	0.93821	1.0	3762	0	0.22224	0.20868	0.19435	1.0	744	0	0.22224
Gm5141	4	0.96933	0.93821	1.0	3763	0	0.18896	0.019952	0.011388	0.658606	77	1	0.18896
Pef1	4	0.96943	0.93821	1.0	3764	0	0.16037	0.60936	0.68729	1.0	2129	0	0.16037
Vstm2a	4	0.96949	0.93821	1.0	3765	0	0.29986	0.2493	0.24521	1.0	883	0	0.29986
Gm20738_Gm20823_Gm20924_Gm20935_Gm21249_Gm21316	1	0.96954	0.97726	1.0	3766	0	0.5825	0.030457	0.022745	0.777115	118	0	0.5825
Vmn1r72	4	0.96957	0.93822	1.0	3767	0	0.29285	0.092781	0.063385	0.83633	337	0	0.29285
Eef1akmt3	4	0.96965	0.93822	1.0	3768	0	0.25052	0.091275	0.059653	0.827799	332	0	0.25052
Trim55	4	0.96973	0.93822	1.0	3769	0	0.097702	0.44525	0.48489	1.0	1578	0	0.097702
Rhpn1	4	0.96986	0.93864	1.0	3770	0	0.089702	0.50463	0.55778	1.0	1783	0	0.089702
Gm9922	1	0.97022	0.97911	1.0	3771	0	0.59295	0.029783	0.020892	0.744172	115	0	0.59295
Vmn2r110	4	0.97029	0.93948	1.0	3772	0	0.086324	0.31452	0.31665	1.0	1135	0	0.086324
Car10	4	0.97031	0.93948	1.0	3773	0	0.10852	0.55911	0.63636	1.0	1968	0	0.10852
Fez1	4	0.97044	0.93995	1.0	3774	0	0.090068	0.66587	0.73809	1.0	2306	0	0.090068
Ric3	4	0.97048	0.93995	1.0	3775	0	0.09019	0.2388	0.21673	1.0	853	0	0.09019
Trps1	4	0.9705	0.93995	1.0	3776	0	0.16935	0.52502	0.5898	1.0	1858	0	0.16935
Zfp955a	4	0.97084	0.94043	1.0	3777	0	0.13196	0.67976	0.75283	1.0	2355	0	0.13196
Atp13a3	4	0.97096	0.94043	1.0	3778	0	0.044487	0.71148	0.78605	1.0	2472	0	0.044487
Tgif2lx1_Tgif2lx2	4	0.971	0.94043	1.0	3779	0	0.29713	0.11021	0.081521	0.890924	403	0	0.29713
Phlda3	4	0.97126	0.94043	1.0	3780	0	0.033927	0.10675	0.078024	0.890924	389	0	0.033927
Ccdc42	4	0.9713	0.94043	1.0	3781	0	0.2507	0.16289	0.14813	1.0	583	0	0.2507
Colca2_Gm32819	1	0.9715	0.97911	1.0	3782	0	0.65542	0.028501	0.02089	0.744172	108	0	0.65542
Prelid2	4	0.97151	0.94087	1.0	3783	0	0.081378	0.38875	0.40643	1.0	1382	0	0.081378
4921504E06Rik	4	0.9716	0.94129	1.0	3784	0	0.20542	0.19844	0.18135	1.0	709	0	0.20542
Fbxo27	4	0.97177	0.94129	1.0	3785	0	0.21552	0.3921	0.41406	1.0	1395	0	0.21552
Dyrk3	4	0.97195	0.94178	1.0	3786	0	0.12598	0.34726	0.36117	1.0	1249	0	0.12598
1700129C05Rik	4	0.97216	0.94225	1.0	3787	0	0.39357	0.1772	0.16832	1.0	637	0	0.39357
Tril	4	0.97219	0.94225	1.0	3788	0	0.40451	0.093031	0.063385	0.83633	338	0	0.40451
Cebpd	4	0.97236	0.94225	1.0	3789	0	0.13679	0.20004	0.18776	1.0	712	0	0.13679
Rnf17	4	0.97243	0.94225	1.0	3790	0	0.21083	0.17393	0.1616	1.0	628	0	0.21083
Rec114	4	0.97249	0.94225	1.0	3791	0	0.2364	0.13903	0.10632	0.98462	503	0	0.2364
Tpgs1	4	0.97252	0.94225	1.0	3792	0	0.15007	0.66206	0.73388	1.0	2299	0	0.15007
Ccdc122	4	0.97283	0.94321	1.0	3793	0	0.31841	0.054049	0.044896	0.827799	196	0	0.31841
Ankrd35	4	0.97292	0.94321	1.0	3794	0	0.19526	0.036589	0.026378	0.827799	134	1	0.19526
Fam205a2_Fam205a3_Fam205a4_LOC100862324	1	0.97298	0.98005	1.0	3795	0	0.58927	0.027017	0.019948	0.725527	102	0	0.58927
Ube2v1	3	0.97312	0.9519	1.0	3796	0	0.45375	0.14359	0.13364	1.0	521	0	0.45375
Zfp747	3	0.9733	0.95228	1.0	3797	0	0.3012	0.40137	0.4471	1.0	1424	0	0.3012
D2hgdh_Gm18666_Gm7889	1	0.97339	0.98093	1.0	3798	0	0.68467	0.026612	0.019065	0.699066	100	0	0.68467
Cdk2ap1	2	0.97365	0.96504	1.0	3799	0	0.34256	0.20476	0.21768	1.0	731	0	0.34256
Smim7	4	0.97397	0.94572	1.0	3800	0	0.19485	0.29563	0.29623	1.0	1061	0	0.19485
Fscb	4	0.97421	0.94614	1.0	3801	0	0.061992	0.10724	0.078024	0.890924	390	0	0.061992
Gm5941	2	0.97436	0.96636	1.0	3802	0	0.32518	0.21937	0.22924	1.0	782	0	0.32518
F830016B08Rik	4	0.97444	0.94614	1.0	3803	0	0.17385	0.14935	0.12398	1.0	543	0	0.17385
Gfi1	4	0.97463	0.94614	1.0	3804	0	0.27379	0.39229	0.41406	1.0	1397	0	0.27379
Myct1	4	0.97488	0.94701	1.0	3805	0	0.13723	0.56245	0.64172	1.0	1977	0	0.13723
Lix1	4	0.97498	0.94701	1.0	3806	0	0.3088	0.22374	0.20442	1.0	796	0	0.3088
1700024G13Rik	4	0.97522	0.94742	1.0	3807	0	0.23326	0.19501	0.17812	1.0	697	0	0.23326
Kalrn	4	0.9753	0.94742	1.0	3808	0	0.14503	0.51223	0.57409	1.0	1811	0	0.14503
Pdcl2	4	0.97546	0.94742	1.0	3809	0	0.12458	0.32322	0.32795	1.0	1165	0	0.12458
Snhg11	4	0.97556	0.94742	1.0	3810	0	0.34968	0.10426	0.078021	0.890924	379	0	0.34968
Ctif	4	0.97566	0.94742	1.0	3811	0	0.245	0.35777	0.37483	1.0	1279	0	0.245
Tmem88b	4	0.97589	0.94785	1.0	3812	0	0.22124	0.12128	0.088695	0.890924	437	0	0.22124
N4bp3	4	0.97604	0.9483	1.0	3813	0	0.18154	0.42003	0.45879	1.0	1486	0	0.18154
Gse1	4	0.97665	0.94869	1.0	3814	0	0.15126	0.3908	0.40643	1.0	1390	0	0.15126
Ccdc97	4	0.97709	0.94991	1.0	3815	0	0.098886	0.6951	0.77255	1.0	2407	0	0.098886
Psmb5	3	0.97764	0.96068	1.0	3816	0	0.26852	0.10469	0.080621	0.890924	381	0	0.26852
Xlr	3	0.97773	0.96068	1.0	3817	0	0.35939	0.14012	0.13364	1.0	508	0	0.35939
Gm597	4	0.97775	0.95066	1.0	3818	0	0.14455	0.12324	0.088697	0.890924	447	0	0.14455
Fastkd1	4	0.97779	0.95066	1.0	3819	0	0.13963	0.082959	0.059651	0.827799	304	0	0.13963
Slitrk1	4	0.97806	0.95102	1.0	3820	0	0.16158	0.56723	0.65048	1.0	1997	0	0.16158
Limch1	4	0.9783	0.95139	1.0	3821	0	0.46365	0.055084	0.044896	0.827799	200	0	0.46365
Sval1	4	0.97845	0.95177	1.0	3822	0	0.14596	0.20709	0.19435	1.0	738	0	0.14596
Gm13040_Gm13043_Gm13057	7	0.97905	0.91375	1.0	3823	0	-0.083336	0.37998	0.34739	1.0	1352	0	-0.083336
B4galnt3	4	0.97933	0.95331	1.0	3824	0	0.21466	0.006863	0.00033918	0.029608	29	1	0.21466
Lingo4	4	0.98022	0.9559	1.0	3825	0	0.16518	0.4849	0.5347	1.0	1721	0	0.16518
Mprip	4	0.98023	0.9559	1.0	3826	0	0.18009	0.19317	0.17812	1.0	692	0	0.18009
Pramel7	4	0.9803	0.95591	1.0	3827	0	0.13274	0.68034	0.75416	1.0	2358	0	0.13274
Tm4sf5	4	0.98032	0.95591	1.0	3828	0	0.1471	0.49484	0.54757	1.0	1747	0	0.1471
Cabp5	4	0.98035	0.95628	1.0	3829	0	0.11549	0.030276	0.018938	0.699066	117	1	0.11549
Dip2a	4	0.98049	0.95667	1.0	3830	0	0.38936	0.17066	0.1616	1.0	614	0	0.38936
Adam39	4	0.98056	0.95667	1.0	3831	0	0.15493	0.43054	0.47079	1.0	1527	0	0.15493
Gm20738_Gm20747_Gm20776_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20830_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm38185_Ssty2	1	0.98088	0.9858	1.0	3832	0	0.81591	0.019124	0.014196	0.699066	74	0	0.81591
Vmn1r186_Vmn1r62	4	0.98114	0.95735	1.0	3833	0	0.14971	0.40756	0.43903	1.0	1441	0	0.14971
Gm46487	4	0.98115	0.95735	1.0	3834	0	0.30206	0.0030995	0.00033918	0.029608	18	1	0.30206
Gm10142_Krtap12-1	1	0.98121	0.98679	1.0	3835	0	0.62994	0.018787	0.013215	0.699066	73	0	0.62994
Trim12a	1	0.98135	0.98679	1.0	3836	0	0.53469	0.018652	0.013215	0.699066	72	0	0.53469
Foxd1	4	0.98156	0.95842	1.0	3837	0	0.16845	0.50047	0.55569	1.0	1768	0	0.16845
Fam47c	4	0.9816	0.95873	1.0	3838	0	0.13547	0.60414	0.68088	1.0	2112	0	0.13547
Scgb2b27	4	0.98178	0.95873	1.0	3839	0	0.22519	0.096037	0.063387	0.83633	353	0	0.22519
Pcdh1	4	0.98199	0.95907	1.0	3840	0	0.14138	0.45593	0.49186	1.0	1621	0	0.14138
Gm4450	2	0.98217	0.97787	1.0	3841	0	0.52217	0.0080114	0.0019484	0.165795	34	1	0.52217
Map7d1	4	0.98244	0.96012	1.0	3842	0	0.30876	0.14095	0.10998	0.995994	511	0	0.30876
Phactr4	4	0.98246	0.96012	1.0	3843	0	0.23972	0.3202	0.32794	1.0	1150	0	0.23972
9330159M07Rik_Trim43c	1	0.98263	0.98774	1.0	3844	0	0.63591	0.01737	0.012262	0.691275	68	0	0.63591
Trim12a_Trim12c_Trim5	1	0.98276	0.98774	1.0	3845	0	0.57052	0.017236	0.012262	0.691275	67	0	0.57052
4930447C04Rik	4	0.9831	0.96079	1.0	3846	0	0.22798	0.089264	0.059653	0.827799	327	0	0.22798
Muc4	4	0.98327	0.96112	1.0	3847	0	0.38613	0.088509	0.059653	0.827799	325	0	0.38613
Speer4b	2	0.9833	0.97847	1.0	3848	0	0.40723	0.11552	0.10586	0.98462	419	0	0.40723
AAdacl4fm3	4	0.98331	0.96112	1.0	3849	0	0.22065	0.18093	0.17156	1.0	650	0	0.22065
Zfp735	4	0.98337	0.96112	1.0	3850	0	0.34464	0.11981	0.088695	0.890924	433	0	0.34464
Prox1	4	0.98348	0.96184	1.0	3851	0	0.11063	0.33323	0.35	1.0	1198	0	0.11063
Slain2	4	0.98359	0.96249	1.0	3852	0	0.22026	0.39247	0.41406	1.0	1398	0	0.22026
Scn11a	4	0.98363	0.96249	1.0	3853	0	0.07087	0.2948	0.29623	1.0	1057	0	0.07087
Pmp2	4	0.98388	0.96283	1.0	3854	0	0.13059	0.061533	0.044898	0.827799	226	0	0.13059
Ces1h	4	0.98403	0.96315	1.0	3855	0	0.12873	0.7086	0.78605	1.0	2461	0	0.12873
C2cd2l	4	0.98423	0.96315	1.0	3856	0	0.12157	0.43881	0.4756	1.0	1557	0	0.12157
Rab2b	4	0.98432	0.96344	1.0	3857	0	0.34745	0.14528	0.11714	1.0	526	0	0.34745
Slc49a4	4	0.98441	0.96344	1.0	3858	0	0.1046	0.053273	0.041284	0.827799	194	0	0.1046
Golgb1	4	0.98444	0.96344	1.0	3859	0	0.21316	0.36644	0.38569	1.0	1307	0	0.21316
Rtl8c	4	0.98489	0.96379	1.0	3860	0	0.19465	0.20323	0.19435	1.0	723	0	0.19465
Cpne5	4	0.98515	0.96412	1.0	3861	0	0.28255	0.20482	0.19435	1.0	732	0	0.28255
Slc5a4a	4	0.98523	0.96475	1.0	3862	0	0.20488	0.011151	0.00034138	0.029608	47	1	0.20488
Sgcz	4	0.98528	0.96507	1.0	3863	0	0.14868	0.24778	0.24205	1.0	879	0	0.14868
Rab3gap1	4	0.9853	0.96535	1.0	3864	0	0.29265	0.16336	0.15147	1.0	584	0	0.29265
