id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm12223	4	0.30502	0.21242	0.817542	1195	0	-0.39903	0.83001	0.85962	1.0	3207	0	-0.39903
Ttc19	4	0.30522	0.21242	0.817542	1196	0	-0.36569	0.7137	0.76803	1.0	2767	0	-0.36569
Ttll8	4	0.30543	0.21242	0.817542	1197	0	-0.41458	0.32825	0.32882	1.0	1258	0	-0.41458
Luc7l3	4	0.30564	0.21242	0.817542	1198	0	-0.18079	0.87224	0.88613	1.0	3389	0	-0.18079
Myoc	4	0.30585	0.21242	0.817542	1199	0	-0.88107	0.77782	0.81787	1.0	3005	0	-0.88107
Actbl2	4	0.30668	0.21557	0.824695	1200	0	-0.80774	0.95211	0.9636	1.0	3703	0	-0.80774
Syngr4	4	0.30689	0.21557	0.824695	1201	0	0.44188	0.15514	0.15614	1.0	617	1	0.44188
Kcnt1	4	0.3071	0.21557	0.824695	1202	0	-0.6325	0.97756	0.98671	1.0	3813	0	-0.6325
Reg3b	4	0.30751	0.21557	0.824695	1203	0	-0.20238	0.15851	0.16207	1.0	628	1	-0.20238
Stra8	4	0.30813	0.21557	0.824695	1204	0	-1.5977	0.94792	0.9607	1.0	3682	0	-1.5977
Tfb1m	4	0.30938	0.22202	0.837531	1205	0	-0.65602	0.4225	0.43206	1.0	1645	0	-0.65602
Cbx6_Npcd	1	0.30941	0.2698	0.901375	1206	0	-0.68437	0.69059	0.7302	1.0	2683	0	-0.68437
Gpr55	4	0.30979	0.22202	0.837531	1207	0	0.5989	0.02265	0.037141	0.855181	147	2	0.5989
Pcdhb18	4	0.31021	0.22202	0.837531	1208	0	0.19193	0.40453	0.41195	1.0	1578	0	0.19193
Msmb	4	0.31062	0.22203	0.837531	1209	0	-0.9186	0.95116	0.96261	1.0	3696	0	-0.9186
Acd	4	0.31083	0.22203	0.837531	1210	0	-0.1367	0.34314	0.35375	1.0	1318	0	-0.1367
Ano3	4	0.31124	0.22203	0.837531	1211	0	-0.055962	0.9049	0.91889	1.0	3511	0	-0.055962
Sprr2a1_Sprr2a2	1	0.31132	0.27271	0.901375	1212	0	-0.67862	0.68868	0.72729	1.0	2674	0	-0.67862
Gm21149	3	0.31147	0.2485	0.881216	1213	0	-1.072	0.95806	0.97254	1.0	3723	0	-1.072
Fndc11	4	0.31166	0.22203	0.837531	1214	0	-0.33559	0.59192	0.62373	1.0	2296	0	-0.33559
Hsdl2	4	0.31186	0.22203	0.837531	1215	0	-0.67616	0.10438	0.11102	1.0	447	1	-0.67616
Gm46934_Gm46935_Gm6351_Gm7982_LOC100862180_LOC102634529_LOC108168683_LOC108168684_LOC108168685_LOC624931_Pramel41_Pramel45	1	0.31194	0.27366	0.901375	1216	0	-0.17265	0.68806	0.72634	1.0	2671	0	-0.17265
Fam91a1	4	0.31207	0.22203	0.837531	1217	0	-0.64064	0.66925	0.72098	1.0	2601	0	-0.64064
BC004004	4	0.31248	0.22512	0.846673	1218	0	-0.2539	0.42159	0.42965	1.0	1643	0	-0.2539
Spata18	4	0.3129	0.22829	0.853729	1219	0	-1.3286	0.88549	0.90357	1.0	3439	0	-1.3286
AV320801_Gm15023	2	0.3131	0.27587	0.901375	1220	0	-0.0261	0.16859	0.16904	1.0	659	0	-0.0261
Eif2a	4	0.3131	0.22829	0.853729	1221	0	-0.3259	0.49754	0.50015	1.0	1941	0	-0.3259
Rsu1	4	0.31331	0.22829	0.853729	1222	0	0.054967	0.30022	0.30365	1.0	1145	0	0.054967
Gm6104_Hmgb3	2	0.31332	0.27587	0.901375	1223	0	-0.9428	0.88856	0.91797	1.0	3451	0	-0.9428
Gm39908_Slc12a6	1	0.31344	0.27453	0.901375	1224	0	-0.64899	0.68656	0.72547	1.0	2668	0	-0.64899
Rtel1	4	0.31351	0.22829	0.853729	1225	0	-0.95106	0.45945	0.45615	1.0	1806	0	-0.95106
Uhrf1	4	0.31413	0.2314	0.853729	1226	0	-0.57995	0.72123	0.77191	1.0	2797	0	-0.57995
Fbxw27_Gm40579	1	0.31433	0.27454	0.901375	1227	0	-0.68009	0.68567	0.72546	1.0	2662	0	-0.68009
Ttc9b	1	0.3144	0.27454	0.901375	1228	0	-0.55721	0.6856	0.72546	1.0	2661	0	-0.55721
Mog	4	0.31455	0.2314	0.853729	1229	0	0.32154	0.63353	0.67525	1.0	2450	0	0.32154
Taf6l	4	0.31475	0.2314	0.853729	1230	0	-0.99555	0.46426	0.45855	1.0	1825	0	-0.99555
Tex26	4	0.31496	0.2314	0.853729	1231	0	-1.0922	0.9892	0.99374	1.0	3876	0	-1.0922
Rnf32	4	0.31537	0.2314	0.853729	1232	0	-0.88381	0.81759	0.84959	1.0	3152	0	-0.88381
Rpl7l1	4	0.31557	0.2314	0.853729	1233	0	0.87726	0.5681	0.60162	1.0	2195	0	0.87726
Slc6a12	4	0.31599	0.2314	0.853729	1234	0	-1.0061	0.98026	0.98829	1.0	3827	0	-1.0061
Gm38396_Gm5165	1	0.31611	0.27631	0.901375	1235	0	-0.60584	0.68389	0.72369	1.0	2653	0	-0.60584
Pcdhga10	4	0.31619	0.23141	0.853729	1236	0	-0.94759	0.46048	0.45615	1.0	1810	0	-0.94759
Errfi1	4	0.3164	0.23141	0.853729	1237	0	-0.71848	0.4036	0.41195	1.0	1574	0	-0.71848
Efhb	4	0.3166	0.23141	0.853729	1238	0	-0.35159	0.56882	0.60162	1.0	2200	0	-0.35159
Hnrnph3	4	0.31681	0.23141	0.853729	1239	0	-0.62258	0.91638	0.92694	1.0	3559	0	-0.62258
Gm19774_Ost4	1	0.31686	0.27718	0.901375	1240	0	-0.58492	0.68314	0.72282	1.0	2650	0	-0.58492
Tmbim7	4	0.31701	0.23141	0.853729	1241	0	0.36929	0.18815	0.20076	1.0	728	1	0.36929
Gm5592	4	0.31722	0.23141	0.853729	1242	0	-0.48395	0.68633	0.73922	1.0	2666	0	-0.48395
Gm52233_Gm52258_Gm7735	3	0.31737	0.25539	0.888478	1243	0	-0.70456	0.93642	0.95422	1.0	3633	0	-0.70456
Ubxn2a	2	0.3174	0.27919	0.901375	1244	0	-0.6774	0.77421	0.80384	1.0	2991	0	-0.6774
Vmn1r104_Vmn1r107_Vmn1r116_Vmn1r128_Vmn1r130_Vmn1r132_Vmn1r135_Vmn1r137_Vmn1r139_Vmn1r143_Vmn1r152_Vmn1r155_Vmn1r163_Vmn1r165_Vmn1r95	1	0.31768	0.27904	0.901375	1245	0	-0.66941	0.68232	0.72096	1.0	2645	0	-0.66941
Pfdn1	4	0.31784	0.23141	0.853729	1246	0	0.49582	0.64825	0.69401	1.0	2508	0	0.49582
Coro1c	3	0.31801	0.25539	0.888478	1247	0	-0.95897	0.186	0.19318	1.0	721	1	-0.95897
Kirrel	4	0.31804	0.23141	0.853729	1248	0	-0.080522	0.67927	0.73522	1.0	2635	0	-0.080522
Vmn2r6	4	0.31825	0.23141	0.853729	1249	0	0.18102	0.14643	0.13811	1.0	593	1	0.18102
Mrps22	4	0.31845	0.23141	0.853729	1250	0	-0.71635	0.81728	0.84959	1.0	3151	0	-0.71635
Doc2g	4	0.31907	0.23747	0.868924	1251	0	0.73214	0.51064	0.51576	1.0	1988	0	0.73214
Nkg7	4	0.31927	0.23747	0.868924	1252	0	-0.61845	0.067041	0.078562	1.0	324	1	-0.61845
Pi16	3	0.31944	0.25539	0.888478	1253	0	0.5189	0.34591	0.349	1.0	1330	0	0.5189
Batf	4	0.31948	0.23747	0.868924	1254	0	-1.1033	0.74143	0.78901	1.0	2869	0	-1.1033
Gm20604_Gon7	4	0.31968	0.23748	0.868924	1255	0	1.5594	0.25192	0.26276	1.0	957	1	1.5594
Mgat4e	4	0.31989	0.23748	0.868924	1256	0	-1.2406	0.30147	0.30365	1.0	1150	0	-1.2406
Gm5640_Gm5936	1	0.32021	0.27905	0.901375	1257	0	-0.60885	0.67979	0.72095	1.0	2637	0	-0.60885
Msln	4	0.3203	0.23748	0.868924	1258	0	-0.34049	0.35109	0.35652	1.0	1356	0	-0.34049
Ms4a6c	3	0.32166	0.25773	0.893119	1259	0	0.099644	0.12648	0.13256	1.0	525	1	0.099644
Cep68	4	0.32173	0.24675	0.879022	1260	0	0.50716	0.30834	0.30938	1.0	1177	0	0.50716
Arhgap24	4	0.32193	0.24675	0.879022	1261	0	-0.86897	0.98804	0.99345	1.0	3869	0	-0.86897
Gimap5	4	0.32214	0.24675	0.879022	1262	0	-0.57489	0.50242	0.50677	1.0	1961	0	-0.57489
Gm14781_Mageb5	4	0.32234	0.24675	0.879022	1263	0	-0.24894	0.61848	0.65348	1.0	2385	0	-0.24894
Krtap4-2	3	0.32245	0.26224	0.90036	1264	0	-1.141	0.84879	0.86072	1.0	3282	0	-1.141
Slc16a1	4	0.32255	0.24675	0.879022	1265	0	-0.63675	0.70218	0.75646	1.0	2717	0	-0.63675
Tmem178	4	0.32275	0.24675	0.879022	1266	0	-1.2255	0.78962	0.82518	1.0	3055	0	-1.2255
Cd96	4	0.32295	0.24675	0.879022	1267	0	-1.3226	0.99761	0.99829	1.0	3914	0	-1.3226
Clec16a	4	0.32357	0.24675	0.879022	1268	0	-0.71191	0.89608	0.91376	1.0	3479	0	-0.71191
Rhox3a_Rhox3a2_Rhox3c_Rhox3e_Rhox3h	1	0.32363	0.28103	0.901375	1269	0	-0.63243	0.67637	0.71897	1.0	2623	0	-0.63243
Samd8	4	0.32377	0.24675	0.879022	1270	0	-0.44335	0.95309	0.96513	1.0	3705	0	-0.44335
Atp11a	4	0.32418	0.24675	0.879022	1271	0	0.18674	0.30959	0.30938	1.0	1184	0	0.18674
5031410I06Rik_Gm21663_Gm21698_Gm7347	1	0.32439	0.28103	0.901375	1272	0	-0.31328	0.67561	0.71897	1.0	2620	0	-0.31328
Gm2030_Gm6113	2	0.3245	0.28247	0.901375	1273	0	0.2444	0.28168	0.27925	1.0	1071	0	0.2444
Sh2d7	4	0.32459	0.24675	0.879022	1274	0	0.47257	0.0045058	0.0049727	0.496419	39	2	0.47257
Psg20	4	0.32499	0.24675	0.879022	1275	0	-0.65451	0.28524	0.28631	1.0	1085	0	-0.65451
Xpr1	4	0.3252	0.24675	0.879022	1276	0	-0.47311	0.2633	0.26569	1.0	1004	1	-0.47311
Cbx5	4	0.3254	0.24675	0.879022	1277	0	0.0054647	0.08662	0.10199	1.0	385	1	0.0054647
Gm12887	4	0.32561	0.24675	0.879022	1278	0	-0.40556	0.56955	0.60346	1.0	2202	0	-0.40556
Vsir	4	0.32581	0.24675	0.879022	1279	0	-0.65158	0.21996	0.23308	1.0	847	1	-0.65158
Pate7	4	0.32601	0.24675	0.879022	1280	0	-0.99584	0.96311	0.97582	1.0	3747	0	-0.99584
Hint1	4	0.32642	0.24675	0.879022	1281	0	0.82778	0.14886	0.14706	1.0	599	1	0.82778
Krtap9-5	4	0.32662	0.24675	0.879022	1282	0	-1.048	0.98283	0.99035	1.0	3846	0	-1.048
Rab33a	4	0.32703	0.24675	0.879022	1283	0	-0.723	0.95355	0.96576	1.0	3706	0	-0.723
3110082J24Rik	4	0.32744	0.24675	0.879022	1284	0	-0.35601	0.1984	0.20076	1.0	765	1	-0.35601
Aplp2	4	0.32825	0.24675	0.879022	1285	0	-0.45215	0.5197	0.52449	1.0	2017	0	-0.45215
Fam118b	4	0.32845	0.24675	0.879022	1286	0	-0.37605	0.83665	0.86299	1.0	3232	0	-0.37605
Rassf9	4	0.32886	0.24994	0.881216	1287	0	-0.49722	0.86792	0.88233	1.0	3369	0	-0.49722
Fam193b	4	0.32906	0.24994	0.881216	1288	0	-0.45887	0.66288	0.70913	1.0	2574	0	-0.45887
Scgb2b4-ps	3	0.32908	0.2693	0.901375	1289	0	-0.49447	0.32482	0.33361	1.0	1242	0	-0.49447
Dennd3	4	0.32946	0.24994	0.881216	1290	0	0.48098	0.052677	0.063592	0.986701	273	1	0.48098
Mip	4	0.32967	0.24994	0.881216	1291	0	-0.32599	0.62337	0.66027	1.0	2406	0	-0.32599
Gm46915	4	0.33007	0.24994	0.881216	1292	0	-1.2285	0.04398	0.054518	0.940997	244	1	-1.2285
Ttl	4	0.33088	0.24994	0.881216	1293	0	-0.16847	0.70733	0.76547	1.0	2737	0	-0.16847
Defb21	4	0.33108	0.24994	0.881216	1294	0	0.19239	0.59941	0.63608	1.0	2324	0	0.19239
Olig1	4	0.33129	0.24994	0.881216	1295	0	0.20167	0.050048	0.060601	0.974247	266	1	0.20167
Ctag2	4	0.33149	0.24994	0.881216	1296	0	0.0874	0.092484	0.102	1.0	408	1	0.0874
Ggact	4	0.33189	0.24994	0.881216	1297	0	-1.3328	0.85743	0.87441	1.0	3321	0	-1.3328
Ccdc171	4	0.3321	0.24994	0.881216	1298	0	-0.84231	0.85339	0.87138	1.0	3300	0	-0.84231
Magea3_Magea5_Magea8	2	0.33279	0.28569	0.901375	1299	0	-0.52817	0.66762	0.69827	1.0	2594	0	-0.52817
Scgb1b12_Scgb1b19_Scgb1b29_Scgb1b3_Scgb1b7	1	0.33355	0.28681	0.901375	1300	0	-0.38664	0.66645	0.71319	1.0	2587	0	-0.38664
Vmn1r215	4	0.33371	0.24994	0.881216	1301	0	0.12898	0.7945	0.8283	1.0	3070	0	0.12898
Atp5md_Gm14539	2	0.33379	0.28569	0.901375	1302	0	0.4726	0.0097552	0.010974	0.678699	70	1	0.4726
Pcdhb7	4	0.33432	0.25295	0.882332	1303	0	-0.40619	0.087642	0.10199	1.0	391	1	-0.40619
Zfc3h1	4	0.33452	0.25295	0.882332	1304	0	-0.078774	0.45287	0.45141	1.0	1774	0	-0.078774
Vmn1r235	4	0.33472	0.25295	0.882332	1305	0	-0.63416	0.74272	0.79133	1.0	2875	0	-0.63416
Tle5	4	0.33512	0.25295	0.882332	1306	0	-0.20543	0.77444	0.81587	1.0	2993	0	-0.20543
Igll1	4	0.33552	0.25295	0.882332	1307	0	0.37883	0.18205	0.1917	1.0	705	1	0.37883
Gm20866_Gm20879_Gm20880_Gm21530_Gm28371	1	0.3356	0.2887	0.901375	1308	0	-0.56292	0.6644	0.7113	1.0	2579	0	-0.56292
Gemin2	4	0.33573	0.25295	0.882332	1309	0	-1.2037	0.97012	0.98044	1.0	3778	0	-1.2037
Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup5_Mup7_Mup8_Mup9	1	0.33622	0.2887	0.901375	1310	0	-0.036184	0.66378	0.7113	1.0	2577	0	-0.036184
Popdc3	4	0.33653	0.25296	0.882332	1311	0	-0.25454	0.61928	0.65527	1.0	2390	0	-0.25454
Fcna_Fcnaos	2	0.33669	0.2889	0.901375	1312	0	-0.12173	0.52639	0.57245	1.0	2039	0	-0.12173
Rims3	4	0.33693	0.25296	0.882332	1313	0	0.0004164	0.51494	0.52018	1.0	1998	0	0.0004164
Trim47	4	0.33713	0.25296	0.882332	1314	0	-0.67878	0.94669	0.95939	1.0	3680	0	-0.67878
Prrc2c	4	0.33754	0.25296	0.882332	1315	0	-0.12584	0.75303	0.79701	1.0	2911	0	-0.12584
Gm15753_Sp110	1	0.33758	0.28871	0.901375	1316	0	-0.47988	0.66242	0.71129	1.0	2571	0	-0.47988
Mob3c	4	0.33774	0.25296	0.882332	1317	0	-0.80618	0.79038	0.82519	1.0	3057	0	-0.80618
2310050C09Rik	4	0.33814	0.25296	0.882332	1318	0	-0.54385	0.61742	0.65348	1.0	2382	0	-0.54385
Atp6ap2_Gm36448	1	0.33834	0.29045	0.904476	1319	0	-0.20014	0.66166	0.70955	1.0	2567	0	-0.20014
Vmn1r167_Vmn1r170	1	0.33847	0.29046	0.904476	1320	0	-0.45529	0.66153	0.70954	1.0	2565	0	-0.45529
Kif24	4	0.33874	0.25905	0.895628	1321	0	-0.1474	0.3922	0.40184	1.0	1530	0	-0.1474
Iftap	4	0.33914	0.25905	0.895628	1322	0	-0.23472	0.32152	0.32065	1.0	1230	0	-0.23472
Birc5	4	0.33934	0.25905	0.895628	1323	0	-0.65999	0.90527	0.91889	1.0	3513	0	-0.65999
Gm6570	2	0.33948	0.29383	0.909598	1324	0	-0.20814	0.39207	0.42495	1.0	1529	0	-0.20814
Mup17	2	0.34003	0.29541	0.909598	1325	0	0.33204	0.23469	0.24354	1.0	898	0	0.33204
Tbc1d2b	4	0.34014	0.2622	0.90036	1326	0	0.060061	0.50984	0.51576	1.0	1984	0	0.060061
Ear10_Ear2	2	0.34036	0.29686	0.909598	1327	0	-1.1343	0.95411	0.96509	1.0	3709	0	-1.1343
POTENTIALLY_ACTIVE_31	1	0.34073	0.29516	0.909598	1328	0	-0.55528	0.65927	0.70484	1.0	2558	0	-0.55528
2210016L21Rik	4	0.34074	0.2622	0.90036	1329	0	-0.52678	0.40786	0.41705	1.0	1586	0	-0.52678
Mcph1	4	0.34094	0.2622	0.90036	1330	0	0.00088547	0.66889	0.72098	1.0	2599	0	0.00088547
Abhd2_Gm24224	1	0.34128	0.29613	0.909598	1331	0	-0.58721	0.65872	0.70387	1.0	2555	0	-0.58721
Chid1	4	0.34134	0.2622	0.90036	1332	0	-0.60962	0.57491	0.609	1.0	2221	0	-0.60962
Pggt1b	4	0.34154	0.2622	0.90036	1333	0	-0.036313	0.60558	0.64313	1.0	2338	0	-0.036313
Slfn2	4	0.34194	0.2622	0.90036	1334	0	-0.54757	0.4964	0.49357	1.0	1938	0	-0.54757
Zfp64	4	0.34234	0.26531	0.901375	1335	0	-0.055182	0.41412	0.42708	1.0	1606	0	-0.055182
Sapcd1	4	0.34294	0.26531	0.901375	1336	0	-0.60777	0.81164	0.84291	1.0	3129	0	-0.60777
Gm4513_Gm4565	4	0.34314	0.26531	0.901375	1337	0	-0.31698	0.20786	0.21843	1.0	801	1	-0.31698
Gm10668_Gm4526_Gm4545_Gm4567_Gm5157_Gm5324_Gm6176_Gm8600_Gm8708	1	0.34326	0.29802	0.909598	1338	0	-0.43966	0.65674	0.70198	1.0	2546	0	-0.43966
Gm5541_Tdpoz4_Tdpoz8	1	0.34333	0.29802	0.909598	1339	0	-0.2986	0.65667	0.70198	1.0	2545	0	-0.2986
Fbxo8	4	0.34354	0.26531	0.901375	1340	0	-0.14046	0.5042	0.50905	1.0	1968	0	-0.14046
Gm11555_Krtap4-2	1	0.34415	0.29802	0.909598	1341	0	-0.5845	0.65585	0.70198	1.0	2539	0	-0.5845
Gm10408_Gm16440_Gm2244_Gm3043_Gm3278_Gm8050_Gm8271	1	0.34422	0.29802	0.909598	1342	0	-0.49491	0.65578	0.70198	1.0	2537	0	-0.49491
Rex1bd	4	0.34434	0.26531	0.901375	1343	0	-0.84926	0.86911	0.88233	1.0	3376	0	-0.84926
Grk2	4	0.34454	0.26531	0.901375	1344	0	-0.20372	0.2698	0.26874	1.0	1024	0	-0.20372
Tmc8	3	0.34468	0.2945	0.909598	1345	0	-0.47343	0.3366	0.34455	1.0	1288	0	-0.47343
Zfp652	4	0.34514	0.26837	0.901375	1346	0	-0.50052	0.41375	0.42708	1.0	1604	0	-0.50052
Gm40067_Rarres1	1	0.34518	0.29989	0.914665	1347	0	-0.58223	0.65482	0.70011	1.0	2532	0	-0.58223
Nedd8	4	0.34533	0.26837	0.901375	1348	0	-0.97372	0.71996	0.77058	1.0	2793	0	-0.97372
Ush2a	4	0.34553	0.26837	0.901375	1349	0	-0.33796	0.79173	0.82519	1.0	3060	0	-0.33796
Urod	4	0.34573	0.26837	0.901375	1350	0	-0.98601	0.98325	0.99048	1.0	3848	0	-0.98601
Elmod2	4	0.34613	0.26838	0.901375	1351	0	-0.61649	0.1089	0.11102	1.0	464	1	-0.61649
Ttc17	4	0.34633	0.26838	0.901375	1352	0	-0.66048	0.031489	0.04244	0.855181	204	1	-0.66048
Crct1	4	0.34653	0.26838	0.901375	1353	0	0.79985	0.32336	0.32065	1.0	1237	0	0.79985
Sprr2b	3	0.34653	0.2945	0.909598	1354	0	-0.29286	0.54374	0.58886	1.0	2104	0	-0.29286
1600012H06Rik	4	0.34673	0.26838	0.901375	1355	0	-0.10582	0.51827	0.52227	1.0	2011	0	-0.10582
Gm20737_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Ssty1	2	0.34679	0.30305	0.917038	1356	0	-0.23495	0.60327	0.63081	1.0	2332	0	-0.23495
Abhd8	4	0.34693	0.26838	0.901375	1357	0	-0.0411	0.6256	0.66027	1.0	2422	0	-0.0411
Gm34066	2	0.34701	0.30305	0.917038	1358	0	-0.54525	0.65625	0.67849	1.0	2541	0	-0.54525
Gm16367_Gm16513_Gm3183_LOC100038995_LOC100039010_LOC100041712_LOC100862115_LOC100862202_LOC100862245_Pramel38_Pramel42	1	0.34709	0.30083	0.916278	1359	0	-0.57829	0.65291	0.69917	1.0	2526	0	-0.57829
Mrps34	4	0.34712	0.26838	0.901375	1360	0	-0.13533	0.67834	0.73378	1.0	2630	0	-0.13533
Gm6087_Gm9027_Sinhcaf	1	0.34736	0.30083	0.916278	1361	0	-0.38931	0.65264	0.69917	1.0	2524	0	-0.38931
Kif2c	4	0.34772	0.27133	0.901375	1362	0	-0.75108	0.73198	0.78542	1.0	2837	0	-0.75108
Pou1f1	4	0.34871	0.27433	0.901375	1363	0	-0.19275	0.044508	0.05452	0.940997	247	1	-0.19275
Smim24	4	0.34891	0.27433	0.901375	1364	0	-0.17424	0.75732	0.79819	1.0	2927	0	-0.17424
Lypd10	4	0.34911	0.27433	0.901375	1365	0	-0.74283	0.95841	0.97079	1.0	3725	0	-0.74283
Zfp30	4	0.34931	0.27433	0.901375	1366	0	0.50911	0.089428	0.10199	1.0	397	1	0.50911
Mycs	4	0.34951	0.27433	0.901375	1367	0	-0.25859	0.66541	0.71356	1.0	2583	0	-0.25859
Saa1_Saa2	1	0.3503	0.30646	0.920815	1368	0	-0.51665	0.6497	0.69354	1.0	2514	0	-0.51665
Cytl1	4	0.35069	0.28042	0.901375	1369	0	-0.149	0.43186	0.43441	1.0	1684	0	-0.149
Gm3739_Gm38418	1	0.35071	0.30738	0.922965	1370	0	-0.55779	0.64929	0.69262	1.0	2511	0	-0.55779
Xk	4	0.35089	0.28042	0.901375	1371	0	0.1304	0.54065	0.55637	1.0	2094	0	0.1304
Apol9a_Apol9b	2	0.35099	0.30619	0.920815	1372	0	0.65603	0.038667	0.03862	0.855181	225	1	0.65603
Eva1b	4	0.35129	0.28042	0.901375	1373	0	-1.1591	0.12337	0.11708	1.0	515	1	-1.1591
Slc24a3	4	0.35148	0.28042	0.901375	1374	0	0.32851	0.69043	0.74327	1.0	2682	0	0.32851
Rnf121	4	0.35168	0.28042	0.901375	1375	0	-0.089663	0.48052	0.47755	1.0	1879	0	-0.089663
Zswim9	4	0.35188	0.28042	0.901375	1376	0	-0.019664	0.51287	0.52018	1.0	1993	0	-0.019664
Arf4	4	0.35208	0.28042	0.901375	1377	0	-1.5227	0.90745	0.92124	1.0	3524	0	-1.5227
Ribc1	4	0.35247	0.28042	0.901375	1378	0	-0.3985	0.65862	0.7033	1.0	2554	0	-0.3985
Rab3il1	4	0.35287	0.28042	0.901375	1379	0	-0.43935	0.3131	0.31786	1.0	1194	0	-0.43935
Dnm1l	4	0.35306	0.28042	0.901375	1380	0	-0.043264	0.85443	0.87138	1.0	3308	0	-0.043264
Pepd	4	0.35326	0.28042	0.901375	1381	0	0.070343	0.19119	0.20076	1.0	740	1	0.070343
Yap1	4	0.35346	0.28042	0.901375	1382	0	0.098964	0.15755	0.16207	1.0	624	1	0.098964
Wiz	4	0.35366	0.28042	0.901375	1383	0	-0.15459	0.75342	0.79819	1.0	2912	0	-0.15459
Cdhr5	4	0.35405	0.28042	0.901375	1384	0	-0.085314	0.048995	0.057484	0.948056	263	1	-0.085314
Snrnp25	4	0.35425	0.28042	0.901375	1385	0	-0.55396	0.9763	0.98515	1.0	3807	0	-0.55396
Unc13b	4	0.35464	0.28342	0.901375	1386	0	-0.54157	0.87838	0.8934	1.0	3413	0	-0.54157
Vmn2r-ps42_Vmn2r32_Vmn2r42_Vmn2r49	3	0.35499	0.30815	0.924022	1387	0	-0.50604	0.54628	0.59199	1.0	2116	0	-0.50604
Styxl1	4	0.35504	0.28342	0.901375	1388	0	-0.59724	0.82709	0.85612	1.0	3196	0	-0.59724
Slc35b4	4	0.35582	0.28342	0.901375	1389	0	-0.38609	0.89743	0.91377	1.0	3484	0	-0.38609
Olfm1	4	0.35602	0.28342	0.901375	1390	0	0.37242	0.31	0.31226	1.0	1185	0	0.37242
Cstdc5_Cstdc6	2	0.35615	0.30773	0.923384	1391	0	-0.44015	0.65929	0.68379	1.0	2559	0	-0.44015
Elp2	4	0.35622	0.28342	0.901375	1392	0	-1.0998	0.89988	0.91553	1.0	3491	0	-1.0998
Igfbp6	4	0.35641	0.28342	0.901375	1393	0	-0.87059	0.5108	0.51576	1.0	1989	0	-0.87059
Eprs	4	0.35681	0.28342	0.901375	1394	0	-0.38515	0.74665	0.79479	1.0	2885	0	-0.38515
Defb30	4	0.357	0.28342	0.901375	1395	0	-0.37669	0.017257	0.025924	0.855181	114	1	-0.37669
Usp51	4	0.35759	0.28342	0.901375	1396	0	-0.75157	0.78204	0.81892	1.0	3023	0	-0.75157
Rcsd1	4	0.35779	0.28342	0.901375	1397	0	-0.054012	0.22585	0.23596	1.0	869	1	-0.054012
Slc37a1	4	0.35838	0.28626	0.901375	1398	0	-0.09107	0.55943	0.57447	1.0	2163	0	-0.09107
Zfp385c	4	0.35857	0.28626	0.901375	1399	0	-0.52931	0.9561	0.96908	1.0	3719	0	-0.52931
Dnajb4	4	0.35916	0.28626	0.901375	1400	0	0.31232	0.15369	0.15614	1.0	614	1	0.31232
Zfp12	4	0.35955	0.28626	0.901375	1401	0	-0.35102	0.57028	0.60346	1.0	2205	0	-0.35102
Mia3	4	0.36053	0.28626	0.901375	1402	0	-0.75034	0.92547	0.93162	1.0	3592	0	-0.75034
Nphs1	4	0.36092	0.28626	0.901375	1403	0	-0.47957	0.40989	0.42452	1.0	1591	0	-0.47957
Defb38	4	0.36112	0.28626	0.901375	1404	0	-0.57816	0.97185	0.98238	1.0	3789	0	-0.57816
Zcchc4	4	0.36131	0.28626	0.901375	1405	0	-0.47965	0.81949	0.84959	1.0	3164	0	-0.47965
Gja8	4	0.36151	0.28626	0.901375	1406	0	0.15202	0.24928	0.2599	1.0	951	1	0.15202
Mast1	4	0.3617	0.28626	0.901375	1407	0	-0.61412	0.68403	0.73922	1.0	2654	0	-0.61412
Rbm15b	4	0.36229	0.28626	0.901375	1408	0	0.0056265	0.77932	0.81788	1.0	3012	0	0.0056265
BC051019_Gm51493	1	0.36255	0.31422	0.934769	1409	0	-0.273	0.63745	0.68578	1.0	2469	0	-0.273
E330021D16Rik	4	0.36365	0.28626	0.901375	1410	0	-0.27817	0.83224	0.85962	1.0	3214	0	-0.27817
Cenpq	4	0.36385	0.28626	0.901375	1411	0	0.1896	0.28204	0.2805	1.0	1073	0	0.1896
Vmn1r115_Vmn1r119_Vmn1r127_Vmn1r243_Vmn1r248_Vmn1r253_Vmn1r259	1	0.36398	0.3171	0.940413	1412	0	-0.39017	0.63602	0.6829	1.0	2462	0	-0.39017
Phf12	4	0.36404	0.28626	0.901375	1413	0	0.44189	0.46529	0.45855	1.0	1829	0	0.44189
Mxra8	4	0.36424	0.28626	0.901375	1414	0	0.13664	0.82636	0.85611	1.0	3192	0	0.13664
Snrpd2	1	0.36508	0.31804	0.941012	1415	0	-0.41283	0.63492	0.68196	1.0	2457	0	-0.41283
