id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm40363_Gm40364_Gm40365_Gm40367_Gm40369_Gm52861	2	0.91813	0.91167	1.0	3653	0	2.3091	0.1556	0.15808	1.0	697	1	2.3091
Gm41607	4	0.91827	0.9045	1.0	3654	0	0.03918	0.59837	0.61747	1.0	2345	0	0.03918
Fbxl6	4	0.91847	0.90451	1.0	3655	0	0.45831	0.55886	0.58274	1.0	2191	0	0.45831
D830030K20Rik_Gm10338_Gm10408_Gm16440_Gm2244_Gm2888_Gm2956_Gm2974_Gm3005_Gm3043_Gm3248_Gm3278_Gm3685_Gm5458_Gm8050_Gm8108_Gm8246_Gm8271_LOC108168187	1	0.91851	0.91845	1.0	3656	0	3.4631	0.081494	0.081551	0.938077	481	1	3.4631
Cfap47	4	0.91868	0.90451	1.0	3657	0	0.099143	0.74244	0.75674	1.0	2900	0	0.099143
Gsdma3	4	0.91876	0.90451	1.0	3658	0	0.17118	0.60996	0.62824	1.0	2396	0	0.17118
Stoml3	4	0.91905	0.90451	1.0	3659	0	0.30834	0.81885	0.84243	1.0	3195	0	0.30834
Dtd2	4	0.91962	0.90575	1.0	3660	0	0.55582	0.48721	0.49444	1.0	1913	0	0.55582
Pcdhb19	4	0.91978	0.90631	1.0	3661	0	1.0876	0.050206	0.077647	0.938077	325	2	1.0876
Cep152	4	0.91998	0.90694	1.0	3662	0	0.18675	0.86559	0.88153	1.0	3382	0	0.18675
Ttc30b	2	0.92021	0.91332	1.0	3663	0	1.1077	0.42603	0.43709	1.0	1652	0	1.1077
Zfp819	4	0.92023	0.90756	1.0	3664	0	0.19177	0.60271	0.62284	1.0	2369	0	0.19177
Smbd1	4	0.92031	0.90756	1.0	3665	0	1.1209	0.023087	0.037487	0.913326	174	2	1.1209
Lyar	4	0.92043	0.90825	1.0	3666	0	0.89297	0.27158	0.28097	1.0	1049	1	0.89297
Iqcb1	4	0.92059	0.90826	1.0	3667	0	0.67096	0.11347	0.14168	1.0	564	1	0.67096
Tmed8	4	0.92071	0.90894	1.0	3668	0	0.75796	0.32677	0.33225	1.0	1263	1	0.75796
Dnajc25	4	0.92136	0.91015	1.0	3669	0	0.41901	0.18101	0.20113	1.0	772	1	0.41901
Grk3	4	0.92148	0.91015	1.0	3670	0	0.22931	0.11864	0.14429	1.0	580	1	0.22931
Penk	4	0.922	0.9114	1.0	3671	0	1.1567	0.004352	0.009812	0.672335	56	3	1.1567
Jchain	4	0.92208	0.9114	1.0	3672	0	0.45791	0.43687	0.43519	1.0	1698	0	0.45791
Tmem143	4	0.92212	0.9114	1.0	3673	0	0.3685	0.54928	0.56197	1.0	2156	0	0.3685
Zfp273	2	0.92214	0.91775	1.0	3674	0	1.2435	0.10781	0.11083	1.0	548	1	1.2435
Tmem45b	4	0.92239	0.91199	1.0	3675	0	-0.048412	0.11569	0.14428	1.0	574	1	-0.048412
Fam216a	4	0.92267	0.91263	1.0	3676	0	0.76256	0.047907	0.074385	0.938077	315	2	0.76256
Gm8232	3	0.92286	0.9132	1.0	3677	0	0.90222	0.46593	0.49039	1.0	1820	0	0.90222
Ankrd23	4	0.9233	0.91263	1.0	3678	0	0.3944	0.3639	0.35587	1.0	1402	1	0.3944
Percc1	3	0.92337	0.91432	1.0	3679	0	0.31933	0.60041	0.60903	1.0	2354	0	0.31933
Mrln	4	0.92354	0.91263	1.0	3680	0	0.16202	0.7767	0.79528	1.0	3023	0	0.16202
Arhgap18	4	0.92393	0.91393	1.0	3681	0	0.34834	0.12842	0.16463	1.0	612	1	0.34834
Cfap69	4	0.92416	0.91447	1.0	3682	0	0.61288	0.52055	0.54095	1.0	2049	0	0.61288
Nkain1	4	0.92432	0.91447	1.0	3683	0	0.22373	0.72992	0.74039	1.0	2848	0	0.22373
Kif4	3	0.92461	0.91599	1.0	3684	0	0.78119	0.33555	0.3374	1.0	1298	0	0.78119
Zfp677	4	0.92463	0.9151	1.0	3685	0	0.78103	0.33813	0.34803	1.0	1310	1	0.78103
Pllp	4	0.92502	0.9157	1.0	3686	0	0.50057	0.69197	0.70241	1.0	2705	0	0.50057
Trim12a_Trim12c_Trim5	1	0.92613	0.92318	1.0	3687	0	1.1253	0.073868	0.076817	0.938077	462	1	1.1253
Ceacam13	4	0.92625	0.91571	1.0	3688	0	0.080322	0.69729	0.704	1.0	2732	0	0.080322
Muc1	4	0.92743	0.91871	1.0	3689	0	1.3383	0.047213	0.070888	0.938077	309	2	1.3383
Ccdc127	4	0.92754	0.91871	1.0	3690	0	0.63784	0.62609	0.63905	1.0	2462	0	0.63784
Vmn1r56_Vmn1r57_Vmn1r59_Vmn1r61	1	0.92782	0.92887	1.0	3691	0	1.9618	0.072181	0.071127	0.938077	455	1	1.9618
Rpl10-ps2	1	0.92836	0.92888	1.0	3692	0	1.4007	0.071641	0.071125	0.938077	452	1	1.4007
Prpf39	4	0.9284	0.91987	1.0	3693	0	1.0707	0.054804	0.082014	0.938077	353	2	1.0707
Tm9sf2	4	0.92852	0.91987	1.0	3694	0	0.067788	0.79381	0.80978	1.0	3087	0	0.067788
Defb26	4	0.92863	0.91987	1.0	3695	0	0.31095	0.72391	0.73337	1.0	2828	0	0.31095
Ifi213	1	0.92863	0.92982	1.0	3696	0	1.3108	0.071371	0.07018	0.938077	449	1	1.3108
Ferd3l	4	0.92885	0.92044	1.0	3697	0	0.25514	0.42982	0.42756	1.0	1670	0	0.25514
Mea1	4	0.92904	0.92044	1.0	3698	0	0.36403	0.34209	0.34803	1.0	1324	1	0.36403
Rhpn1	4	0.92933	0.921	1.0	3699	0	0.76735	0.12109	0.14945	1.0	588	1	0.76735
1700010I14Rik	4	0.92944	0.92154	1.0	3700	0	0.9858	0.0077387	0.018727	0.788214	84	2	0.9858
Reep2	4	0.92952	0.92154	1.0	3701	0	0.71307	0.68748	0.69478	1.0	2685	0	0.71307
Gm15432_Gm2036	1	0.92964	0.93081	1.0	3702	0	1.5448	0.070358	0.069189	0.938077	444	1	1.5448
Mical2	4	0.92967	0.92154	1.0	3703	0	0.56882	0.11051	0.13909	1.0	554	1	0.56882
Lrp1b	4	0.93003	0.92154	1.0	3704	0	0.36723	0.51052	0.51927	1.0	2008	0	0.36723
DXBay18	1	0.93032	0.93081	1.0	3705	0	2.0141	0.069683	0.069189	0.938077	441	1	2.0141
Thumpd3	4	0.93033	0.92213	1.0	3706	0	0.2504	0.19187	0.21414	1.0	803	1	0.2504
Rhox3a_Rhox3a2_Rhox3c_Rhox3e	1	0.93086	0.93081	1.0	3707	0	1.6484	0.069144	0.069187	0.938077	436	1	1.6484
Tssk1	4	0.93116	0.92213	1.0	3708	0	0.36769	0.69861	0.70543	1.0	2736	0	0.36769
Gimap3	4	0.93127	0.92213	1.0	3709	0	1.0436	0.38535	0.39191	1.0	1482	1	1.0436
Yaf2	4	0.93138	0.92213	1.0	3710	0	0.46315	0.46578	0.47348	1.0	1819	0	0.46315
Sri	4	0.93149	0.92213	1.0	3711	0	0.9393	0.26859	0.28097	1.0	1040	1	0.9393
Gpr37l1	4	0.93185	0.92329	1.0	3712	0	0.29419	0.53272	0.54941	1.0	2093	0	0.29419
Gm10013_Gm2431_Gm4559_Krtap5-1	1	0.93187	0.93185	1.0	3713	0	2.1024	0.068131	0.068146	0.938077	432	1	2.1024
Tmx3	4	0.93221	0.92387	1.0	3714	0	0.37713	0.3889	0.39438	1.0	1497	1	0.37713
Kcnc3	4	0.93235	0.92442	1.0	3715	0	1.1966	0.006329	0.01821	0.788214	74	2	1.1966
LOC101055672_LOC115489307_Sp140	1	0.93261	0.93365	1.0	3716	0	1.9963	0.067389	0.066347	0.938077	427	1	1.9963
Rtl9	4	0.93278	0.92442	1.0	3717	0	0.81735	0.30669	0.3117	1.0	1184	1	0.81735
Gpr21	4	0.93293	0.92442	1.0	3718	0	0.31148	0.53577	0.55157	1.0	2110	0	0.31148
Slc22a13	4	0.933	0.92442	1.0	3719	0	0.72189	0.39188	0.39962	1.0	1511	1	0.72189
Gm20783	4	0.9331	0.92442	1.0	3720	0	0.32423	0.64172	0.64968	1.0	2522	0	0.32423
Clba1_Gm52004	1	0.93329	0.93465	1.0	3721	0	1.8293	0.066714	0.065354	0.938077	424	1	1.8293
Dennd6a	4	0.93339	0.92442	1.0	3722	0	1.1814	0.005464	0.015612	0.788214	66	2	1.1814
D6Ertd527e	4	0.93353	0.92442	1.0	3723	0	0.34884	0.049925	0.076812	0.938077	324	1	0.34884
Hmcn1	4	0.93356	0.92442	1.0	3724	0	0.41148	0.64359	0.65308	1.0	2529	0	0.41148
Gm13067	4	0.93374	0.92442	1.0	3725	0	0.71839	0.17681	0.19841	1.0	758	1	0.71839
Fgd5	4	0.93378	0.92442	1.0	3726	0	1.174	0.18842	0.20641	1.0	793	1	1.174
Nkain4	4	0.93385	0.92442	1.0	3727	0	0.84008	0.096081	0.12635	1.0	521	1	0.84008
1700030J22Rik	4	0.93392	0.92442	1.0	3728	0	0.72846	0.3846	0.3919	1.0	1478	1	0.72846
Enthd1	4	0.93437	0.92602	1.0	3729	0	0.62455	0.23493	0.24785	1.0	940	1	0.62455
Btbd35f17	1	0.93457	0.93565	1.0	3730	0	1.724	0.065432	0.06435	0.938077	416	1	1.724
Ptov1	4	0.93465	0.92603	1.0	3731	0	0.57319	0.53364	0.54941	1.0	2104	0	0.57319
1700040F15Rik_Gm20814_Gm20819_Gm20824_Gm20832_Gm20850_Gm20855_Gm20857_Gm20858_Gm20883_Gm20890_Gm20894_Gm20896_Gm20897_Gm20903_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20929_Gm20931_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21627_Gm21996_LOC100861691_Sly	1	0.93477	0.93565	1.0	3732	0	3.4824	0.065229	0.06435	0.938077	415	1	3.4824
Sval1	4	0.93479	0.92719	1.0	3733	0	1.1999	0.0143	0.026982	0.887656	124	2	1.1999
Ciz1	4	0.93483	0.92719	1.0	3734	0	0.65911	0.36505	0.35829	1.0	1408	1	0.65911
Caskin2	4	0.93493	0.92719	1.0	3735	0	0.53907	0.35753	0.35587	1.0	1379	1	0.53907
Asxl3	4	0.93507	0.92719	1.0	3736	0	0.58837	0.19601	0.21415	1.0	814	1	0.58837
Ctag2l1_Ctag2l2	1	0.93551	0.93565	1.0	3737	0	2.2719	0.064487	0.064348	0.938077	409	1	2.2719
Tcim	4	0.93552	0.92827	1.0	3738	0	0.49045	0.11076	0.13909	1.0	555	1	0.49045
Gm11565	4	0.9358	0.92827	1.0	3739	0	0.44392	0.21351	0.22968	1.0	866	1	0.44392
Vmn1r219	4	0.93583	0.92827	1.0	3740	0	1.1697	0.33774	0.34803	1.0	1307	1	1.1697
Gm18905	4	0.93621	0.92827	1.0	3741	0	0.20211	0.52335	0.54522	1.0	2059	0	0.20211
Gm5941	2	0.93624	0.93388	1.0	3742	0	0.80863	0.3881	0.40069	1.0	1493	0	0.80863
Pramel17	4	0.93665	0.92827	1.0	3743	0	0.67332	0.43282	0.43011	1.0	1680	0	0.67332
Vmn2r126_Vmn2r57_Vmn2r62	1	0.9368	0.93751	1.0	3744	0	1.8006	0.063204	0.062489	0.938077	401	1	1.8006
Lelp1	4	0.93692	0.92827	1.0	3745	0	0.20382	0.56857	0.59243	1.0	2223	0	0.20382
Ros1	4	0.93696	0.92827	1.0	3746	0	0.071648	0.8041	0.82455	1.0	3135	0	0.071648
Cldn34b4	4	0.93709	0.92882	1.0	3747	0	0.19175	0.56075	0.58464	1.0	2196	0	0.19175
Oog2_Pramel26	2	0.93726	0.93388	1.0	3748	0	1.195	0.073576	0.077192	0.938077	460	1	1.195
Zfp287	4	0.93733	0.92944	1.0	3749	0	0.88651	0.029809	0.053632	0.938077	214	2	0.88651
Col16a1	4	0.93736	0.92944	1.0	3750	0	0.34494	0.1063	0.13408	1.0	541	1	0.34494
Slc25a30	4	0.9376	0.92944	1.0	3751	0	0.295	0.49808	0.50349	1.0	1957	0	0.295
Gpr176	4	0.93774	0.92944	1.0	3752	0	0.23729	0.64122	0.64968	1.0	2519	0	0.23729
Zmynd10	3	0.93787	0.92961	1.0	3753	0	0.82829	0.44883	0.46442	1.0	1749	0	0.82829
Gm40378_Gm40595_Gm42226_Gm45988_Gm46353_Gm46911	1	0.93801	0.9386	1.0	3754	0	2.5209	0.06199	0.061395	0.938077	397	1	2.5209
Scrt2	4	0.93821	0.92998	1.0	3755	0	0.80493	0.29159	0.29381	1.0	1127	1	0.80493
Znrf1	4	0.93831	0.92998	1.0	3756	0	0.34167	0.056661	0.085435	0.938077	365	1	0.34167
Pon1	4	0.93844	0.92998	1.0	3757	0	1.1603	0.0013025	0.0018354	0.342684	22	2	1.1603
Fam160b2	4	0.93857	0.93051	1.0	3758	0	0.51025	0.033189	0.055479	0.938077	233	1	0.51025
Tspan9	4	0.93861	0.93051	1.0	3759	0	0.76707	0.057917	0.085437	0.938077	375	2	0.76707
Tmem208	4	0.939	0.93052	1.0	3760	0	0.73729	0.297	0.299	1.0	1147	1	0.73729
Gm10573	4	0.93907	0.93052	1.0	3761	0	0.77404	0.17214	0.19322	1.0	746	1	0.77404
Nedd1	4	0.93937	0.93052	1.0	3762	0	1.2298	0.070543	0.11857	1.0	446	2	1.2298
Prss47	4	0.93947	0.93097	1.0	3763	0	0.27044	0.59331	0.60973	1.0	2323	0	0.27044
Gm46294	4	0.93976	0.93097	1.0	3764	0	0.85854	0.06782	0.10929	1.0	430	2	0.85854
Wls	4	0.94019	0.93245	1.0	3765	0	0.99562	0.25678	0.2657	1.0	1000	1	0.99562
Mroh4	4	0.94055	0.933	1.0	3766	0	1.1496	0.32416	0.32716	1.0	1254	1	1.1496
Gm20871_Gm20901_Gm21170_Gm21191_Gm21241_Gm21647_Gm21737_Gm21756	1	0.94071	0.94156	1.0	3767	0	1.9684	0.05929	0.058445	0.938077	383	1	1.9684
Adprhl1	4	0.94077	0.93346	1.0	3768	0	0.72059	0.4442	0.44752	1.0	1726	0	0.72059
Crisp2	4	0.9409	0.93396	1.0	3769	0	0.90756	0.25915	0.2657	1.0	1009	1	0.90756
Esp16_Esp38	1	0.94138	0.94156	1.0	3770	0	1.622	0.058615	0.058445	0.938077	378	1	1.622
Atxn7l3	4	0.94152	0.93397	1.0	3771	0	0.56958	0.58458	0.60029	1.0	2283	0	0.56958
Tmbim4	4	0.94158	0.93397	1.0	3772	0	1.1268	0.014365	0.026982	0.887656	125	2	1.1268
9830107B12Rik	4	0.94174	0.93441	1.0	3773	0	0.77754	0.26838	0.28097	1.0	1038	1	0.77754
Adck1	4	0.94177	0.93441	1.0	3774	0	1.2231	0.034599	0.056716	0.938077	242	2	1.2231
Igsf23	4	0.94184	0.93487	1.0	3775	0	0.49247	0.37365	0.37129	1.0	1438	1	0.49247
Flvcr1	2	0.94187	0.93805	1.0	3776	0	0.9627	0.23336	0.2367	1.0	934	0	0.9627
Hlx	4	0.9419	0.93487	1.0	3777	0	0.59075	0.13812	0.16975	1.0	644	1	0.59075
Gpr160	4	0.94209	0.93487	1.0	3778	0	0.34434	0.17914	0.20113	1.0	766	1	0.34434
Dipk1a	4	0.94235	0.93537	1.0	3779	0	0.72717	0.24723	0.26057	1.0	972	1	0.72717
Mt4	4	0.94247	0.93583	1.0	3780	0	0.35068	0.034241	0.056064	0.938077	239	1	0.35068
Fbxo36	4	0.9432	0.93583	1.0	3781	0	0.45664	0.72911	0.74039	1.0	2845	0	0.45664
Car11	4	0.94326	0.93583	1.0	3782	0	0.57385	0.19233	0.21414	1.0	804	1	0.57385
Zfp341	4	0.94429	0.93684	1.0	3783	0	0.21999	0.21396	0.2323	1.0	867	1	0.21999
Rtn4r	4	0.94561	0.93685	1.0	3784	0	0.51782	0.18819	0.20641	1.0	792	1	0.51782
Rhbdd3	4	0.94591	0.93685	1.0	3785	0	0.39935	0.3991	0.40748	1.0	1543	0	0.39935
Tcp10c	3	0.94609	0.93834	1.0	3786	0	0.95357	0.57289	0.58568	1.0	2240	0	0.95357
Rasl10b	4	0.94637	0.93782	1.0	3787	0	1.3785	0.47349	0.48051	1.0	1855	0	1.3785
Tmem242	4	0.94661	0.93782	1.0	3788	0	0.85735	0.36965	0.36083	1.0	1422	1	0.85735
Dnajb7	4	0.94676	0.93826	1.0	3789	0	1.2329	0.1705	0.19322	1.0	742	1	1.2329
1700040F15Rik_Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2030_Gm20736_Gm20814_Gm20819_Gm20824_Gm20832_Gm20835_Gm20843_Gm20850_Gm20855_Gm20857_Gm20858_Gm20871_Gm20874_Gm20883_Gm20885_Gm20888_Gm20890_Gm20894_Gm20896_Gm20897_Gm20901_Gm20903_Gm20905_Gm20906_Gm20908_Gm20911_Gm20916_Gm2092_Gm20920_Gm20923_Gm20929_Gm20931_Gm20937_Gm21117_Gm21171_Gm21209_Gm21258_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21518_Gm21627_Gm21638_Gm21650_Gm21865_Gm2288_Gm2318_Gm2759_Gm28553_Gm28576_Gm28998_Gm29740_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_LOC100861691_Slx_Sly	1	0.94699	0.94847	1.0	3790	0	3.5636	0.053013	0.051529	0.938077	337	1	3.5636
Speer4c_Speer4cos	2	0.94739	0.94496	1.0	3791	0	1.5942	0.20365	0.19993	1.0	833	1	1.5942
Mif4gd	4	0.94794	0.93921	1.0	3792	0	0.64524	0.14294	0.16975	1.0	657	1	0.64524
Spesp1	4	0.94815	0.93969	1.0	3793	0	0.71556	0.42127	0.41999	1.0	1634	0	0.71556
Gm33798	4	0.94897	0.94058	1.0	3794	0	0.83623	0.20264	0.22185	1.0	831	1	0.83623
Jaml	4	0.94977	0.94155	1.0	3795	0	1.2987	0.3799	0.38168	1.0	1464	1	1.2987
Arl5a	4	0.94986	0.94155	1.0	3796	0	0.5653	0.12476	0.16215	1.0	602	1	0.5653
Slc12a1	3	0.94998	0.94219	1.0	3797	0	0.33038	0.38308	0.39287	1.0	1470	0	0.33038
Zfp28	4	0.95029	0.94293	1.0	3798	0	0.6045	0.55988	0.58274	1.0	2194	0	0.6045
Gm12169	4	0.9504	0.94293	1.0	3799	0	0.24654	0.65491	0.6634	1.0	2566	0	0.24654
Slc25a36	2	0.95041	0.94813	1.0	3800	0	1.2774	0.15573	0.15808	1.0	699	1	1.2774
Osgepl1	4	0.95074	0.94337	1.0	3801	0	0.57403	0.73244	0.7459	1.0	2862	0	0.57403
Ccdc13	4	0.95091	0.94337	1.0	3802	0	0.81937	0.044979	0.067847	0.938077	297	2	0.81937
Slc66a2	4	0.95105	0.9438	1.0	3803	0	0.12515	0.61089	0.62998	1.0	2402	0	0.12515
Rtp3	4	0.95108	0.9438	1.0	3804	0	0.9776	0.032432	0.055477	0.938077	225	2	0.9776
Kif17	4	0.95113	0.9438	1.0	3805	0	0.81499	0.11889	0.14429	1.0	582	1	0.81499
Snhg11	4	0.95136	0.9438	1.0	3806	0	0.95587	0.22918	0.24006	1.0	919	1	0.95587
Prss12	4	0.95183	0.9438	1.0	3807	0	0.29443	0.7398	0.75415	1.0	2891	0	0.29443
Tchp	4	0.95186	0.9438	1.0	3808	0	0.44762	0.3071	0.3117	1.0	1187	1	0.44762
Slc4a11	4	0.95258	0.9456	1.0	3809	0	0.83989	0.20967	0.22696	1.0	853	1	0.83989
Reg3d	4	0.95282	0.9456	1.0	3810	0	1.2844	0.0084449	0.019017	0.788214	90	2	1.2844
Clec2e	4	0.9529	0.9456	1.0	3811	0	1.1469	0.053341	0.081256	0.938077	340	2	1.1469
Serbp1	4	0.95312	0.9461	1.0	3812	0	1.0422	0.22093	0.2323	1.0	889	1	1.0422
Tlcd4	4	0.9532	0.9461	1.0	3813	0	0.81878	0.43581	0.43519	1.0	1692	0	0.81878
Mpp3	4	0.9538	0.94699	1.0	3814	0	0.41454	0.72236	0.73337	1.0	2822	0	0.41454
Dsg3	4	0.95441	0.9483	1.0	3815	0	0.34305	0.54241	0.55568	1.0	2132	0	0.34305
Prn_Prnd	4	0.95447	0.9483	1.0	3816	0	0.37912	0.70003	0.70543	1.0	2742	0	0.37912
Pate14	4	0.95457	0.9483	1.0	3817	0	0.81334	0.06364	0.099411	1.0	404	2	0.81334
2700049A03Rik	4	0.95465	0.9483	1.0	3818	0	0.73365	0.44524	0.44752	1.0	1732	0	0.73365
Gm21655_Gm21680_Gm5862	3	0.95471	0.94591	1.0	3819	0	1.1413	0.1143	0.12566	1.0	567	1	1.1413
Gm10340_Gm10406_Gm10409_Gm26991_Gm2897_Gm2956_Gm2974_Gm3002_Gm3005_Gm3095_Gm3173_Gm3264_Gm3317_Gm3488_Gm3636_Gm3715_Gm5458_Gm8108_Gm9603	1	0.95502	0.95631	1.0	3820	0	3.785	0.044982	0.043691	0.938077	298	1	3.785
Pcdhb3	4	0.95502	0.9483	1.0	3821	0	0.70124	0.16012	0.1775	1.0	712	1	0.70124
Gm10142_Krtap12-1	1	0.95563	0.96017	1.0	3822	0	1.5758	0.044375	0.039831	0.938077	292	1	1.5758
Pcdh17	4	0.95576	0.94872	1.0	3823	0	0.38488	0.46121	0.46649	1.0	1804	0	0.38488
Tgtp2	2	0.95635	0.95138	1.0	3824	0	0.96797	0.27738	0.28774	1.0	1072	0	0.96797
Trim56	4	0.95704	0.95032	1.0	3825	0	0.77571	0.4908	0.49661	1.0	1929	0	0.77571
4933421I07Rik	4	0.95722	0.95032	1.0	3826	0	0.42156	0.65962	0.66853	1.0	2582	0	0.42156
Gm47189	1	0.95785	0.96211	1.0	3827	0	2.0575	0.042148	0.037894	0.91821	282	1	2.0575
Mcm3	4	0.95808	0.95161	1.0	3828	0	1.2252	0.49502	0.50349	1.0	1946	0	1.2252
Hjv	4	0.95813	0.95161	1.0	3829	0	0.60695	0.35927	0.35587	1.0	1385	1	0.60695
Slc26a5	4	0.95853	0.95236	1.0	3830	0	0.64449	0.066078	0.1065	1.0	421	2	0.64449
Lhx6	4	0.95907	0.95236	1.0	3831	0	2.0677	0.0014663	0.0020046	0.342684	24	3	2.0677
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14632_Gm14819_Gm2092_Gm2759_Gm4836_Gm5934	1	0.95947	0.96302	1.0	3832	0	2.8664	0.040528	0.036984	0.913326	268	1	2.8664
Zfp963	4	0.95963	0.95319	1.0	3833	0	1.2577	0.05534	0.082017	0.938077	358	2	1.2577
Krt7	4	0.95975	0.95319	1.0	3834	0	0.90958	0.091567	0.12635	1.0	505	1	0.90958
BC024139	4	0.96017	0.95394	1.0	3835	0	0.59945	0.17798	0.19841	1.0	762	1	0.59945
Uncx	4	0.96031	0.9543	1.0	3836	0	0.79801	0.0060603	0.017674	0.788214	72	1	0.79801
Slc35g2	4	0.96079	0.95507	1.0	3837	0	0.46244	0.27413	0.28616	1.0	1058	1	0.46244
1810055G02Rik	4	0.96088	0.95507	1.0	3838	0	1.0731	0.016591	0.032083	0.913326	141	2	1.0731
Mettl27	4	0.96112	0.95582	1.0	3839	0	1.1291	0.023548	0.03749	0.913326	177	2	1.1291
Ralgapa2	4	0.96164	0.95652	1.0	3840	0	1.9624	5.6558e-05	9.9955e-05	0.225248	2	3	1.9624
Qrfpr	4	0.96166	0.95652	1.0	3841	0	0.91093	0.23449	0.24785	1.0	937	1	0.91093
Ttyh2	4	0.96254	0.95686	1.0	3842	0	1.2709	0.1568	0.1775	1.0	704	1	1.2709
Tmeff1	4	0.96359	0.95828	1.0	3843	0	1.7061	0.024201	0.041029	0.938077	180	2	1.7061
Nutm2	4	0.96386	0.95828	1.0	3844	0	1.134	0.019589	0.034491	0.913326	160	2	1.134
Nfil3	4	0.96437	0.95898	1.0	3845	0	1.0083	0.28888	0.29381	1.0	1117	1	1.0083
Rbfox1	4	0.96507	0.95899	1.0	3846	0	0.48007	0.30031	0.30396	1.0	1161	1	0.48007
Zfp661	4	0.96533	0.95934	1.0	3847	0	0.21869	0.064646	0.099413	1.0	410	1	0.21869
Lrrn4	4	0.96555	0.96035	1.0	3848	0	1.0683	0.46138	0.46649	1.0	1805	0	1.0683
Eomes	4	0.96583	0.96036	1.0	3849	0	0.55078	0.4607	0.46649	1.0	1801	0	0.55078
Slc25a47	4	0.96598	0.96067	1.0	3850	0	0.56898	0.6613	0.67021	1.0	2588	0	0.56898
Zmym3	4	0.96606	0.96068	1.0	3851	0	1.4636	0.0012501	0.0018332	0.342684	21	3	1.4636
Fam160a1	4	0.96662	0.96094	1.0	3852	0	1.9519	0.0035476	0.0054997	0.486216	50	3	1.9519
Zfp9	4	0.96676	0.96094	1.0	3853	0	0.3777	0.38178	0.38676	1.0	1468	1	0.3777
Gm13040_Gm13043_Gm13057	7	0.96688	0.93975	1.0	3854	0	0.063209	0.18953	0.27786	1.0	798	2	0.063209
Bglap_Bglap3	1	0.96696	0.96776	1.0	3855	0	1.7082	0.033036	0.032244	0.913326	231	1	1.7082
Them6	4	0.96714	0.96164	1.0	3856	0	0.41341	0.64706	0.65478	1.0	2537	0	0.41341
Pja2	4	0.96782	0.96327	1.0	3857	0	0.53807	0.42323	0.42264	1.0	1641	0	0.53807
Gsdmc2_Gsdmc3	2	0.96786	0.96497	1.0	3858	0	2.6636	0.019543	0.028428	0.913326	159	1	2.6636
Mybphl	4	0.96837	0.96362	1.0	3859	0	0.47106	0.31648	0.31945	1.0	1227	1	0.47106
Spertl	4	0.96853	0.96395	1.0	3860	0	0.68823	0.39652	0.40478	1.0	1533	0	0.68823
4930447C04Rik	4	0.96864	0.96395	1.0	3861	0	0.66253	0.32396	0.32716	1.0	1252	1	0.66253
Vmn1r78_Vmn1r79	1	0.96879	0.97435	1.0	3862	0	3.0596	0.031214	0.025649	0.887656	219	1	3.0596
1700040F15Rik_Gm20736_Gm20792_Gm20814_Gm20819_Gm20824_Gm20832_Gm20835_Gm20837_Gm20843_Gm20850_Gm20855_Gm20857_Gm20858_Gm20871_Gm20874_Gm20883_Gm20885_Gm20888_Gm20890_Gm20894_Gm20896_Gm20897_Gm20901_Gm20903_Gm20905_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20923_Gm20929_Gm20931_Gm20937_Gm21117_Gm21170_Gm21171_Gm21191_Gm21209_Gm21241_Gm21258_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21518_Gm21627_Gm21638_Gm21647_Gm21650_Gm21679_Gm21737_Gm21756_Gm21861_Gm21865_Gm28553_Gm28576_Gm28998_Gm29740_Gm30737_Gm35134_LOC100861691_Sly	2	0.96891	0.96572	1.0	3863	0	1.3552	0.31999	0.334	1.0	1235	0	1.3552
I830077J02Rik	4	0.96908	0.96395	1.0	3864	0	0.79861	0.33655	0.34537	1.0	1303	1	0.79861
Map4	4	0.9691	0.96395	1.0	3865	0	0.5077	0.3177	0.3246	1.0	1228	1	0.5077
Cyb561a3	4	0.96917	0.96395	1.0	3866	0	0.46375	0.75244	0.76843	1.0	2927	0	0.46375
Eola1	4	0.96935	0.96395	1.0	3867	0	0.67708	0.59276	0.60973	1.0	2322	0	0.67708
Gm20936_Gm21268	2	0.96967	0.96647	1.0	3868	0	1.7346	0.21313	0.21673	1.0	865	1	1.7346
Lrrc72	4	0.96973	0.96458	1.0	3869	0	0.6586	0.52226	0.5431	1.0	2054	0	0.6586
