id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Ssty2	1	0.27578	0.22237	1.0	789	0	-0.65232	0.72422	0.77763	1.0	2579	0	-0.65232
Gm3176_LOC100503733_LOC100862192_LOC100862271_Pramel39_Pramel43_Pramel46	1	0.27721	0.22325	1.0	790	0	-0.66251	0.72279	0.77675	1.0	2576	0	-0.66251
LOC102633548_LOC102638047	1	0.27735	0.22325	1.0	791	0	-0.6629	0.72265	0.77675	1.0	2574	0	-0.6629
Vmn1r47_Vmn1r48	2	0.2778	0.23102	1.0	792	0	-0.94979	0.88071	0.91877	1.0	3113	0	-0.94979
Defa29_Defa38	1	0.27783	0.22325	1.0	793	0	-0.65557	0.72217	0.77675	1.0	2573	0	-0.65557
Xlr5a_Xlr5b_Xlr5d-ps_Xlr5e-ps	1	0.27865	0.22422	1.0	794	0	-0.66023	0.72135	0.77578	1.0	2571	0	-0.66023
Cmtm7_Gm9888	1	0.27981	0.22612	1.0	795	0	-0.6559	0.72019	0.77388	1.0	2568	0	-0.6559
Rnf220	4	0.27996	0.24785	1.0	796	0	-1.6699	0.99979	0.99991	1.0	3836	0	-1.6699
Thap12	4	0.27996	0.24785	1.0	797	0	-1.7738	0.9974	0.99909	1.0	3642	0	-1.7738
Prmt9	4	0.27996	0.24785	1.0	798	0	-1.4678	0.99566	0.99816	1.0	3578	0	-1.4678
Cbx2	4	0.27996	0.24785	1.0	799	0	-1.9452	0.99993	0.99997	1.0	3894	0	-1.9452
Larp4b	4	0.27996	0.24785	1.0	800	0	-1.7738	0.99904	0.99961	1.0	3701	0	-1.7738
Khdrbs2	4	0.27996	0.24785	1.0	801	0	-1.3218	0.99566	0.99816	1.0	3620	0	-1.3218
Tekt1	4	0.27996	0.24785	1.0	802	0	-1.3218	0.99904	0.99961	1.0	3719	0	-1.3218
POTENTIALLY_ACTIVE_17	4	0.27996	0.24785	1.0	803	0	-0.14218	0.44263	0.49567	1.0	1615	0	-0.14218
Onecut3	4	0.27996	0.24785	1.0	804	0	-1.6023	0.99566	0.99816	1.0	3615	0	-1.6023
Mzt2	4	0.27996	0.24785	1.0	805	0	-1.1517	0.99904	0.99961	1.0	3716	0	-1.1517
Cnnm1	4	0.27996	0.24785	1.0	806	0	-1.231	0.99566	0.99816	1.0	3577	0	-1.231
Nbea	4	0.27996	0.24785	1.0	807	0	-1.377	0.9996	0.99983	1.0	3766	0	-1.377
Cep131	4	0.27996	0.24785	1.0	808	0	-1.4985	0.99904	0.99961	1.0	3738	0	-1.4985
Eya2	4	0.27996	0.24785	1.0	809	0	-1.0057	0.80273	0.84524	1.0	2826	0	-1.0057
Ssc4d	4	0.27996	0.24785	1.0	810	0	-1.6619	0.99904	0.99961	1.0	3681	0	-1.6619
Spag8	4	0.27996	0.24785	1.0	811	0	-1.6931	0.99988	0.99994	1.0	3864	0	-1.6931
Xkrx	4	0.27996	0.24785	1.0	812	0	-1.1271	0.81598	0.85786	1.0	2872	0	-1.1271
Gm20852_Gm20853_Gm20918_Gm21065_Gm21242_Gm21257_Gm21302_Gm21333_Gm21340_Gm21524_Ssty2	1	0.28043	0.22806	1.0	813	0	-0.65191	0.71957	0.77194	1.0	2565	0	-0.65191
Gm15091	2	0.28082	0.23262	1.0	814	0	-1.0502	0.94796	0.96825	1.0	3358	0	-1.0502
Ttc30a1_Ttc30a2	3	0.28157	0.24723	1.0	815	0	0.59061	0.25694	0.28416	1.0	943	0	0.59061
Aplp1	3	0.28157	0.24723	1.0	816	0	-1.6023	0.99825	0.99902	1.0	3659	0	-1.6023
Zscan4-ps2_Zscan4c_Zscan4f	3	0.28157	0.24723	1.0	817	0	-0.85961	0.98308	0.99107	1.0	3500	0	-0.85961
Defa21_Defa22	3	0.28157	0.24723	1.0	818	0	-1.1517	0.99717	0.99844	1.0	3641	0	-1.1517
Carhsp1	3	0.28157	0.24723	1.0	819	0	-1.1517	0.98308	0.99107	1.0	3497	0	-1.1517
2310009B15Rik	3	0.28157	0.24723	1.0	820	0	-1.3946	0.99516	0.99749	1.0	3572	0	-1.3946
Crygb_Crygc	1	0.28179	0.22909	1.0	821	0	-0.64245	0.71821	0.77091	1.0	2562	0	-0.64245
Gm38405_Xrra1	1	0.28282	0.22998	1.0	822	0	-0.59235	0.71718	0.77002	1.0	2557	0	-0.59235
Gm20879_Gm28371	1	0.28378	0.22998	1.0	823	0	-0.62935	0.71622	0.77002	1.0	2553	0	-0.62935
Gm34733_Krtap20-2	2	0.2843	0.23591	1.0	824	0	-0.45344	0.56545	0.61652	1.0	2039	0	-0.45344
9930111J21Rik1_9930111J21Rik2	1	0.28446	0.23084	1.0	825	0	-0.62398	0.71554	0.76916	1.0	2550	0	-0.62398
POTENTIALLY_ACTIVE_13	6	0.28505	0.23565	1.0	826	0	-1.1837	0.57148	0.63221	1.0	2063	0	-1.1837
Gm20853_Gm21065_Gm21160_Gm21242_Gm21257_Ssty2	1	0.2874	0.23454	1.0	827	0	-0.48964	0.7126	0.76546	1.0	2542	0	-0.48964
Gm14393_Gm14401	1	0.28754	0.23454	1.0	828	0	-0.60181	0.71246	0.76546	1.0	2541	0	-0.60181
LOC102638047	2	0.28915	0.23756	1.0	829	0	-0.43176	0.51674	0.5668	1.0	1864	0	-0.43176
Rsbn1l	4	0.29218	0.25851	1.0	830	0	-0.61399	0.10738	0.11241	1.0	392	1	-0.61399
1700010D01Rik_Gm5941	1	0.29246	0.24138	1.0	831	0	-0.59972	0.70754	0.75862	1.0	2529	0	-0.59972
Gabpa	4	0.29281	0.25851	1.0	832	0	-0.29411	0.33042	0.36386	1.0	1207	0	-0.29411
Slc25a13	4	0.29302	0.25851	1.0	833	0	-0.27319	0.93931	0.96412	1.0	3329	0	-0.27319
Cct5	4	0.29323	0.25851	1.0	834	0	0.068998	0.24879	0.26151	1.0	911	0	0.068998
Gm6520_Gm7266_Rpl32l	1	0.29328	0.24138	1.0	835	0	-0.5905	0.70672	0.75862	1.0	2525	0	-0.5905
Art1	4	0.29344	0.25851	1.0	836	0	0.056171	0.37501	0.42193	1.0	1371	0	0.056171
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f9_Gm14367	1	0.29376	0.24234	1.0	837	0	-0.58032	0.70624	0.75766	1.0	2520	0	-0.58032
Scgb2b6	4	0.29386	0.25851	1.0	838	0	-0.23685	0.54891	0.61097	1.0	1985	0	-0.23685
Gm10264_Gm2022_Gm2056_Gm8300_Gm8332	1	0.29389	0.24234	1.0	839	0	-0.58739	0.70611	0.75766	1.0	2518	0	-0.58739
Rgcc	4	0.29428	0.25851	1.0	840	0	0.18815	0.77427	0.81583	1.0	2743	0	0.18815
Tedc1	4	0.29449	0.25851	1.0	841	0	-0.64996	0.92541	0.95046	1.0	3289	0	-0.64996
Gtf3c2	4	0.29534	0.26142	1.0	842	0	-1.4999	0.98959	0.99475	1.0	3530	0	-1.4999
Serf2	2	0.29593	0.24259	1.0	843	0	-0.89784	0.89214	0.92578	1.0	3159	0	-0.89784
Adprhl2	4	0.29618	0.26142	1.0	844	0	-0.090418	0.59546	0.6474	1.0	2142	0	-0.090418
Mcm10	4	0.29639	0.26142	1.0	845	0	-1.3408	0.60915	0.66091	1.0	2185	0	-1.3408
LOC100862115_LOC100862202_Pramel33_Pramel35_Pramel38_Pramel42	2	0.29639	0.24259	1.0	846	0	-1.1515	0.95805	0.97307	1.0	3385	0	-1.1515
Rpl4	4	0.2966	0.26143	1.0	847	0	-1.2686	0.99418	0.99753	1.0	3555	0	-1.2686
Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup5_Mup6_Mup7_Mup8_Mup9	1	0.29724	0.24428	1.0	848	0	-0.55232	0.70276	0.75572	1.0	2512	0	-0.55232
Rps9	3	0.29741	0.25658	1.0	849	0	-1.7514	0.99524	0.9976	1.0	3573	0	-1.7514
Lrrc14b	4	0.29744	0.26143	1.0	850	0	-0.20555	0.68841	0.74634	1.0	2454	0	-0.20555
Rhox9	4	0.29786	0.26143	1.0	851	0	-0.45183	0.88872	0.92557	1.0	3143	0	-0.45183
Gm7072_Zfp994_Zfp995	1	0.29786	0.24522	1.0	852	0	-0.57132	0.70214	0.75478	1.0	2508	0	-0.57132
Hbp1	4	0.29807	0.26143	1.0	853	0	-0.075884	0.21149	0.21505	1.0	778	0	-0.075884
Rnf214	4	0.29891	0.26452	1.0	854	0	-0.22203	0.83985	0.88164	1.0	2963	0	-0.22203
Gpr31b	1	0.29916	0.24617	1.0	855	0	-0.55629	0.70084	0.75383	1.0	2500	0	-0.55629
Nat10	4	0.29953	0.26452	1.0	856	0	-1.418	0.99451	0.99757	1.0	3558	0	-1.418
Dcun1d3	4	0.29995	0.26452	1.0	857	0	-0.21939	0.27342	0.27656	1.0	1005	0	-0.21939
Gm32815	1	0.30005	0.24617	1.0	858	0	-0.56763	0.69995	0.75383	1.0	2496	0	-0.56763
POTENTIALLY_ACTIVE_9	8	0.30009	0.26015	1.0	859	1	-0.37241	0.69616	0.75461	1.0	2477	0	-0.37241
Rfc3	4	0.30016	0.26452	1.0	860	0	-0.13431	0.84813	0.88845	1.0	2993	0	-0.13431
Gm14590_Gm14594_Gm14595_Gm14596_Gm14598_Gm14625_Gm16404_Gm16405_Gm16430_Gm6660_Gm6664_Gm7950_Gm7958_Slxl1	1	0.30018	0.24706	1.0	861	0	-0.51007	0.69982	0.75294	1.0	2495	0	-0.51007
Lce3b_Lce3d	1	0.30046	0.24706	1.0	862	0	-0.56679	0.69954	0.75294	1.0	2493	0	-0.56679
Exoc8	4	0.30058	0.26452	1.0	863	0	-0.024281	0.70659	0.76183	1.0	2523	0	-0.024281
Mrpl53	4	0.30079	0.26452	1.0	864	0	-1.5911	0.99837	0.99933	1.0	3664	0	-1.5911
Gm3962_Gm3978_Vmn2r-ps45_Vmn2r29	1	0.30087	0.24707	1.0	865	0	-0.55201	0.69913	0.75293	1.0	2489	0	-0.55201
Sart1	4	0.301	0.26452	1.0	866	0	-1.0646	0.97311	0.98587	1.0	3451	0	-1.0646
6330403K07Rik	4	0.30121	0.26452	1.0	867	0	-0.7055	0.96596	0.98056	1.0	3419	0	-0.7055
Ascc3	4	0.30142	0.26452	1.0	868	0	-1.2419	0.87345	0.9094	1.0	3079	0	-1.2419
Kcnk18	4	0.30163	0.26452	1.0	869	0	-0.11507	0.11189	0.11583	1.0	411	1	-0.11507
Defa20_Defa32	2	0.30166	0.24594	1.0	870	0	-0.82222	0.85995	0.89744	1.0	3027	0	-0.82222
Ubac2	4	0.30183	0.26452	1.0	871	0	-1.2214	0.55131	0.61645	1.0	1991	0	-1.2214
Hoxd3	4	0.30225	0.26452	1.0	872	0	-0.0065268	0.60536	0.65418	1.0	2175	0	-0.0065268
Vmn2r68_Vmn2r72	1	0.30237	0.24894	1.0	873	0	-0.56107	0.69763	0.75106	1.0	2484	0	-0.56107
Avil	4	0.30277	0.26452	1.0	874	0	-1.1497	0.99904	0.99961	1.0	3712	0	-1.1497
Sf3b5	4	0.30309	0.26452	1.0	875	0	-0.72346	0.92451	0.94963	1.0	3283	0	-0.72346
Tmem176a	4	0.3033	0.26452	1.0	876	0	0.33237	0.2775	0.27948	1.0	1018	0	0.33237
Vmn2r89	3	0.30741	0.2612	1.0	877	0	-0.42459	0.95858	0.97643	1.0	3387	0	-0.42459
Gm20770_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20910_Gm20928_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Ssty1	1	0.30743	0.25452	1.0	878	0	-0.46814	0.69257	0.74548	1.0	2466	0	-0.46814
Gm6205_LOC100041806_Pramel47	1	0.30764	0.2554	1.0	879	0	-0.54299	0.69236	0.7446	1.0	2465	0	-0.54299
Gm10146_Gm13182_Lsm7	1	0.31037	0.25906	1.0	880	0	-0.52831	0.68963	0.74094	1.0	2457	0	-0.52831
Mfap1a_Mfap1b	8	0.31496	0.27139	1.0	881	1	-1.0048	0.99996	0.99999	1.0	3910	0	-1.0048
Adam23	4	0.31583	0.27785	1.0	882	0	-1.4985	0.99979	0.99991	1.0	3848	0	-1.4985
Rbbp8	4	0.31583	0.27785	1.0	883	0	-1.3946	0.99904	0.99961	1.0	3725	0	-1.3946
Sox3	4	0.31583	0.27785	1.0	884	0	-1.4678	0.99566	0.99816	1.0	3606	0	-1.4678
Ddx28	4	0.31583	0.27785	1.0	885	0	-1.5893	0.9996	0.99983	1.0	3811	0	-1.5893
Npb	4	0.31583	0.27785	1.0	886	0	-1.377	0.99904	0.99961	1.0	3688	0	-1.377
POTENTIALLY_ACTIVE_22	4	0.31583	0.27785	1.0	887	0	-0.47326	0.6148	0.67095	1.0	2207	0	-0.47326
Cd83	4	0.31583	0.27785	1.0	888	0	-1.6023	0.9996	0.99983	1.0	3772	0	-1.6023
Zpld2	4	0.31583	0.27785	1.0	889	0	-0.76877	0.0023226	0.0026091	0.459593	25	1	-0.76877
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2012_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5169_Gm5935_Gm6121_Gm6956_Gm7365_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7421_Gm7438_Slx	1	0.31721	0.26852	1.0	890	0	-0.4545	0.68279	0.73148	1.0	2438	0	-0.4545
Gm5168	3	0.3197	0.26938	1.0	891	0	-1.3946	0.98308	0.99107	1.0	3495	0	-1.3946
Myc	2	0.32123	0.26384	1.0	892	0	-0.67626	0.9341	0.95747	1.0	3311	0	-0.67626
Aida_Gm16589	1	0.32138	0.26936	1.0	893	0	-0.50742	0.67862	0.73064	1.0	2421	0	-0.50742
Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f28_Btbd35f29_Btbd35f30	1	0.32295	0.26936	1.0	894	0	-0.49648	0.67705	0.73064	1.0	2417	0	-0.49648
Gm40692_Rsph14	1	0.32316	0.26936	1.0	895	0	-0.4907	0.67684	0.73064	1.0	2415	0	-0.4907
Gm20738_Gm20747_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20830_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Gm7612_Ssty2	1	0.3237	0.27037	1.0	896	0	-0.43878	0.6763	0.72963	1.0	2412	0	-0.43878
Gm6408	1	0.32439	0.27037	1.0	897	0	-0.49697	0.67561	0.72963	1.0	2408	0	-0.49697
Stfa1_Stfa3	1	0.3248	0.27126	1.0	898	0	-0.36964	0.6752	0.72874	1.0	2407	0	-0.36964
Krtap3-1_Krtap3-2_Krtap3-3	1	0.32712	0.27317	1.0	899	0	-0.48585	0.67288	0.72683	1.0	2397	0	-0.48585
Becn2	4	0.32839	0.29118	1.0	900	0	-0.50696	0.53212	0.59584	1.0	1927	0	-0.50696
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20830_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20867_Gm20868_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21506_Gm21524_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21806_Gm21943_Gm28093_Gm29317_Ssty2	1	0.32856	0.27317	1.0	901	0	-0.46533	0.67144	0.72683	1.0	2392	0	-0.46533
Rp1	4	0.3286	0.29118	1.0	902	0	-0.9657	0.80849	0.85175	1.0	2847	0	-0.9657
Btbd35f28_Btbd35f29_Btbd35f30	1	0.3289	0.27317	1.0	903	0	-0.46496	0.6711	0.72683	1.0	2390	0	-0.46496
Noa1	4	0.329	0.29403	1.0	904	0	-0.87564	0.98186	0.99022	1.0	3489	0	-0.87564
Nfs1	4	0.3292	0.29403	1.0	905	0	-1.2204	0.23255	0.23983	1.0	859	0	-1.2204
Neurl1a	4	0.32941	0.29403	1.0	906	0	-0.089252	0.40613	0.46562	1.0	1491	0	-0.089252
Orc5	4	0.32961	0.29403	1.0	907	0	-1.3537	0.94367	0.96531	1.0	3348	0	-1.3537
Fdx1	4	0.33001	0.29403	1.0	908	0	-1.2407	0.99852	0.99943	1.0	3666	0	-1.2407
Nubp1	4	0.33042	0.29403	1.0	909	0	-0.89385	0.98836	0.99433	1.0	3525	0	-0.89385
Mettl1	4	0.33062	0.29403	1.0	910	0	-1.2306	0.72934	0.7844	1.0	2595	0	-1.2306
Gm34733	2	0.3315	0.27372	1.0	911	0	-0.75058	0.8909	0.92578	1.0	3154	0	-0.75058
Anapc10	4	0.33163	0.29403	1.0	912	0	-0.86414	0.83915	0.88009	1.0	2961	0	-0.86414
Cd300lf	4	0.33184	0.29403	1.0	913	0	-0.36785	0.61306	0.66769	1.0	2201	0	-0.36785
Ogt	4	0.33204	0.29403	1.0	914	0	-0.76297	0.68174	0.74373	1.0	2432	0	-0.76297
Exoc3l	4	0.33224	0.29403	1.0	915	0	0.15601	0.43072	0.48656	1.0	1573	0	0.15601
Slc46a2	4	0.33244	0.29403	1.0	916	0	0.6577	0.26781	0.27352	1.0	981	0	0.6577
Uqcrc1	4	0.33264	0.29403	1.0	917	0	-0.87653	0.79741	0.8406	1.0	2814	0	-0.87653
Lca5	4	0.33285	0.29403	1.0	918	0	-0.37431	0.60413	0.65418	1.0	2167	0	-0.37431
Gm4982_Tdpoz3	3	0.33325	0.27985	1.0	919	0	-0.93515	0.067054	0.073549	1.0	260	1	-0.93515
Rab39b	4	0.33345	0.29688	1.0	920	0	0.25084	0.66376	0.72849	1.0	2368	0	0.25084
Nkx2-4	4	0.33385	0.29688	1.0	921	0	0.618	0.33788	0.37743	1.0	1237	0	0.618
Sall4	4	0.33426	0.29688	1.0	922	0	-0.2231	0.28816	0.29413	1.0	1047	0	-0.2231
Utp15	4	0.33446	0.29688	1.0	923	0	-0.78741	0.89169	0.92718	1.0	3158	0	-0.78741
Htra3	4	0.33466	0.29688	1.0	924	0	-0.55317	0.75381	0.80014	1.0	2663	0	-0.55317
Ttbk2	4	0.33506	0.29688	1.0	925	0	-0.27452	0.61986	0.67908	1.0	2223	0	-0.27452
Cryga	4	0.33526	0.29688	1.0	926	0	-0.80887	0.91926	0.94633	1.0	3264	0	-0.80887
Gm14525_Gm1989_Gm2003_Gm2005_Gm2012_Gm2030_Gm5169_Gm6113_Gm6121_Gm7350_Slx	1	0.3354	0.27317	1.0	927	0	-0.34557	0.6646	0.72683	1.0	2372	0	-0.34557
Krtcap2	4	0.33567	0.29689	1.0	928	0	0.29087	0.31325	0.33109	1.0	1146	0	0.29087
Zfp189	4	0.33587	0.29689	1.0	929	0	-0.01773	0.33667	0.37743	1.0	1231	0	-0.01773
Nipa1	4	0.33627	0.29689	1.0	930	0	0.81887	0.20275	0.20546	1.0	749	0	0.81887
Smarca1	4	0.33647	0.29689	1.0	931	0	-0.01334	0.30475	0.32552	1.0	1114	0	-0.01334
Defb36_Gm31618	2	0.33685	0.27529	1.0	932	0	-0.72412	0.84076	0.88681	1.0	2967	0	-0.72412
Usp16	4	0.33687	0.29689	1.0	933	0	-1.1537	0.78672	0.8302	1.0	2783	0	-1.1537
Gm16367_Gm16513_Gm3183_LOC100038995_LOC100039010_LOC100041712_LOC100862115_LOC100862202_LOC100862245_Pramel38_Pramel42	2	0.33697	0.27529	1.0	934	0	-0.63092	0.7925	0.84092	1.0	2802	0	-0.63092
Etf1	4	0.33707	0.29689	1.0	935	0	-0.7533	0.93793	0.96264	1.0	3324	0	-0.7533
Gm6557	4	0.33728	0.29689	1.0	936	0	0.034049	0.23658	0.24608	1.0	873	0	0.034049
Osbpl10	4	0.33748	0.29689	1.0	937	0	0.22221	0.092211	0.095817	1.0	347	1	0.22221
Cmtr2	4	0.33788	0.29977	1.0	938	0	-0.55329	0.89324	0.9298	1.0	3162	0	-0.55329
Gm12447_Gm13841_Gm8210	1	0.33793	0.27606	1.0	939	0	-0.45115	0.66207	0.72394	1.0	2363	0	-0.45115
E430018J23Rik	4	0.33808	0.29977	1.0	940	0	-0.80628	0.35241	0.39831	1.0	1290	0	-0.80628
Mrpl4	4	0.33848	0.29977	1.0	941	0	-0.50055	0.98723	0.99416	1.0	3520	0	-0.50055
POTENTIALLY_ACTIVE_5	8	0.33856	0.28533	1.0	942	1	-0.3101	0.79841	0.85306	1.0	2818	0	-0.3101
Prr36	4	0.33878	0.30119	1.0	943	0	0.46141	0.25451	0.26441	1.0	931	0	0.46141
Zmiz1	4	0.33928	0.30542	1.0	944	0	-0.85002	0.98776	0.99432	1.0	3522	0	-0.85002
Grwd1	4	0.33958	0.30542	1.0	945	0	-1.0065	0.89884	0.93434	1.0	3196	0	-1.0065
Sae1	4	0.33958	0.30542	1.0	946	0	-0.97238	0.1447	0.14943	1.0	530	0	-0.97238
Trim43a_Trim43b	2	0.33975	0.2753	1.0	947	0	-0.85228	0.90392	0.93338	1.0	3212	0	-0.85228
Rbm3_Rbm3-ps	2	0.33986	0.2753	1.0	948	0	-0.66976	0.82557	0.87247	1.0	2914	0	-0.66976
Xlr4a_Xlr4b_Xlr4c	1	0.34005	0.27898	1.0	949	0	-0.44304	0.65995	0.72102	1.0	2353	0	-0.44304
Gkap1	4	0.34008	0.30542	1.0	950	0	-0.58122	0.92522	0.95046	1.0	3287	0	-0.58122
Coq10b	4	0.34028	0.30542	1.0	951	0	0.24628	0.21057	0.21505	1.0	776	0	0.24628
Tbrg1	4	0.34148	0.30542	1.0	952	0	-0.83542	0.055028	0.059405	1.0	220	1	-0.83542
Gm19802_Gm4767_Gm51792_Gm51793	2	0.34152	0.2753	1.0	953	0	-0.69689	0.84932	0.89173	1.0	2994	0	-0.69689
Gm11236_Gm11237_Gm11238_Gm11239_Gm38423_Gm428	3	0.34167	0.28883	1.0	954	0	-0.14044	0.91241	0.94266	1.0	3243	0	-0.14044
Gm20517_Med20	4	0.34178	0.30542	1.0	955	0	-1.7443	0.51248	0.57264	1.0	1847	0	-1.7443
Ptma	4	0.34208	0.30542	1.0	956	0	0.010976	0.46948	0.52448	1.0	1694	0	0.010976
Fam32a	4	0.34248	0.30542	1.0	957	0	-0.20541	0.77283	0.81352	1.0	2735	0	-0.20541
Gm13272	3	0.34493	0.29124	1.0	958	0	-0.34768	0.94904	0.96831	1.0	3359	0	-0.34768
Gm20281_Lyrm2	1	0.34545	0.28571	1.0	959	0	-0.42667	0.65455	0.71429	1.0	2346	0	-0.42667
Gm44180_Gm6749	1	0.34709	0.28755	1.0	960	0	-0.27934	0.65291	0.71245	1.0	2343	0	-0.27934
Amz1_Gm30745	1	0.34845	0.28856	1.0	961	0	-0.41525	0.65155	0.71144	1.0	2339	0	-0.41525
Ttc30a1	2	0.3496	0.2785	1.0	962	0	-0.82326	0.90324	0.93182	1.0	3209	0	-0.82326
