id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Krt32	4	0.91428	0.85348	1.0	3329	0	0.045061	0.69785	0.73063	1.0	2414	0	0.045061
Chst10	4	0.91436	0.85348	1.0	3330	0	0.00045367	0.61629	0.62337	1.0	2145	0	0.00045367
Sfn	4	0.91445	0.85447	1.0	3331	0	0.10604	0.45488	0.41791	1.0	1584	0	0.10604
Galnt4	4	0.91449	0.85447	1.0	3332	0	0.15854	0.26258	0.21347	0.998945	928	0	0.15854
Uap1l1	4	0.915	0.85542	1.0	3333	0	0.031486	0.25957	0.21347	0.998945	918	0	0.031486
Zfp110	4	0.91505	0.85542	1.0	3334	0	0.084222	0.37029	0.3105	1.0	1312	0	0.084222
F930015N05Rik_Hs3st3a1	2	0.91542	0.90776	1.0	3335	0	0.080203	0.3227	0.30303	1.0	1136	0	0.080203
Gpld1	4	0.91555	0.85542	1.0	3336	0	0.054386	0.67375	0.70507	1.0	2347	0	0.054386
Zbp1	4	0.91581	0.85635	1.0	3337	0	0.019359	0.31884	0.27862	1.0	1122	0	0.019359
Krt16	3	0.91589	0.87676	1.0	3338	0	0.021621	0.041975	0.017936	0.639394	124	0	0.021621
Otx1	4	0.91606	0.85735	1.0	3339	0	-0.030506	0.87509	0.90686	1.0	3073	0	-0.030506
Scg3	4	0.91631	0.86018	1.0	3340	0	0.046959	0.70428	0.73666	1.0	2445	0	0.046959
Chst4	4	0.91639	0.86018	1.0	3341	0	0.020227	0.56151	0.54955	1.0	1967	0	0.020227
Syce1	4	0.91652	0.86018	1.0	3342	0	0.016597	0.23251	0.18936	0.990023	809	0	0.016597
Hey2	4	0.9169	0.8611	1.0	3343	0	0.13335	0.41751	0.37886	1.0	1462	0	0.13335
Chsy3	4	0.91694	0.8611	1.0	3344	0	0.20329	0.15855	0.11339	0.902067	543	0	0.20329
Dpf1	4	0.91715	0.86111	1.0	3345	0	0.097966	0.042326	0.020349	0.639394	126	0	0.097966
Star	4	0.9174	0.86111	1.0	3346	0	-0.0081135	0.87327	0.90404	1.0	3068	0	-0.0081135
2210010C04Rik	4	0.91744	0.86111	1.0	3347	0	0.046199	0.3469	0.29165	1.0	1225	0	0.046199
Ercc6	4	0.91765	0.86206	1.0	3348	0	-0.0089371	0.32909	0.28522	1.0	1158	0	-0.0089371
Pycr1	4	0.91781	0.86206	1.0	3349	0	0.016973	0.69851	0.73217	1.0	2416	0	0.016973
Srd5a1	4	0.91851	0.86301	1.0	3350	0	0.0033328	0.39545	0.34392	1.0	1392	0	0.0033328
Ppp4r1	4	0.91888	0.86301	1.0	3351	0	0.21352	0.25525	0.20993	0.998945	900	0	0.21352
Tnfrsf14	4	0.91921	0.86301	1.0	3352	0	-0.02668	0.5882	0.58888	1.0	2056	0	-0.02668
Vapb	4	0.91929	0.86301	1.0	3353	0	0.063183	0.083673	0.051967	0.772329	271	0	0.063183
B4galnt1	4	0.91954	0.86392	1.0	3354	0	0.02085	0.64192	0.66833	1.0	2231	0	0.02085
Bmp3	4	0.91958	0.86392	1.0	3355	0	0.012974	0.82483	0.84531	1.0	2909	0	0.012974
Ccdc6	4	0.91978	0.86485	1.0	3356	0	0.25982	0.049875	0.024314	0.639394	149	0	0.25982
Npy6r	4	0.91994	0.86485	1.0	3357	0	0.098218	0.11804	0.082964	0.855789	396	0	0.098218
Extl2	4	0.92035	0.8666	1.0	3358	0	0.092755	0.16775	0.12445	0.934471	578	0	0.092755
Slc22a3	4	0.92059	0.86755	1.0	3359	0	0.22928	0.071489	0.04809	0.772329	228	0	0.22928
Pcdhgb7	4	0.92119	0.86849	1.0	3360	0	0.19633	0.23362	0.18936	0.990023	814	0	0.19633
Gm40238_Mt2	1	0.92169	0.93871	1.0	3361	0	0.25484	0.07831	0.06129	0.846199	255	0	0.25484
Phykpl	4	0.92179	0.86849	1.0	3362	0	0.14019	0.31377	0.26252	1.0	1111	0	0.14019
Kcnmb1	4	0.92187	0.86849	1.0	3363	0	0.090482	0.61312	0.61938	1.0	2135	0	0.090482
Psmb11	4	0.92191	0.86849	1.0	3364	0	0.016825	0.66989	0.69993	1.0	2329	0	0.016825
Adi1	4	0.92195	0.86849	1.0	3365	0	-0.0010393	0.53507	0.50491	1.0	1863	0	-0.0010393
Camkmt	4	0.92215	0.86938	1.0	3366	0	0.073257	0.41877	0.38161	1.0	1465	0	0.073257
Ndst4	4	0.92219	0.86938	1.0	3367	0	0.067339	0.26429	0.21348	0.998945	937	0	0.067339
Hgd	4	0.92227	0.86938	1.0	3368	0	-0.0099028	0.13049	0.090378	0.855789	441	0	-0.0099028
Il1rn	4	0.92251	0.87027	1.0	3369	0	0.0028051	0.082915	0.051967	0.772329	269	0	0.0028051
Sstr4	4	0.92275	0.87211	1.0	3370	0	0.11748	0.58179	0.58441	1.0	2029	0	0.11748
Gsr	4	0.92287	0.87211	1.0	3371	0	-0.0089556	0.24613	0.19615	0.990023	868	0	-0.0089556
Gm13570_Gm4984	1	0.92331	0.93871	1.0	3372	0	0.28803	0.076692	0.061288	0.846199	250	0	0.28803
Cd209g	1	0.92338	0.93871	1.0	3373	0	0.22505	0.076625	0.061288	0.846199	249	0	0.22505
Nrg4	4	0.92342	0.87211	1.0	3374	0	0.091583	0.34631	0.29165	1.0	1221	0	0.091583
Gja1	4	0.92346	0.87211	1.0	3375	0	0.14724	0.17921	0.14285	0.965834	616	0	0.14724
Il31ra	4	0.92369	0.87299	1.0	3376	0	0.036268	0.66742	0.69992	1.0	2314	0	0.036268
Gm10681_Gm4450_Hsd3b4	3	0.92378	0.89094	1.0	3377	0	0.038817	0.72085	0.74259	1.0	2504	0	0.038817
Bhmt_Gm5096	1	0.92385	0.93977	1.0	3378	0	0.20207	0.076153	0.060226	0.839633	246	0	0.20207
Sharpin	4	0.92389	0.87299	1.0	3379	0	0.1066	0.27791	0.22335	1.0	982	0	0.1066
Kcnn4	4	0.92393	0.87299	1.0	3380	0	0.064085	0.50997	0.48281	1.0	1762	0	0.064085
Aldh1a1	4	0.9242	0.87299	1.0	3381	0	0.095122	0.055055	0.024316	0.639394	172	0	0.095122
Lpcat1	4	0.92447	0.87299	1.0	3382	0	0.10971	0.26707	0.21348	0.998945	946	0	0.10971
Pik3c2g	4	0.92478	0.87299	1.0	3383	0	0.09353	0.13557	0.094405	0.861544	462	0	0.09353
Lrrc6	4	0.92486	0.87393	1.0	3384	0	0.0086579	0.76766	0.78902	1.0	2683	0	0.0086579
Bcl11b	4	0.92505	0.87477	1.0	3385	0	0.039671	0.50554	0.4752	1.0	1748	0	0.039671
Cts6	4	0.92509	0.87477	1.0	3386	0	0.012527	0.24373	0.19615	0.990023	855	0	0.012527
Acot12	4	0.92513	0.87477	1.0	3387	0	0.055903	0.31255	0.25924	1.0	1108	0	0.055903
Trpv3	4	0.92517	0.87477	1.0	3388	0	0.013021	0.49786	0.45743	1.0	1727	0	0.013021
Bmp10	4	0.92536	0.87554	1.0	3389	0	0.010928	0.69895	0.73217	1.0	2418	0	0.010928
Rec8	4	0.92563	0.87646	1.0	3390	0	0.10288	0.5172	0.49031	1.0	1790	0	0.10288
Cntn6	4	0.92567	0.87646	1.0	3391	0	0.12047	0.19903	0.16106	0.965834	686	0	0.12047
Npy4r	4	0.92571	0.87646	1.0	3392	0	0.032947	0.36474	0.30431	1.0	1289	0	0.032947
Cd47	4	0.9259	0.87733	1.0	3393	0	0.17424	0.20245	0.16107	0.965834	699	0	0.17424
Sec1	4	0.92594	0.87733	1.0	3394	0	0.11152	0.18292	0.14285	0.965834	628	0	0.11152
Pex11g	4	0.9262	0.87733	1.0	3395	0	-0.026532	0.90555	0.94169	1.0	3189	0	-0.026532
Zfp36l1	4	0.92643	0.87903	1.0	3396	0	0.55485	1.979e-07	1.1567e-06	0.000354	8	3	0.55485
Ubox5	4	0.92685	0.87903	1.0	3397	0	0.20925	0.19811	0.16106	0.965834	682	0	0.20925
Apbb1	4	0.92696	0.87903	1.0	3398	0	0.041001	0.52388	0.49782	1.0	1815	0	0.041001
Galntl6	4	0.927	0.87903	1.0	3399	0	0.062012	0.38259	0.32592	1.0	1347	0	0.062012
Tpo	4	0.92704	0.87903	1.0	3400	0	0.0074696	0.35723	0.29791	1.0	1258	0	0.0074696
Mrc1	4	0.92723	0.87903	1.0	3401	0	0.094151	0.3101	0.25924	1.0	1099	0	0.094151
POTENTIALLY_ACTIVE_11	1	0.92735	0.94183	1.0	3402	0	0.24924	0.072647	0.058172	0.836423	233	0	0.24924
Glra3	4	0.92772	0.87903	1.0	3403	0	0.24526	0.12879	0.090375	0.855789	435	0	0.24526
Aim2	4	0.92795	0.87903	1.0	3404	0	0.0093817	0.81438	0.83058	1.0	2874	0	0.0093817
Mpp4	4	0.92798	0.87903	1.0	3405	0	0.020389	0.48339	0.43095	1.0	1690	0	0.020389
Ntrk3	4	0.92809	0.87903	1.0	3406	0	0.13126	0.41047	0.37019	1.0	1440	0	0.13126
Aldh1a7	4	0.92813	0.87903	1.0	3407	0	0.030081	0.23846	0.18936	0.990023	835	0	0.030081
Esp5_Gm44501	4	0.92817	0.87903	1.0	3408	0	0.042188	0.32709	0.28522	1.0	1150	0	0.042188
Psma8	4	0.92843	0.87989	1.0	3409	0	-0.01034	0.81597	0.8327	1.0	2883	0	-0.01034
Pgr15l	4	0.92847	0.87989	1.0	3410	0	0.1377	0.34827	0.29478	1.0	1230	0	0.1377
Actg2	4	0.92851	0.87989	1.0	3411	0	0.071679	0.61259	0.61938	1.0	2132	0	0.071679
A830005F24Rik	4	0.92854	0.87989	1.0	3412	0	0.021037	0.17874	0.14285	0.965834	614	0	0.021037
Kpna1	4	0.92869	0.87989	1.0	3413	0	0.083383	0.051431	0.024316	0.639394	156	0	0.083383
Cth	4	0.92873	0.87989	1.0	3414	0	0.045241	0.51029	0.48281	1.0	1764	0	0.045241
Adam5	4	0.92884	0.87989	1.0	3415	0	0.079371	0.37143	0.3105	1.0	1318	0	0.079371
Hoxa11_Hoxa11os	1	0.92951	0.94393	1.0	3416	0	0.35589	0.070489	0.056071	0.827535	224	0	0.35589
Micall2	4	0.92954	0.88249	1.0	3417	0	0.19929	0.29258	0.23967	1.0	1033	0	0.19929
Wdr5b	4	0.92965	0.88249	1.0	3418	0	0.065791	0.25569	0.20993	0.998945	902	0	0.065791
Chac1	4	0.92995	0.88249	1.0	3419	0	-0.016293	0.91316	0.94832	1.0	3220	0	-0.016293
Arnt2	4	0.93024	0.88249	1.0	3420	0	0.04196	0.1057	0.075242	0.855789	349	0	0.04196
Acyp1	4	0.93028	0.88249	1.0	3421	0	0.067796	0.50043	0.46517	1.0	1733	0	0.067796
Pofut1	4	0.93035	0.8825	1.0	3422	0	0.045498	0.61206	0.61938	1.0	2129	0	0.045498
Gm11597_Krt16	1	0.93045	0.94599	1.0	3423	0	0.23358	0.069546	0.05401	0.799873	221	0	0.23358
Hcrtr1	4	0.93046	0.8825	1.0	3424	0	0.0035574	0.81315	0.82949	1.0	2868	0	0.0035574
Pramel51	2	0.93063	0.92016	1.0	3425	0	0.31692	0.013908	0.010386	0.639394	38	1	0.31692
Clec1b	4	0.93064	0.8825	1.0	3426	0	0.060439	0.13606	0.094405	0.861544	464	0	0.060439
Aqp7	4	0.93068	0.8825	1.0	3427	0	0.15675	0.27452	0.22335	1.0	968	0	0.15675
Dcp2	4	0.93072	0.8825	1.0	3428	0	0.78998	5.5024e-09	1.1567e-06	0.000354	5	3	0.78998
Serpinb10	4	0.93079	0.8825	1.0	3429	0	0.096217	0.23273	0.18936	0.990023	810	0	0.096217
Pld4	4	0.93115	0.8825	1.0	3430	0	0.0014967	0.74339	0.7638	1.0	2593	0	0.0014967
Tnfsf18	4	0.93126	0.8825	1.0	3431	0	0.12013	0.35101	0.29791	1.0	1240	0	0.12013
Fmo9	4	0.9313	0.8825	1.0	3432	0	0.08269	0.3854	0.32592	1.0	1360	0	0.08269
Rrp7a	4	0.93133	0.8825	1.0	3433	0	0.10279	0.046497	0.024314	0.639394	140	0	0.10279
Npbwr1	4	0.93141	0.8825	1.0	3434	0	0.069566	0.026301	0.020347	0.639394	71	1	0.069566
Ids	4	0.93162	0.88411	1.0	3435	0	0.020432	0.66707	0.69992	1.0	2312	0	0.020432
Nags	4	0.93184	0.88499	1.0	3436	0	-0.00043419	0.57117	0.57159	1.0	1995	0	-0.00043419
Cst3	4	0.93202	0.88499	1.0	3437	0	-0.014729	0.63991	0.66116	1.0	2227	0	-0.014729
Mefv	4	0.93213	0.88499	1.0	3438	0	0.092674	0.17525	0.13582	0.965834	603	0	0.092674
Mapk6	4	0.93259	0.88499	1.0	3439	0	0.039327	0.60202	0.5949	1.0	2094	0	0.039327
Ly6c1_Ly6c2	2	0.93267	0.92196	1.0	3440	0	0.26943	0.022059	0.010388	0.639394	59	0	0.26943
Ccdc17	4	0.93273	0.88577	1.0	3441	0	0.077236	0.21467	0.17195	0.965834	742	0	0.077236
Tigd3	4	0.93291	0.88577	1.0	3442	0	-0.008323	0.81981	0.84114	1.0	2890	0	-0.008323
Cd209a	4	0.93362	0.88738	1.0	3443	0	0.073914	0.20336	0.1646	0.965834	705	0	0.073914
Pycr2	4	0.93383	0.88738	1.0	3444	0	0.11902	0.29029	0.23647	1.0	1024	0	0.11902
Gm9733	4	0.93411	0.88738	1.0	3445	0	0.033172	0.58556	0.58888	1.0	2044	0	0.033172
Asic1	4	0.93418	0.88738	1.0	3446	0	-0.020512	0.73372	0.75682	1.0	2554	0	-0.020512
P4ha3	4	0.93443	0.88738	1.0	3447	0	0.097703	0.27261	0.22335	1.0	963	0	0.097703
Asl	4	0.93446	0.88738	1.0	3448	0	0.0040337	0.71019	0.73806	1.0	2468	0	0.0040337
Gm10095_Gm10155_Gm10163_Gm10240_Gm11703_Gm13370_Gm13653_Gm14648_Gm15309_Gm15312_Gm43247_Gm46277_Gm47481_Gm5528_Gm6919_Gm8840_Gm9130_Rpl21_Rpl21-ps15_Rpl21-ps3	1	0.9345	0.94904	1.0	3449	0	0.47335	0.0655	0.050959	0.772329	208	0	0.47335
Bbox1	4	0.93471	0.88738	1.0	3450	0	0.030562	0.0615	0.036438	0.772329	193	0	0.030562
Rims2	4	0.93485	0.88811	1.0	3451	0	0.232	0.043109	0.020349	0.639394	129	0	0.232
Ptprb	4	0.93488	0.88811	1.0	3452	0	0.034972	0.83767	0.86733	1.0	2956	0	0.034972
Slc22a21	4	0.93502	0.88811	1.0	3453	0	0.10135	0.32548	0.28198	1.0	1144	0	0.10135
Reck	4	0.93516	0.88811	1.0	3454	0	-0.023982	0.90163	0.93814	1.0	3175	0	-0.023982
Acaa1a	4	0.93578	0.88977	1.0	3455	0	0.035275	0.66541	0.69992	1.0	2307	0	0.035275
Rab11fip3	4	0.93581	0.88977	1.0	3456	0	0.031662	0.61839	0.62916	1.0	2154	0	0.031662
Cyp19a1	4	0.93629	0.88977	1.0	3457	0	0.13064	0.24482	0.19615	0.990023	862	0	0.13064
Crebl2	4	0.9365	0.88978	1.0	3458	0	0.03217	0.69165	0.72904	1.0	2401	0	0.03217
Dtx4	4	0.93657	0.88978	1.0	3459	0	0.030473	0.58389	0.58888	1.0	2034	0	0.030473
Ppif	4	0.93681	0.88978	1.0	3460	0	0.30922	0.16399	0.12445	0.934471	561	0	0.30922
Tstd1	4	0.93775	0.89055	1.0	3461	0	0.10552	0.30826	0.25924	1.0	1091	0	0.10552
Slc27a2	4	0.93799	0.89055	1.0	3462	0	0.15685	0.17198	0.13208	0.965834	590	0	0.15685
Mitf	4	0.93802	0.89055	1.0	3463	0	0.1314	0.12708	0.090375	0.855789	429	0	0.1314
Kcne2	4	0.93805	0.89055	1.0	3464	0	0.013054	0.49544	0.45506	1.0	1722	0	0.013054
Gba2	4	0.93832	0.89217	1.0	3465	0	0.17511	0.1956	0.15752	0.965834	672	0	0.17511
Nmur1	4	0.93846	0.89217	1.0	3466	0	0.11919	0.25763	0.20993	0.998945	911	0	0.11919
Rasal3	4	0.93852	0.89217	1.0	3467	0	0.10233	0.034732	0.020347	0.639394	95	0	0.10233
Cyp2a12	2	0.93889	0.92856	1.0	3468	0	0.1225	0.24056	0.21356	0.998945	841	0	0.1225
Hs6st1	4	0.93945	0.89365	1.0	3469	0	0.19678	0.18916	0.14666	0.965834	652	0	0.19678
Qrfp	4	0.93984	0.89366	1.0	3470	0	0.20524	0.18593	0.14285	0.965834	642	0	0.20524
Il17ra	4	0.94017	0.896	1.0	3471	0	0.10015	0.03026	0.020347	0.639394	83	1	0.10015
Lmo7	4	0.94072	0.89673	1.0	3472	0	0.099513	0.41661	0.37595	1.0	1459	0	0.099513
Nlrp12	4	0.94082	0.89673	1.0	3473	0	0.0061057	0.77347	0.79149	1.0	2708	0	0.0061057
Tnfsf12_Tnfsfm13	4	0.94095	0.89755	1.0	3474	0	0.18796	0.17711	0.14285	0.965834	608	0	0.18796
Slc4a5	4	0.94098	0.89755	1.0	3475	0	0.052461	0.20062	0.16107	0.965834	692	0	0.052461
Elovl2	4	0.9413	0.89824	1.0	3476	0	0.1457	0.40792	0.37019	1.0	1431	0	0.1457
1700034H15Rik_Slc30a1	1	0.94144	0.95415	1.0	3477	0	0.26998	0.058556	0.045853	0.772329	182	0	0.26998
Tnfrsf8	4	0.94146	0.89966	1.0	3478	0	0.034935	0.47012	0.42819	1.0	1641	0	0.034935
Grm2	4	0.94153	0.90035	1.0	3479	0	0.050591	0.60013	0.5949	1.0	2091	0	0.050591
Morn4	4	0.94172	0.90103	1.0	3480	0	0.14781	0.12635	0.090375	0.855789	426	0	0.14781
Dhrs9	4	0.94226	0.90244	1.0	3481	0	0.068786	0.22897	0.18252	0.990023	799	0	0.068786
Bnip3l_Gm8283	1	0.94279	0.95415	1.0	3482	0	0.25476	0.057207	0.045853	0.772329	178	0	0.25476
St3gal3	4	0.94312	0.90384	1.0	3483	0	0.11846	0.46186	0.41791	1.0	1611	0	0.11846
Grm6	4	0.94343	0.90385	1.0	3484	0	0.12806	0.094236	0.0598	0.836423	309	0	0.12806
Hdac6	4	0.94352	0.90385	1.0	3485	0	0.047318	0.43599	0.40144	1.0	1519	0	0.047318
Mmp15	4	0.94362	0.90385	1.0	3486	0	0.12732	0.37542	0.31659	1.0	1326	0	0.12732
Pipox	4	0.94399	0.90527	1.0	3487	0	0.010774	0.21714	0.17195	0.965834	752	0	0.010774
Extl3	4	0.94411	0.90527	1.0	3488	0	0.24376	0.052468	0.024316	0.639394	160	0	0.24376
Kcnj16	4	0.94414	0.90527	1.0	3489	0	0.11423	0.18362	0.14285	0.965834	631	0	0.11423
Cd27	4	0.94421	0.90527	1.0	3490	0	0.10603	0.17595	0.13582	0.965834	605	0	0.10603
Cnot9	4	0.94433	0.90527	1.0	3491	0	0.00066099	0.83587	0.86636	1.0	2953	0	0.00066099
Galnt10	4	0.94445	0.90527	1.0	3492	0	0.22777	0.090474	0.05197	0.772329	295	0	0.22777
Gm8623_Rps16_Rps16-ps2	1	0.94461	0.95612	1.0	3493	0	0.38904	0.055387	0.043882	0.772329	173	0	0.38904
Pigo	4	0.94464	0.90527	1.0	3494	0	0.23644	0.042587	0.020349	0.639394	127	0	0.23644
Glrb	4	0.94488	0.90527	1.0	3495	0	0.01601	0.5214	0.49538	1.0	1805	0	0.01601
Gm10662_Gm5891	1	0.94542	0.95714	1.0	3496	0	0.25042	0.054578	0.042855	0.772329	170	0	0.25042
Dhcr7	4	0.94547	0.90794	1.0	3497	0	0.21375	0.076072	0.048093	0.772329	245	0	0.21375
Gcnt4	4	0.9455	0.90794	1.0	3498	0	0.080946	0.074547	0.04809	0.772329	240	0	0.080946
Prdx5	4	0.94562	0.90862	1.0	3499	0	0.22939	0.21309	0.17195	0.965834	737	0	0.22939
St3gal6	4	0.94574	0.90862	1.0	3500	0	0.085324	0.025507	0.01622	0.639394	70	1	0.085324
B4galt7	4	0.94595	0.90862	1.0	3501	0	0.06974	0.039713	0.020349	0.639394	116	0	0.06974
B3galnt2	4	0.94604	0.90862	1.0	3502	0	0.026012	0.70255	0.73523	1.0	2434	0	0.026012
Gbe1	4	0.94616	0.90862	1.0	3503	0	0.002543	0.84659	0.87617	1.0	2985	0	0.002543
Bcl2l2	4	0.9464	0.90931	1.0	3504	0	0.075026	0.62139	0.63312	1.0	2163	0	0.075026
Snx1	4	0.94643	0.90931	1.0	3505	0	0.08212	0.64651	0.67374	1.0	2245	0	0.08212
Heph	4	0.94655	0.90931	1.0	3506	0	0.16124	0.086952	0.05197	0.772329	282	0	0.16124
Serpina1a	1	0.9467	0.95715	1.0	3507	0	0.33619	0.053297	0.042853	0.772329	164	0	0.33619
P2ry2	4	0.94736	0.90998	1.0	3508	0	0.13791	0.23163	0.18598	0.990023	807	0	0.13791
Ccdc88b	4	0.94762	0.91067	1.0	3509	0	0.1533	0.10941	0.079103	0.855789	363	0	0.1533
Ldhb	4	0.94765	0.91067	1.0	3510	0	0.030758	0.13291	0.090378	0.855789	451	0	0.030758
Eci3	4	0.94771	0.91067	1.0	3511	0	0.17056	0.23428	0.18936	0.990023	816	0	0.17056
Prom1	4	0.94804	0.91067	1.0	3512	0	0.091875	0.52927	0.50015	1.0	1836	0	0.091875
Gsdmd	4	0.94824	0.91067	1.0	3513	0	0.11502	0.41895	0.38161	1.0	1466	0	0.11502
Hs6st3	4	0.9483	0.91067	1.0	3514	0	0.0056974	0.8913	0.92856	1.0	3129	0	0.0056974
Adamts16	4	0.94842	0.91067	1.0	3515	0	0.10951	0.12464	0.086639	0.855789	422	0	0.10951
Acadvl	4	0.94856	0.91067	1.0	3516	0	0.1774	0.27027	0.22003	1.0	957	0	0.1774
Igfbp2	4	0.94894	0.91212	1.0	3517	0	0.11084	0.42378	0.38162	1.0	1479	0	0.11084
Naip6	4	0.94911	0.91212	1.0	3518	0	0.21993	0.026829	0.020347	0.639394	73	1	0.21993
Rhobtb2	4	0.94917	0.91212	1.0	3519	0	0.025417	0.13702	0.094408	0.861544	467	0	0.025417
Sardh	4	0.94943	0.91212	1.0	3520	0	0.08846	0.42876	0.38726	1.0	1492	0	0.08846
Il31	4	0.94952	0.91212	1.0	3521	0	0.15081	0.11951	0.082964	0.855789	402	0	0.15081
Gm34653	4	0.94989	0.91212	1.0	3522	0	0.052855	0.36051	0.30431	1.0	1267	0	0.052855
Dcp1b	4	0.95017	0.91412	1.0	3523	0	0.14473	0.048837	0.024314	0.639394	146	0	0.14473
Prodh	4	0.95023	0.91412	1.0	3524	0	0.047815	0.60914	0.60931	1.0	2119	0	0.047815
Alox5ap	4	0.95077	0.91542	1.0	3525	0	0.011195	0.24983	0.19615	0.990023	880	0	0.011195
Acap2	4	0.95091	0.91542	1.0	3526	0	0.17299	0.083421	0.051967	0.772329	270	0	0.17299
POTENTIALLY_ACTIVE_13	1	0.95095	0.9622	1.0	3527	0	0.3183	0.049049	0.037796	0.772329	147	0	0.3183
Taar7d_Taar7f	1	0.95169	0.96221	1.0	3528	0	0.27134	0.048308	0.037794	0.772329	144	0	0.27134
Matk	4	0.95178	0.91667	1.0	3529	0	0.11333	0.024978	0.01622	0.639394	68	1	0.11333
Col2a1	4	0.95183	0.91668	1.0	3530	0	0.17164	0.012482	0.0081602	0.639394	34	1	0.17164
Gdf15	4	0.95194	0.91668	1.0	3531	0	0.048351	0.14736	0.10974	0.899767	505	0	0.048351
Oscar	4	0.9523	0.91729	1.0	3532	0	0.12271	0.31924	0.27862	1.0	1123	0	0.12271
Acap1	4	0.95241	0.91729	1.0	3533	0	0.042003	0.33149	0.28522	1.0	1167	0	0.042003
B3glct	4	0.95271	0.91796	1.0	3534	0	0.11134	0.35877	0.30431	1.0	1260	0	0.11134
Mpst	4	0.9529	0.91796	1.0	3535	0	0.23402	0.067401	0.040255	0.772329	214	0	0.23402
Cdcp3	8	0.95323	0.85848	1.0	3536	0	0.1104	0.13264	0.086702	0.855789	449	0	0.1104
Kcnk9	4	0.95331	0.91796	1.0	3537	0	0.076041	0.53111	0.50015	1.0	1846	0	0.076041
Clu	4	0.95334	0.91796	1.0	3538	0	0.014418	0.78038	0.79399	1.0	2734	0	0.014418
2310057M21Rik	4	0.9538	0.91918	1.0	3539	0	0.18259	0.12976	0.090378	0.855789	439	0	0.18259
Lilra6	4	0.95401	0.91982	1.0	3540	0	0.11252	0.51658	0.49031	1.0	1787	0	0.11252
Cpeb3	4	0.95409	0.91982	1.0	3541	0	0.15659	0.31316	0.25924	1.0	1110	0	0.15659
Arhgef18	4	0.95436	0.91982	1.0	3542	0	0.13898	0.56499	0.55835	1.0	1976	0	0.13898
Mstn	4	0.95439	0.91982	1.0	3543	0	0.10715	0.38895	0.33203	1.0	1369	0	0.10715
Slc34a3	4	0.95513	0.92298	1.0	3544	0	0.07116	0.58709	0.58888	1.0	2051	0	0.07116
Hoxa10	4	0.95518	0.92298	1.0	3545	0	0.079127	0.39785	0.34693	1.0	1402	0	0.079127
Gm14548_Pira1_Pira2	1	0.95547	0.96715	1.0	3546	0	0.30711	0.044532	0.032848	0.772329	134	0	0.30711
Plod1	4	0.95594	0.92524	1.0	3547	0	0.083804	0.293	0.24294	1.0	1034	0	0.083804
Scn5a	4	0.9565	0.927	1.0	3548	0	0.074198	0.2446	0.19615	0.990023	860	0	0.074198
Clec4g	4	0.95666	0.927	1.0	3549	0	0.076843	0.66398	0.6982	1.0	2303	0	0.076843
Slc18a1	4	0.95673	0.927	1.0	3550	0	0.22157	0.090725	0.05197	0.772329	296	0	0.22157
Inpp5f	4	0.95765	0.92978	1.0	3551	0	0.14856	0.32809	0.28522	1.0	1153	0	0.14856
Ckmt1	4	0.95805	0.93093	1.0	3552	0	0.089827	0.26985	0.21674	1.0	956	0	0.089827
Tbc1d17	4	0.95842	0.93093	1.0	3553	0	0.062816	0.62308	0.63312	1.0	2169	0	0.062816
Hrh1	4	0.95862	0.93093	1.0	3554	0	0.29987	0.00034171	0.0001307	0.022772	22	2	0.29987
Nfkbiz	4	0.95882	0.93093	1.0	3555	0	0.093204	0.35393	0.29791	1.0	1248	0	0.093204
Myl6b	4	0.95899	0.93147	1.0	3556	0	0.083441	0.16987	0.12819	0.949253	582	0	0.083441
Ube2e3	4	0.95906	0.93147	1.0	3557	0	0.025061	0.021003	0.012313	0.639394	57	1	0.025061
Klhl9	4	0.95914	0.93147	1.0	3558	0	0.25193	0.12684	0.090375	0.855789	428	0	0.25193
Chrne	4	0.95924	0.93199	1.0	3559	0	0.20337	0.28758	0.23647	1.0	1015	0	0.20337
Il17rb	4	0.95931	0.93255	1.0	3560	0	0.08688	0.62528	0.63883	1.0	2171	0	0.08688
Serpinb9c	4	0.95936	0.93255	1.0	3561	0	0.10081	0.32649	0.28522	1.0	1147	0	0.10081
Tubb2b	2	0.9594	0.95919	1.0	3562	0	0.16036	0.25762	0.23311	1.0	910	0	0.16036
Nr1h4	4	0.95941	0.93255	1.0	3563	0	0.12685	0.4236	0.38162	1.0	1478	0	0.12685
Snx3	4	0.95975	0.93303	1.0	3564	0	0.14374	0.34769	0.29478	1.0	1228	0	0.14374
Setd1a	4	0.95984	0.93303	1.0	3565	0	0.023406	0.15047	0.10974	0.899767	515	0	0.023406
Ninj1	4	0.96047	0.93355	1.0	3566	0	0.072903	0.19971	0.16107	0.965834	689	0	0.072903
Ksr2	4	0.96076	0.93466	1.0	3567	0	0.16147	0.2004	0.16107	0.965834	691	0	0.16147
Sh3kbp1	4	0.9608	0.93466	1.0	3568	0	0.14764	0.19032	0.15024	0.965834	654	0	0.14764
D930020B18Rik	4	0.96085	0.93517	1.0	3569	0	0.068918	0.69675	0.73063	1.0	2410	0	0.068918
