id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Itpr3	4	0.8927	0.86331	1.0	3301	0	0.16704	0.6795	0.73976	1.0	2491	0	0.16704
Sost	4	0.89285	0.86331	1.0	3302	0	0.58449	0.53275	0.60013	1.0	1940	1	0.58449
Lipf	4	0.89296	0.86331	1.0	3303	0	0.60244	0.056589	0.11812	1.0	388	2	0.60244
Ep300	4	0.89311	0.86332	1.0	3304	0	0.53401	0.49352	0.55478	1.0	1812	1	0.53401
Klk1b22	4	0.89326	0.86332	1.0	3305	0	0.13586	0.099734	0.20435	1.0	604	2	0.13586
Vegfc	4	0.89336	0.86332	1.0	3306	0	0.33546	0.36401	0.43346	1.0	1423	1	0.33546
Shc4	4	0.89361	0.86332	1.0	3307	0	0.42132	0.27855	0.37136	1.0	1198	1	0.42132
Myl2	4	0.89376	0.86432	1.0	3308	0	0.16928	0.62612	0.69755	1.0	2291	0	0.16928
H2-M9	4	0.89452	0.86528	1.0	3309	0	0.13749	0.70766	0.75868	1.0	2609	0	0.13749
Cacna1h	3	0.89466	0.8547	1.0	3310	0	0.72866	0.067088	0.13611	1.0	447	1	0.72866
Adss	4	0.89492	0.86623	1.0	3311	0	0.63777	0.15018	0.28186	1.0	835	2	0.63777
Rps6ka1	4	0.89497	0.86623	1.0	3312	0	0.13886	0.46196	0.53592	1.0	1701	1	0.13886
Mapk7	4	0.89507	0.86623	1.0	3313	0	0.78351	0.030837	0.074864	1.0	259	2	0.78351
Akt3	4	0.89516	0.86623	1.0	3314	0	0.50333	0.15609	0.29156	1.0	865	1	0.50333
Cep192	4	0.89531	0.86623	1.0	3315	0	0.43843	0.28362	0.37318	1.0	1208	1	0.43843
Wif1	4	0.89546	0.86623	1.0	3316	0	0.12336	0.43761	0.50994	1.0	1647	1	0.12336
Cfh	4	0.89571	0.86623	1.0	3317	0	0.10402	0.78506	0.82435	1.0	2869	0	0.10402
Amy1	4	0.89586	0.86623	1.0	3318	0	-0.10648	0.36362	0.4316	1.0	1422	1	-0.10648
Aph1c	4	0.8966	0.86623	1.0	3319	0	0.46272	0.3512	0.42602	1.0	1388	1	0.46272
Ndufs5_Ndufs5-ps	2	0.89687	0.87502	1.0	3320	0	1.0132	0.47167	0.51762	1.0	1734	0	1.0132
Wnt7b	4	0.89783	0.86717	1.0	3321	0	0.92746	0.051462	0.10821	1.0	361	2	0.92746
Dusp10	4	0.89817	0.86804	1.0	3322	0	0.29148	0.081465	0.16196	1.0	521	2	0.29148
Adrb2	4	0.89827	0.86804	1.0	3323	0	0.031854	0.46281	0.53593	1.0	1703	1	0.031854
Ces2b	4	0.89875	0.86804	1.0	3324	0	-0.14297	0.87018	0.89821	1.0	3184	0	-0.14297
Ssr2	4	0.8989	0.86804	1.0	3325	0	0.84876	0.018636	0.053475	1.0	181	2	0.84876
Rbl1	4	0.89967	0.86804	1.0	3326	0	0.014049	0.731	0.78166	1.0	2682	0	0.014049
Sema6d	4	0.90001	0.86804	1.0	3327	0	0.60563	0.035983	0.08452	1.0	282	2	0.60563
E2f5	4	0.9002	0.86804	1.0	3328	0	0.43542	0.23528	0.34678	1.0	1092	1	0.43542
Pde7a	4	0.90025	0.86804	1.0	3329	0	0.70074	0.2059	0.33535	1.0	1020	1	0.70074
Ngef	4	0.9003	0.86804	1.0	3330	0	0.506	0.68099	0.74121	1.0	2497	0	0.506
Abat	4	0.90035	0.86804	1.0	3331	0	0.58862	0.04997	0.10688	1.0	348	2	0.58862
Lct	4	0.90039	0.86804	1.0	3332	0	0.04185	0.86466	0.8938	1.0	3161	0	0.04185
Pdia6	4	0.90049	0.86804	1.0	3333	0	0.37175	0.46162	0.53592	1.0	1700	1	0.37175
Vac14	4	0.90059	0.86804	1.0	3334	0	-0.057008	0.93662	0.95789	1.0	3453	0	-0.057008
Nup54	4	0.90125	0.86893	1.0	3335	0	0.1765	0.73111	0.78166	1.0	2683	0	0.1765
Atg4a	4	0.9013	0.86893	1.0	3336	0	0.46127	0.13858	0.25944	1.0	781	1	0.46127
Apbb1ip	4	0.9014	0.86978	1.0	3337	0	0.063662	0.73652	0.78555	1.0	2708	0	0.063662
H2ac22	3	0.90151	0.86316	1.0	3338	0	0.8685	0.0086767	0.024923	0.988969	98	2	0.8685
Myh6	3	0.9019	0.86316	1.0	3339	0	0.5105	0.14862	0.22934	1.0	828	1	0.5105
1700009N14Rik	4	0.90211	0.87074	1.0	3340	0	0.3899	0.61023	0.68541	1.0	2225	0	0.3899
Polr2j	4	0.90268	0.87074	1.0	3341	0	0.12067	0.83817	0.87612	1.0	3052	0	0.12067
Rxrb	4	0.90296	0.87074	1.0	3342	0	1.0998	0.010544	0.029278	0.988969	117	3	1.0998
H2ac6	4	0.90319	0.87166	1.0	3343	0	0.27136	0.61987	0.69244	1.0	2268	0	0.27136
Vcl	4	0.90338	0.87166	1.0	3344	0	0.416	0.56373	0.63598	1.0	2049	1	0.416
Cubn	4	0.90371	0.87256	1.0	3345	0	0.062079	0.42735	0.49492	1.0	1610	1	0.062079
C8a	4	0.90375	0.87256	1.0	3346	0	0.60594	0.12258	0.23605	1.0	709	2	0.60594
Abca14	4	0.90436	0.87349	1.0	3347	0	0.067072	0.84105	0.87612	1.0	3064	0	0.067072
Gapdh	3	0.90459	0.8698	1.0	3348	0	0.28313	0.0037471	0.0085321	0.746301	51	1	0.28313
Chrm5	4	0.90501	0.87432	1.0	3349	0	0.37922	0.29159	0.38255	1.0	1229	1	0.37922
Fcer1g	4	0.90579	0.87515	1.0	3350	0	0.18784	0.70905	0.75868	1.0	2617	0	0.18784
Msx3	4	0.90584	0.87515	1.0	3351	0	-0.046121	0.86418	0.8938	1.0	3160	0	-0.046121
Cldn24	1	0.90614	0.90585	1.0	3352	0	1.0873	0.093862	0.094155	1.0	581	1	1.0873
Cacng3	4	0.90644	0.87515	1.0	3353	0	0.10485	0.82757	0.86641	1.0	3020	0	0.10485
H3c14_H3c15	1	0.90702	0.90585	1.0	3354	0	2.0617	0.092983	0.094152	1.0	576	1	2.0617
Cyp2c65	4	0.90739	0.87692	1.0	3355	0	0.47957	0.29721	0.38821	1.0	1247	1	0.47957
Polr3g	4	0.90753	0.87692	1.0	3356	0	0.37936	0.34964	0.4242	1.0	1383	1	0.37936
Cyp4f14	4	0.90767	0.87692	1.0	3357	0	-0.021984	0.91844	0.94617	1.0	3380	0	-0.021984
Aspa	4	0.90785	0.87782	1.0	3358	0	0.096711	0.57736	0.6489	1.0	2107	0	0.096711
Acat2	1	0.90796	0.90685	1.0	3359	0	1.1842	0.092037	0.093152	1.0	568	1	1.1842
Dtx1	4	0.90843	0.87782	1.0	3360	0	0.40053	0.1131	0.22046	1.0	661	2	0.40053
Pdx1	4	0.90848	0.87782	1.0	3361	0	0.25973	0.30814	0.39376	1.0	1273	1	0.25973
Ccl2	4	0.90866	0.87783	1.0	3362	0	0.34949	0.12951	0.24706	1.0	738	2	0.34949
Igf2	4	0.90902	0.87783	1.0	3363	0	0.5723	0.021483	0.058454	1.0	208	2	0.5723
Cpt1b_Gm44502	4	0.90915	0.87783	1.0	3364	0	0.0021514	0.73701	0.78555	1.0	2711	0	0.0021514
Eif4g3	4	0.90937	0.87783	1.0	3365	0	0.093135	0.66877	0.73218	1.0	2452	0	0.093135
Htr1d	4	0.90955	0.87867	1.0	3366	0	0.55372	0.13667	0.25384	1.0	774	2	0.55372
Tbc1d4	4	0.90991	0.87867	1.0	3367	0	0.39731	0.64712	0.72449	1.0	2369	0	0.39731
Hhip	3	0.90995	0.88282	1.0	3368	0	0.98536	0.054169	0.11305	1.0	377	2	0.98536
Atxn3	4	0.91022	0.87867	1.0	3369	0	0.49287	0.29949	0.38821	1.0	1252	1	0.49287
C3ar1	4	0.91035	0.87867	1.0	3370	0	-0.034355	0.48206	0.54912	1.0	1766	1	-0.034355
ND4	4	0.91053	0.87953	1.0	3371	0	-0.0056378	0.7493	0.79823	1.0	2742	0	-0.0056378
Fga	4	0.91066	0.87953	1.0	3372	0	0.70265	0.036039	0.08452	1.0	283	2	0.70265
Hnf4a	4	0.91088	0.88043	1.0	3373	0	0.12567	0.4498	0.525	1.0	1673	1	0.12567
Eef2k	4	0.91102	0.88043	1.0	3374	0	0.62251	0.091685	0.18826	1.0	566	2	0.62251
Cd34	4	0.91106	0.88043	1.0	3375	0	0.84628	0.14058	0.26454	1.0	792	2	0.84628
Sucla2	4	0.9111	0.88043	1.0	3376	0	0.089082	0.57608	0.6489	1.0	2099	0	0.089082
Foxp3	4	0.91115	0.88043	1.0	3377	0	0.055118	0.23306	0.34678	1.0	1086	1	0.055118
Zfyve16	4	0.91172	0.88044	1.0	3378	0	0.079826	0.67661	0.73528	1.0	2481	0	0.079826
Creb3l2	4	0.91181	0.88044	1.0	3379	0	0.078116	0.68669	0.74401	1.0	2524	0	0.078116
Map3k4	4	0.91185	0.88044	1.0	3380	0	0.3371	0.27133	0.3657	1.0	1174	1	0.3371
Pias1	4	0.91198	0.88044	1.0	3381	0	0.43208	0.10598	0.2141	1.0	633	2	0.43208
Ccl26	4	0.91202	0.88044	1.0	3382	0	0.052556	0.13324	0.24932	1.0	758	1	0.052556
Nfe2l2	4	0.9122	0.88044	1.0	3383	0	0.38244	0.48847	0.54912	1.0	1796	1	0.38244
Ticam2	4	0.91268	0.88124	1.0	3384	0	0.29839	0.39073	0.45037	1.0	1508	1	0.29839
Ctbp2	4	0.91272	0.88124	1.0	3385	0	1.1361	0.0064603	0.014718	0.746301	76	3	1.1361
Smad5	4	0.91276	0.88124	1.0	3386	0	0.23359	0.40404	0.46211	1.0	1547	1	0.23359
Gm13077_Lamtor1	1	0.91303	0.90992	1.0	3387	0	1.731	0.086967	0.09008	1.0	541	1	1.731
Map3k6	4	0.91389	0.88286	1.0	3388	0	0.25377	0.29388	0.38455	1.0	1238	1	0.25377
Polr2d	4	0.91406	0.88286	1.0	3389	0	-0.043552	0.49821	0.55682	1.0	1830	1	-0.043552
Cd3e	4	0.91419	0.88286	1.0	3390	0	0.81628	0.16179	0.30253	1.0	896	2	0.81628
Gm10257_Gm45734_Gm6421_H3f3a_H3f3a-ps2_H3f3c	1	0.91466	0.91203	1.0	3391	0	2.0609	0.085344	0.087968	1.0	536	1	2.0609
Mrpl27_Mrpl27-ps	2	0.91474	0.89188	1.0	3392	0	1.8568	0.011123	0.017647	0.815635	128	1	1.8568
Rpp25	4	0.91513	0.88524	1.0	3393	0	0.29368	0.078558	0.15951	1.0	506	1	0.29368
H2bu2	2	0.91521	0.8926	1.0	3394	0	0.65507	0.21657	0.23408	1.0	1049	1	0.65507
Nf2	4	0.91568	0.88524	1.0	3395	0	0.30872	0.79741	0.83811	1.0	2912	0	0.30872
Prep	4	0.91576	0.88524	1.0	3396	0	-0.03641	0.89235	0.91698	1.0	3266	0	-0.03641
Spopl	4	0.91589	0.88524	1.0	3397	0	0.47611	0.64947	0.72449	1.0	2385	0	0.47611
Drd2	4	0.91597	0.88524	1.0	3398	0	0.61117	0.13241	0.24707	1.0	755	2	0.61117
Cenpe	4	0.91619	0.88524	1.0	3399	0	0.9163	0.11677	0.22734	1.0	684	2	0.9163
Ptgds	4	0.9164	0.88607	1.0	3400	0	0.1699	0.71108	0.76024	1.0	2621	0	0.1699
Anapc11	4	0.91728	0.88767	1.0	3401	0	0.14094	0.80861	0.8475	1.0	2947	0	0.14094
H2-DMb2	4	0.91769	0.88767	1.0	3402	0	0.40508	0.094583	0.19253	1.0	585	2	0.40508
H2ac20	2	0.91802	0.89724	1.0	3403	0	1.6204	0.11537	0.14843	1.0	675	1	1.6204
Cxcr6	4	0.91807	0.88767	1.0	3404	0	0.7515	0.0072519	0.015792	0.746301	88	3	0.7515
Cd8b1	4	0.91823	0.88767	1.0	3405	0	0.47342	0.039029	0.087563	1.0	292	2	0.47342
Cyp3a41a_Cyp3a41b	7	0.91823	0.90351	1.0	3406	0	0.31569	0.30303	0.49305	1.0	1260	2	0.31569
Cant1	4	0.91827	0.88767	1.0	3407	0	0.12499	0.078812	0.16034	1.0	508	1	0.12499
Hnf4g	4	0.91848	0.88767	1.0	3408	0	0.35407	0.10646	0.2141	1.0	634	1	0.35407
Nt5m	4	0.91856	0.88767	1.0	3409	0	0.30807	0.70626	0.75868	1.0	2603	0	0.30807
Il15	4	0.9186	0.88767	1.0	3410	0	0.30061	0.048702	0.10559	1.0	341	1	0.30061
Il20ra	4	0.91873	0.88767	1.0	3411	0	0.25883	0.68111	0.74121	1.0	2499	0	0.25883
Creb3l4	4	0.91885	0.88767	1.0	3412	0	0.18139	0.86664	0.89523	1.0	3169	0	0.18139
Gp1ba	4	0.9191	0.88767	1.0	3413	0	1.0657	0.0061708	0.014307	0.746301	72	3	1.0657
Cxcr1	4	0.91938	0.88767	1.0	3414	0	0.061348	0.60473	0.67318	1.0	2203	0	0.061348
Psme3	4	0.9195	0.88767	1.0	3415	0	0.80363	0.061143	0.13003	1.0	411	2	0.80363
Arpc2	4	0.91967	0.88767	1.0	3416	0	0.3672	0.18801	0.32416	1.0	974	1	0.3672
Rnf125	4	0.9202	0.88767	1.0	3417	0	0.46939	0.091192	0.18727	1.0	560	2	0.46939
Ppp1r3b	4	0.92032	0.88767	1.0	3418	0	0.17214	0.35022	0.42602	1.0	1385	1	0.17214
Ccnd1	4	0.92072	0.88767	1.0	3419	0	0.15682	0.73452	0.78555	1.0	2700	0	0.15682
Cyp2j13	4	0.92076	0.88767	1.0	3420	0	0.26991	0.095479	0.1955	1.0	589	1	0.26991
Ccl27b_Gm13306_Gm2506_LOC100861978	1	0.92101	0.92121	1.0	3421	0	1.1674	0.07899	0.078785	1.0	509	1	1.1674
Ccl25	4	0.92125	0.88767	1.0	3422	0	0.20583	0.30958	0.39376	1.0	1276	1	0.20583
Lrrc4	4	0.92137	0.88767	1.0	3423	0	0.51869	0.25758	0.35806	1.0	1141	1	0.51869
Ugt1a7c	4	0.92173	0.88844	1.0	3424	0	0.19208	0.68053	0.74121	1.0	2496	0	0.19208
Gm2457_Gm2564	2	0.92204	0.90109	1.0	3425	0	0.58481	0.32491	0.37884	1.0	1326	1	0.58481
Cd28	4	0.92217	0.88999	1.0	3426	0	0.70842	0.070455	0.13862	1.0	464	2	0.70842
Cyp2c38	4	0.92221	0.88999	1.0	3427	0	-0.023478	0.71002	0.75868	1.0	2619	0	-0.023478
Ncam2	4	0.92225	0.88999	1.0	3428	0	0.32943	0.27048	0.3657	1.0	1171	1	0.32943
Nos2	4	0.92229	0.88999	1.0	3429	0	0.80413	0.063048	0.13078	1.0	421	2	0.80413
Alox12	3	0.92289	0.90163	1.0	3430	0	0.40166	0.62827	0.68049	1.0	2295	0	0.40166
P4hb	4	0.92292	0.88999	1.0	3431	0	0.79708	0.019703	0.056083	1.0	189	3	0.79708
Cyp3a16	4	0.92304	0.88999	1.0	3432	0	0.58556	0.059401	0.12934	1.0	401	2	0.58556
Magi3	4	0.9232	0.88999	1.0	3433	0	0.62035	0.033015	0.076375	1.0	267	2	0.62035
Was	4	0.92328	0.88999	1.0	3434	0	0.43688	0.65193	0.72449	1.0	2396	0	0.43688
Il17d	4	0.92351	0.89	1.0	3435	0	0.056482	0.64576	0.72449	1.0	2364	0	0.056482
Rps6ka5	4	0.92379	0.89	1.0	3436	0	0.36106	0.076522	0.15534	1.0	492	1	0.36106
Acsm1	4	0.92387	0.89	1.0	3437	0	1.054	0.0042757	0.011242	0.746301	58	3	1.054
Emd	4	0.92391	0.89	1.0	3438	0	0.8451	0.019852	0.056476	1.0	193	3	0.8451
Lig1	4	0.92402	0.89	1.0	3439	0	0.95995	0.060793	0.13003	1.0	408	2	0.95995
Sh2d1a	4	0.92422	0.89	1.0	3440	0	0.0086254	0.25564	0.35619	1.0	1137	1	0.0086254
Dvl2	4	0.92434	0.89	1.0	3441	0	0.26571	0.51837	0.57927	1.0	1895	1	0.26571
Glg1	4	0.92473	0.89	1.0	3442	0	0.22861	0.34866	0.42214	1.0	1382	1	0.22861
Ifih1	4	0.925	0.89079	1.0	3443	0	0.41615	0.12267	0.23605	1.0	710	2	0.41615
Gstm2	4	0.92515	0.89079	1.0	3444	0	0.25337	0.82605	0.86265	1.0	3014	0	0.25337
Atp5h	1	0.92547	0.92529	1.0	3445	0	1.9164	0.074528	0.074713	1.0	483	1	1.9164
Svip	4	0.92554	0.89231	1.0	3446	0	0.89762	0.0063392	0.014436	0.746301	74	3	0.89762
Idh3b	4	0.92558	0.89231	1.0	3447	0	0.073851	0.35413	0.42602	1.0	1397	1	0.073851
H2bc22	4	0.92569	0.89231	1.0	3448	0	0.14489	0.0060701	0.014194	0.746301	71	1	0.14489
Map1lc3a	4	0.92581	0.89231	1.0	3449	0	0.92119	0.047294	0.10294	1.0	334	2	0.92119
Cyp2c66	4	0.92585	0.89231	1.0	3450	0	0.106	0.10969	0.2162	1.0	647	1	0.106
Gm7676_Ifitm1	1	0.92669	0.92723	1.0	3451	0	1.6205	0.073312	0.072771	1.0	480	1	1.6205
Cd226	4	0.92673	0.89308	1.0	3452	0	0.44748	0.52398	0.58495	1.0	1916	1	0.44748
Fancc	4	0.9268	0.89308	1.0	3453	0	0.48354	0.57008	0.63965	1.0	2073	1	0.48354
Acsl5	4	0.92726	0.89384	1.0	3454	0	0.22307	0.57209	0.64153	1.0	2081	1	0.22307
Msx1	4	0.92745	0.89384	1.0	3455	0	0.90146	0.010572	0.029278	0.988969	118	3	0.90146
Cyp2e1	4	0.92779	0.89457	1.0	3456	0	0.090588	0.41948	0.47581	1.0	1588	1	0.090588
Csnk2b	4	0.9279	0.89604	1.0	3457	0	0.36658	0.23837	0.34678	1.0	1101	1	0.36658
Thoc1	4	0.92794	0.89604	1.0	3458	0	1.0759	0.12765	0.2427	1.0	729	2	1.0759
Dkk1	4	0.9282	0.89675	1.0	3459	0	0.28566	0.70039	0.75298	1.0	2583	0	0.28566
Cftr	4	0.92846	0.89675	1.0	3460	0	0.31606	0.50686	0.56437	1.0	1859	1	0.31606
Wwc1	4	0.92876	0.89675	1.0	3461	0	0.47625	0.12447	0.23818	1.0	719	1	0.47625
Rnf5	4	0.92895	0.89675	1.0	3462	0	0.1523	0.73402	0.78555	1.0	2698	0	0.1523
Casp2	4	0.92976	0.89889	1.0	3463	0	0.09488	0.20065	0.32979	1.0	1004	1	0.09488
Tnni3	4	0.93053	0.90179	1.0	3464	0	0.027057	0.51209	0.57539	1.0	1874	1	0.027057
Pnliprp1	4	0.93072	0.90321	1.0	3465	0	0.5707	0.08249	0.16455	1.0	527	2	0.5707
Ak5	4	0.93181	0.90663	1.0	3466	0	0.4127	0.54215	0.60768	1.0	1973	1	0.4127
Atp5j2_Gm6581	1	0.93203	0.93235	1.0	3467	0	1.7436	0.067971	0.067646	1.0	449	1	1.7436
Tas2r118	4	0.93242	0.90663	1.0	3468	0	0.18231	0.53351	0.60013	1.0	1944	1	0.18231
Ptgis	4	0.93327	0.90734	1.0	3469	0	0.41267	0.075757	0.15119	1.0	490	1	0.41267
Acvr2b	4	0.93345	0.90734	1.0	3470	0	0.3872	0.23129	0.34297	1.0	1083	1	0.3872
Eme2	4	0.93349	0.90734	1.0	3471	0	0.66289	0.38041	0.43904	1.0	1475	1	0.66289
Dnajc5g	4	0.93398	0.90734	1.0	3472	0	0.17325	0.66509	0.73218	1.0	2437	0	0.17325
Dio1	4	0.93489	0.90868	1.0	3473	0	0.65332	0.073206	0.14264	1.0	478	2	0.65332
Wnt8b	4	0.93503	0.90868	1.0	3474	0	0.40974	0.75754	0.81019	1.0	2775	0	0.40974
Sh2b2	4	0.93524	0.90869	1.0	3475	0	0.58856	0.56605	0.63779	1.0	2059	1	0.58856
Sgpl1	4	0.93559	0.90869	1.0	3476	0	0.42691	0.23925	0.34678	1.0	1104	1	0.42691
Lif	4	0.93569	0.90869	1.0	3477	0	0.25522	0.47175	0.5415	1.0	1735	1	0.25522
Slc9a1	4	0.93572	0.90869	1.0	3478	0	0.18748	0.64427	0.72148	1.0	2358	0	0.18748
Pde3b	4	0.93638	0.90936	1.0	3479	0	0.46721	0.5263	0.58874	1.0	1920	1	0.46721
Cd55b	3	0.93651	0.91876	1.0	3480	0	0.35523	0.1049	0.19853	1.0	626	1	0.35523
H2ac10_H2ac11_H2ac22_H2ac7	3	0.9367	0.91876	1.0	3481	0	0.48924	0.35619	0.41431	1.0	1403	1	0.48924
Stmn1	4	0.93713	0.90936	1.0	3482	0	0.24784	0.65315	0.72449	1.0	2402	0	0.24784
Tcf7l2	4	0.93757	0.90936	1.0	3483	0	0.5628	0.39036	0.45037	1.0	1506	1	0.5628
Prkcb	4	0.93794	0.91066	1.0	3484	0	0.17746	0.41135	0.46985	1.0	1565	1	0.17746
Jund	4	0.93804	0.91066	1.0	3485	0	1.1426	0.020673	0.05767	1.0	201	3	1.1426
Gab2	4	0.93824	0.91066	1.0	3486	0	0.38841	0.12349	0.23713	1.0	714	1	0.38841
Mgst2	4	0.93904	0.91066	1.0	3487	0	0.6085	0.63011	0.70558	1.0	2302	0	0.6085
Fgfr2	4	0.93957	0.91196	1.0	3488	0	0.2384	0.37244	0.43706	1.0	1450	1	0.2384
Ace	4	0.94006	0.91329	1.0	3489	0	0.22063	0.62896	0.70402	1.0	2298	0	0.22063
Tcn2	4	0.94045	0.91389	1.0	3490	0	0.2215	0.53519	0.60384	1.0	1949	1	0.2215
Atg101	4	0.94049	0.91389	1.0	3491	0	0.70102	0.3382	0.4108	1.0	1357	1	0.70102
Glycam1	4	0.94075	0.91389	1.0	3492	0	0.55335	0.43866	0.50994	1.0	1648	1	0.55335
Pard3	4	0.94084	0.91389	1.0	3493	0	0.96628	0.0070953	0.015618	0.746301	84	3	0.96628
Bcr	4	0.94097	0.91389	1.0	3494	0	0.26805	0.76227	0.81259	1.0	2791	0	0.26805
Mylk2	4	0.94117	0.91389	1.0	3495	0	0.50788	0.080289	0.16114	1.0	517	2	0.50788
Pik3r3	4	0.94136	0.91389	1.0	3496	0	0.37904	0.21066	0.33728	1.0	1034	1	0.37904
Acat2_Acat3	3	0.94184	0.92683	1.0	3497	0	0.59187	0.49496	0.56229	1.0	1818	0	0.59187
Myl3	4	0.94184	0.91462	1.0	3498	0	0.31519	0.68179	0.7426	1.0	2505	0	0.31519
Gnat3	4	0.94194	0.91462	1.0	3499	0	0.16604	0.69131	0.74555	1.0	2548	0	0.16604
Gm7895_Ppm1b	1	0.9421	0.93848	1.0	3500	0	0.9383	0.057899	0.061516	1.0	394	1	0.9383
Stt3a	4	0.94264	0.91463	1.0	3501	0	1.4948	0.00018872	0.0004249	0.19857	8	3	1.4948
Ptpn6	4	0.94274	0.91463	1.0	3502	0	0.25926	0.056751	0.11883	1.0	389	1	0.25926
Klk1b8	3	0.94296	0.92731	1.0	3503	0	0.23669	0.64418	0.69447	1.0	2357	0	0.23669
Ccl8	4	0.9434	0.91527	1.0	3504	0	0.63514	0.016129	0.046987	1.0	164	3	0.63514
Tiam1	4	0.94346	0.91527	1.0	3505	0	0.75201	0.055171	0.11812	1.0	382	2	0.75201
Il11ra1	4	0.94362	0.91664	1.0	3506	0	0.57411	0.34276	0.41633	1.0	1366	1	0.57411
H2ab2	4	0.94374	0.91664	1.0	3507	0	0.53517	0.016889	0.048842	1.0	168	3	0.53517
Cdh17	4	0.94418	0.91727	1.0	3508	0	0.19484	0.43179	0.50808	1.0	1624	1	0.19484
Gpr119	4	0.94424	0.91727	1.0	3509	0	0.18914	0.27771	0.37136	1.0	1195	1	0.18914
Ppp2r2c	4	0.94427	0.91727	1.0	3510	0	0.53364	0.15919	0.29534	1.0	881	2	0.53364
Tas2r110	4	0.94461	0.91727	1.0	3511	0	0.16728	0.68168	0.7426	1.0	2504	0	0.16728
Stat5b	4	0.94464	0.91727	1.0	3512	0	0.20759	0.46755	0.53976	1.0	1721	1	0.20759
Tnfrsf13b	4	0.94476	0.91727	1.0	3513	0	0.19596	0.32763	0.39952	1.0	1331	1	0.19596
Oxct2b	3	0.94477	0.9294	1.0	3514	0	0.34675	0.66446	0.71652	1.0	2435	0	0.34675
Enpp4	4	0.94504	0.91727	1.0	3515	0	0.63656	0.05871	0.12585	1.0	398	2	0.63656
Pla2g10	4	0.94526	0.91727	1.0	3516	0	0.14529	0.49287	0.55478	1.0	1808	1	0.14529
Gm3776_Gsta1	1	0.94528	0.94239	1.0	3517	0	1.7122	0.054722	0.057609	1.0	381	1	1.7122
Eml4	4	0.94623	0.91908	1.0	3518	0	0.29543	0.30609	0.39186	1.0	1269	1	0.29543
Siah1a	4	0.94629	0.91908	1.0	3519	0	0.76136	0.11578	0.22496	1.0	677	2	0.76136
Tas2r140	4	0.94638	0.91908	1.0	3520	0	0.26106	0.22215	0.3411	1.0	1059	1	0.26106
Lpar4	4	0.94653	0.91908	1.0	3521	0	0.645	0.040602	0.094647	1.0	300	1	0.645
Nxt1	4	0.94671	0.91908	1.0	3522	0	0.40714	0.24211	0.34868	1.0	1112	1	0.40714
Gm51452_Lipt2	3	0.94723	0.93096	1.0	3523	0	0.56679	0.5862	0.64044	1.0	2131	0	0.56679
Edem2	4	0.94725	0.91909	1.0	3524	0	0.66263	0.15739	0.29277	1.0	872	2	0.66263
Hspa4l	4	0.94772	0.91909	1.0	3525	0	0.3384	0.6319	0.70875	1.0	2312	0	0.3384
Nudt2	4	0.94787	0.91909	1.0	3526	0	1.0282	0.068242	0.13443	1.0	451	2	1.0282
Dusp6	4	0.94802	0.91909	1.0	3527	0	0.43318	0.09878	0.20102	1.0	602	2	0.43318
Aldh3b1	3	0.94814	0.93198	1.0	3528	0	0.46505	0.082684	0.16971	1.0	528	1	0.46505
Trp53	4	0.94822	0.91969	1.0	3529	0	1.2674	0.0028659	0.0076329	0.746301	38	3	1.2674
Ptpn7	4	0.94825	0.91969	1.0	3530	0	1.3146	0.00049728	0.0015501	0.543317	11	2	1.3146
Med12l	4	0.94849	0.91969	1.0	3531	0	0.53567	0.02981	0.070949	1.0	254	2	0.53567
P2rx2	4	0.9486	0.91969	1.0	3532	0	0.38096	0.55245	0.62289	1.0	2005	1	0.38096
Cers5	4	0.94863	0.91969	1.0	3533	0	0.27134	0.59576	0.66962	1.0	2168	0	0.27134
Ccl27a	4	0.94869	0.91969	1.0	3534	0	0.25166	0.2832	0.37318	1.0	1206	1	0.25166
Lamc3	4	0.94898	0.92145	1.0	3535	0	0.60767	0.75977	0.81259	1.0	2780	0	0.60767
Epor	4	0.94904	0.92145	1.0	3536	0	0.50807	0.065263	0.13145	1.0	434	1	0.50807
Fzd5	4	0.94933	0.92145	1.0	3537	0	0.19416	0.69863	0.75144	1.0	2575	0	0.19416
Atp6v1g3	4	0.9495	0.92145	1.0	3538	0	0.45753	0.32943	0.40327	1.0	1335	1	0.45753
Nlrc4	4	0.94965	0.92145	1.0	3539	0	0.26803	0.78471	0.82435	1.0	2868	0	0.26803
Alox12_Gm40191	1	0.94974	0.9475	1.0	3540	0	1.6557	0.05026	0.052496	1.0	352	1	1.6557
ND5	4	0.95013	0.92271	1.0	3541	0	0.42038	0.087426	0.17961	1.0	544	1	0.42038
Fgfr4	4	0.95033	0.92334	1.0	3542	0	0.55715	0.18523	0.32223	1.0	968	1	0.55715
Rassf2	4	0.95059	0.92334	1.0	3543	0	0.25402	0.34236	0.41633	1.0	1365	1	0.25402
Hes1	4	0.95096	0.92399	1.0	3544	0	0.36333	0.49319	0.55478	1.0	1811	1	0.36333
Cyp2c37_Cyp2c50	1	0.95156	0.94967	1.0	3545	0	1.2573	0.048435	0.05033	1.0	338	1	1.2573
Nkx6-1	4	0.95171	0.92508	1.0	3546	0	0.5087	0.097233	0.19797	1.0	595	2	0.5087
