id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Rpn1	4	0.27465	0.20054	0.795092	1037	1	-1.6549	0.75488	0.79802	1.0	2774	0	-1.6549
Pim2	4	0.27487	0.20054	0.795092	1038	1	0.61666	0.1454	0.24824	1.0	838	1	0.61666
Marco	4	0.27529	0.20391	0.795092	1039	1	0.94523	0.31007	0.41631	1.0	1341	1	0.94523
Taar2	4	0.27571	0.20391	0.795092	1040	1	1.1883	0.035067	0.095318	1.0	300	2	1.1883
Ube3a	3	0.27581	0.19658	0.795092	1041	0	-0.84492	0.38292	0.4248	1.0	1511	1	-0.84492
Antxr2	4	0.27614	0.20726	0.795092	1042	1	0.181	0.71185	0.74382	1.0	2624	0	0.181
POTENTIALLY_ACTIVE_16	1	0.27638	0.22517	0.795092	1043	0	-1.0435	0.72362	0.77483	1.0	2663	0	-1.0435
Vps35	4	0.27656	0.20727	0.795092	1044	1	0.078797	0.52967	0.57545	1.0	1967	1	0.078797
Gpat4	4	0.27677	0.20727	0.795092	1045	1	0.38836	0.52397	0.56799	1.0	1947	1	0.38836
Pank3	4	0.2772	0.21068	0.795092	1046	1	1.336	0.18583	0.31007	1.0	1008	2	1.336
Hyal3	4	0.27762	0.21068	0.795092	1047	1	0.53595	0.2348	0.35268	1.0	1149	1	0.53595
Gm14548_Pira1_Pira2	1	0.27787	0.22517	0.795092	1048	0	-1.0267	0.72213	0.77483	1.0	2657	0	-1.0267
Ap5s1	4	0.27804	0.21411	0.795092	1049	1	0.036307	0.5	0.54186	1.0	1875	1	0.036307
Gm10076_Gm31458_Gm3699_Rpl41	1	0.27821	0.22517	0.795092	1050	0	-0.68565	0.72179	0.77483	1.0	2654	0	-0.68565
Stx16	4	0.27825	0.21411	0.795092	1051	1	-0.9269	0.91859	0.93789	1.0	3448	0	-0.9269
Pla2g7	4	0.27847	0.21411	0.795092	1052	1	0.49797	0.47431	0.52511	1.0	1805	1	0.49797
B3galt1	4	0.27868	0.21411	0.795092	1053	1	-0.6022	0.70801	0.73956	1.0	2613	0	-0.6022
POTENTIALLY_ACTIVE_8	1	0.27875	0.22618	0.795092	1054	0	-1.0526	0.72125	0.77382	1.0	2651	0	-1.0526
Col6a1	4	0.27889	0.21411	0.795092	1055	1	-0.10367	0.83389	0.86846	1.0	3110	0	-0.10367
Card6	4	0.2791	0.21411	0.795092	1056	1	-1.2541	0.99468	0.99775	1.0	3778	0	-1.2541
Tcl1	4	0.27952	0.21411	0.795092	1057	1	-0.52002	0.65435	0.69195	1.0	2420	0	-0.52002
Tefm	3	0.27989	0.19658	0.795092	1058	0	0.54026	0.098557	0.17289	1.0	616	1	0.54026
Zfp516	4	0.28079	0.21411	0.795092	1059	1	-0.48746	0.89973	0.91825	1.0	3376	0	-0.48746
Kcnh4	4	0.281	0.21411	0.795092	1060	1	-0.043214	0.44954	0.49696	1.0	1724	1	-0.043214
Hcls1	4	0.28163	0.21411	0.795092	1061	1	-1.384	0.73947	0.77765	1.0	2722	0	-1.384
Prune2	4	0.28205	0.21411	0.795092	1062	1	0.32028	0.58586	0.62464	1.0	2152	1	0.32028
Eln	4	0.28226	0.21411	0.795092	1063	1	1.0507	0.64748	0.68854	1.0	2394	0	1.0507
Cul7	4	0.28247	0.21411	0.795092	1064	1	0.93796	0.26312	0.37893	1.0	1218	1	0.93796
Naca	3	0.28249	0.19658	0.795092	1065	0	-1.1253	0.85825	0.88392	1.0	3207	0	-1.1253
Tspoap1	4	0.28269	0.21411	0.795092	1066	1	-0.73655	0.89803	0.91703	1.0	3367	0	-0.73655
LOC108168683_Pramel45	2	0.28287	0.21943	0.795092	1067	0	-1.4454	0.94791	0.96396	1.0	3585	0	-1.4454
Taf7l	4	0.2829	0.21411	0.795092	1068	1	0.0964	0.76497	0.80525	1.0	2817	0	0.0964
Oat	4	0.28332	0.21411	0.795092	1069	1	1.0129	0.10261	0.18063	1.0	631	1	1.0129
Tlr11	4	0.28353	0.21411	0.795092	1070	1	0.88653	0.11154	0.19666	1.0	673	2	0.88653
Cpsf7	4	0.28374	0.21411	0.795092	1071	1	-0.50849	0.0060627	0.020009	0.972146	72	1	-0.50849
Arfgap2	4	0.28395	0.21411	0.795092	1072	1	0.18935	0.68197	0.71638	1.0	2516	0	0.18935
Try4_Try5	5	0.28406	0.19572	0.795092	1073	1	-2.2077	0.23496	0.38513	1.0	1150	1	-2.2077
Htr2c	4	0.28416	0.21411	0.795092	1074	1	-0.37492	0.77405	0.81482	1.0	2856	0	-0.37492
Serpind1	4	0.28437	0.21411	0.795092	1075	1	0.39385	0.76742	0.80891	1.0	2824	0	0.39385
Bub1	4	0.28479	0.21411	0.795092	1076	1	-0.56975	0.89011	0.91112	1.0	3341	0	-0.56975
Gm10681_Gm4450_Hsd3b4_Hsd3b5	2	0.28481	0.21943	0.795092	1077	0	-0.79832	0.81841	0.85087	1.0	3055	0	-0.79832
Treh	4	0.285	0.21411	0.795092	1078	1	-0.3255	0.80946	0.84854	1.0	3009	0	-0.3255
Dse	4	0.28542	0.21411	0.795092	1079	1	0.72199	0.55741	0.60394	1.0	2058	1	0.72199
Fuca1	4	0.28563	0.21411	0.795092	1080	1	-0.08238	0.61106	0.64546	1.0	2253	0	-0.08238
Galnt5	4	0.28584	0.21411	0.795092	1081	1	-1.9693	0.85921	0.88635	1.0	3211	0	-1.9693
Slc4a4	4	0.28605	0.21411	0.795092	1082	1	-0.060499	0.38417	0.45939	1.0	1516	1	-0.060499
Pdyn	4	0.28647	0.21411	0.795092	1083	1	0.84357	0.27656	0.38648	1.0	1252	1	0.84357
Unc13a	4	0.2871	0.21411	0.795092	1084	1	-1.0204	0.972	0.98223	1.0	3674	0	-1.0204
Igtp	4	0.28731	0.21411	0.795092	1085	1	-0.44864	0.34299	0.43322	1.0	1404	1	-0.44864
Nlrp12	4	0.28793	0.21411	0.795092	1086	1	0.90162	0.050464	0.11763	1.0	374	1	0.90162
Chdh	4	0.28814	0.21411	0.795092	1087	1	-1.3934	0.62432	0.66556	1.0	2296	0	-1.3934
Kctd6	4	0.28856	0.21411	0.795092	1088	1	-0.28781	0.12581	0.2094	1.0	749	2	-0.28781
Jarid2	4	0.28877	0.21411	0.795092	1089	1	0.71276	0.7095	0.74103	1.0	2617	0	0.71276
Col2a1	4	0.28898	0.21411	0.795092	1090	1	-1.9475	0.97585	0.98611	1.0	3689	0	-1.9475
Gk2	4	0.28919	0.21411	0.795092	1091	1	-0.70578	0.60517	0.64183	1.0	2232	1	-0.70578
Sec11a	4	0.2894	0.21411	0.795092	1092	1	-1.325	0.96818	0.97914	1.0	3656	0	-1.325
Slc4a2	4	0.28961	0.21411	0.795092	1093	1	-1.3225	0.67365	0.7053	1.0	2489	0	-1.3225
Mthfr	4	0.28982	0.21411	0.795092	1094	1	0.18623	0.20066	0.33213	1.0	1057	1	0.18623
Rhobtb1	4	0.29002	0.21411	0.795092	1095	1	1.579	0.026743	0.077548	1.0	255	3	1.579
Rchy1	4	0.29023	0.21411	0.795092	1096	1	-0.32806	0.92091	0.93888	1.0	3459	0	-0.32806
Pigp	2	0.29051	0.22299	0.795092	1097	0	1.2475	0.027158	0.055629	1.0	259	1	1.2475
Tax1bp1	4	0.29055	0.21411	0.795092	1098	1	-0.46597	0.95789	0.96909	1.0	3622	0	-0.46597
Uba6	4	0.29055	0.21411	0.795092	1099	1	-1.3373	0.88985	0.91112	1.0	3339	0	-1.3373
Hs6st2	4	0.29107	0.21411	0.795092	1100	1	-0.059218	0.82339	0.85933	1.0	3076	0	-0.059218
Slc5a5	4	0.29128	0.21411	0.795092	1101	1	-1.7784	0.91267	0.93286	1.0	3424	0	-1.7784
Cst3	4	0.29169	0.21411	0.795092	1102	1	0.6852	0.61292	0.64546	1.0	2258	0	0.6852
Ei24	4	0.29211	0.21411	0.795092	1103	1	-1.2821	0.14852	0.25736	1.0	852	1	-1.2821
Hrh1	4	0.29232	0.21411	0.795092	1104	1	-0.49082	0.72336	0.75984	1.0	2661	0	-0.49082
Lpo	4	0.29253	0.21411	0.795092	1105	1	0.92356	0.25428	0.36774	1.0	1197	1	0.92356
Mat2b	4	0.29294	0.21411	0.795092	1106	1	0.011522	0.02183	0.06823	1.0	211	2	0.011522
Wwp2	4	0.29336	0.21411	0.795092	1107	1	-1.3022	0.9673	0.97822	1.0	3649	0	-1.3022
Gm10338_Gm10413_Gm16434_Gm3012_Gm3127_Gm3187_Gm3685_Gm5795_Gm6676_Gm8279	1	0.29346	0.2441	0.810092	1108	0	-0.31773	0.70654	0.7559	1.0	2608	0	-0.31773
Fam229a	4	0.29357	0.21411	0.795092	1109	1	0.10888	0.50988	0.54752	1.0	1909	1	0.10888
Glce	4	0.29399	0.21411	0.795092	1110	1	-0.34525	0.88358	0.90478	1.0	3311	0	-0.34525
Amd1_Amd2	2	0.2946	0.22653	0.795092	1111	0	0.23545	0.14208	0.18097	1.0	826	1	0.23545
Slc7a8	4	0.29502	0.21411	0.795092	1112	1	-0.43322	0.0025632	0.014967	0.972146	36	1	-0.43322
Vnn3	4	0.29523	0.21411	0.795092	1113	1	-0.32312	0.25471	0.36774	1.0	1199	1	-0.32312
Stx7	4	0.29544	0.21411	0.795092	1114	1	-0.88505	0.92026	0.93837	1.0	3455	0	-0.88505
Sec1	4	0.29586	0.21411	0.795092	1115	1	-0.42646	0.84558	0.87655	1.0	3158	0	-0.42646
Art2b	4	0.29627	0.21411	0.795092	1116	1	1.0413	0.12457	0.20719	1.0	739	1	1.0413
B4galt1	4	0.29648	0.21411	0.795092	1117	1	-0.38971	0.94019	0.95575	1.0	3543	0	-0.38971
Comp	4	0.29669	0.21411	0.795092	1118	1	1.3024	0.11733	0.19965	1.0	706	2	1.3024
Ap3m1	4	0.29731	0.21411	0.795092	1119	1	-0.021293	0.10558	0.1884	1.0	644	2	-0.021293
Xpc	4	0.29751	0.21411	0.795092	1120	1	0.62875	0.77263	0.81369	1.0	2848	0	0.62875
Hspd1	1	0.29779	0.24814	0.810092	1121	0	-0.81939	0.70221	0.75186	1.0	2591	0	-0.81939
Nucb2	4	0.29814	0.21745	0.795092	1122	1	-1.9062	0.99654	0.99828	1.0	3792	0	-1.9062
Eef1g_Gm4462	1	0.29866	0.24926	0.810092	1123	0	-0.9371	0.70134	0.75074	1.0	2586	0	-0.9371
Rpusd1	4	0.29979	0.21745	0.795092	1124	1	-0.53013	0.57117	0.61531	1.0	2105	1	-0.53013
Ap1g1	4	0.3	0.21745	0.795092	1125	1	-0.39467	0.32668	0.42395	1.0	1371	1	-0.39467
Ctsm	3	0.30004	0.21757	0.795092	1126	0	0.024699	0.030969	0.072531	1.0	281	1	0.024699
Polm	4	0.30041	0.21745	0.795092	1127	1	-1.8005	0.5341	0.57915	1.0	1982	1	-1.8005
Gm4705_Rpl34_Rpl34-ps1	1	0.30055	0.25443	0.810092	1128	0	-0.50043	0.69945	0.74557	1.0	2578	0	-0.50043
Galr1	4	0.30103	0.21745	0.795092	1129	1	0.25428	0.74105	0.78027	1.0	2728	0	0.25428
Clock	4	0.30124	0.21745	0.795092	1130	1	-0.099764	0.59127	0.62847	1.0	2174	1	-0.099764
Cd209c	4	0.30186	0.22095	0.795092	1131	1	0.37912	0.62548	0.66556	1.0	2300	0	0.37912
Mphosph6	4	0.30227	0.22095	0.795092	1132	1	0.5005	0.56844	0.60777	1.0	2096	1	0.5005
Krt26	4	0.30248	0.22095	0.795092	1133	1	0.84261	0.72796	0.76257	1.0	2676	0	0.84261
Bpnt2	4	0.30268	0.22095	0.795092	1134	1	0.022449	0.93973	0.95575	1.0	3539	0	0.022449
Trib3	4	0.30289	0.22095	0.795092	1135	1	-0.54689	0.82147	0.85933	1.0	3070	0	-0.54689
Fut8	4	0.3033	0.22423	0.795092	1136	1	-1.529	0.43119	0.48205	1.0	1670	1	-1.529
Lcn2	4	0.30351	0.22423	0.795092	1137	1	1.003	0.02064	0.067061	1.0	200	2	1.003
Mrc1	4	0.30371	0.22423	0.795092	1138	1	0.77924	0.3866	0.46128	1.0	1525	1	0.77924
Asap2	4	0.30453	0.22423	0.795092	1139	1	-0.74055	0.88471	0.90626	1.0	3319	0	-0.74055
A330070K13Rik	4	0.30474	0.22423	0.795092	1140	1	-0.70563	0.58781	0.62651	1.0	2160	1	-0.70563
Ly75	4	0.30495	0.22423	0.795092	1141	1	-0.22504	0.41619	0.48021	1.0	1625	1	-0.22504
Cdcp3	8	0.30499	0.20457	0.795092	1142	1	0.13109	0.7187	0.78531	1.0	2644	1	0.13109
Slc1a2	3	0.3053	0.22528	0.795092	1143	0	0.032336	0.75786	0.79564	1.0	2786	0	0.032336
Trpv5	4	0.30536	0.22423	0.795092	1144	1	0.62697	0.14251	0.23833	1.0	828	2	0.62697
Hesx1	4	0.30577	0.22423	0.795092	1145	1	0.28787	0.12261	0.2062	1.0	728	1	0.28787
Gm10324_Gm19428_Gm31714	1	0.30596	0.25647	0.810092	1146	0	-0.70098	0.69404	0.74353	1.0	2559	0	-0.70098
Pth1r	4	0.30597	0.22423	0.795092	1147	1	0.0011845	0.34869	0.43322	1.0	1422	1	0.0011845
Ube2k	4	0.30618	0.22423	0.795092	1148	1	-1.2134	0.8205	0.8575	1.0	3064	0	-1.2134
C1galt1c1	4	0.30638	0.22423	0.795092	1149	1	0.07491	0.51806	0.56236	1.0	1923	1	0.07491
Akr1c18	4	0.30679	0.22743	0.795092	1150	1	0.14454	0.83438	0.86846	1.0	3113	0	0.14454
Wipf1	4	0.307	0.22743	0.795092	1151	1	0.5415	0.54676	0.59626	1.0	2025	1	0.5415
Gm4724_Zfp958_Zfp965_Zfp966_Zfp967_Zfp968_Zfp973	1	0.30717	0.25856	0.810092	1152	0	-0.72976	0.69283	0.74144	1.0	2554	0	-0.72976
Fmo4	4	0.3072	0.22743	0.795092	1153	1	0.11327	0.66755	0.70369	1.0	2469	0	0.11327
F3	4	0.30761	0.22743	0.795092	1154	1	-0.92901	0.41997	0.48021	1.0	1638	1	-0.92901
Neurog1	4	0.30782	0.22743	0.795092	1155	1	0.13178	0.76851	0.80891	1.0	2829	0	0.13178
Gm2296_Ube2s	3	0.30799	0.23049	0.800203	1156	0	-1.1123	0.53949	0.5794	1.0	2005	0	-1.1123
Them4	4	0.30823	0.22743	0.795092	1157	1	-1.7636	0.81378	0.85367	1.0	3032	0	-1.7636
Trip12	4	0.30843	0.22743	0.795092	1158	1	-0.95708	0.5596	0.60394	1.0	2068	1	-0.95708
Gm10184_Gm13310_Kpna2	1	0.30859	0.25962	0.810092	1159	0	-0.87713	0.69141	0.74038	1.0	2547	0	-0.87713
Mstn	4	0.30864	0.22743	0.795092	1160	1	0.55496	0.35493	0.43687	1.0	1433	1	0.55496
Inpp4b	4	0.30905	0.22743	0.795092	1161	1	0.03222	0.81848	0.8575	1.0	3056	0	0.03222
Sncaip	4	0.30925	0.22743	0.795092	1162	1	-1.2172	0.78337	0.8239	1.0	2897	0	-1.2172
Lce1f	3	0.30926	0.23049	0.800203	1163	0	0.27923	0.27647	0.3353	1.0	1251	1	0.27923
Rps19bp1	4	0.30946	0.22743	0.795092	1164	1	0.44821	0.45761	0.50452	1.0	1750	1	0.44821
Il31ra	4	0.30966	0.22743	0.795092	1165	1	-0.98276	0.61477	0.65103	1.0	2266	0	-0.98276
Them5	4	0.30987	0.22743	0.795092	1166	1	0.4166	0.45144	0.49696	1.0	1731	1	0.4166
Tent5a	4	0.31007	0.22743	0.795092	1167	1	0.92495	0.1081	0.19132	1.0	661	2	0.92495
Prb1	2	0.31027	0.24804	0.810092	1168	0	-0.32167	0.53059	0.57297	1.0	1973	0	-0.32167
Npffr1	4	0.31028	0.22743	0.795092	1169	1	-0.45753	0.83889	0.86937	1.0	3128	0	-0.45753
Sds	4	0.31048	0.22743	0.795092	1170	1	-1.1558	0.1521	0.2622	1.0	873	1	-1.1558
Aqp9	4	0.31068	0.22743	0.795092	1171	1	0.068571	0.60919	0.64546	1.0	2247	0	0.068571
Npy5r	4	0.31089	0.22743	0.795092	1172	1	-0.13766	0.40438	0.46878	1.0	1595	1	-0.13766
Krtap4-16	4	0.31109	0.22743	0.795092	1173	1	-1.4713	0.97417	0.98422	1.0	3685	0	-1.4713
Med8	3	0.31132	0.23049	0.800203	1174	0	1.1762	0.32684	0.37733	1.0	1372	1	1.1762
Galnt2	4	0.3115	0.22743	0.795092	1175	1	0.080326	0.81078	0.84949	1.0	3015	0	0.080326
Cnot9	4	0.3117	0.22743	0.795092	1176	1	-1.3111	0.98673	0.99284	1.0	3744	0	-1.3111
Gm9761_Srsf3	1	0.31264	0.26177	0.814024	1177	0	-0.76489	0.68736	0.73823	1.0	2534	0	-0.76489
Nsg2	4	0.31272	0.22743	0.795092	1178	1	1.2701	0.35649	0.43687	1.0	1439	1	1.2701
Ackr3	4	0.31293	0.22743	0.795092	1179	1	-1.1694	0.9693	0.98005	1.0	3662	0	-1.1694
Rab5b	3	0.31305	0.23049	0.800203	1180	0	-0.90332	0.6042	0.6385	1.0	2226	0	-0.90332
Lipa	4	0.31313	0.22743	0.795092	1181	1	-2.1516	0.97954	0.98785	1.0	3708	0	-2.1516
Cul4a	4	0.31334	0.22743	0.795092	1182	1	-0.90543	0.78104	0.82162	1.0	2882	0	-0.90543
Tsen2	4	0.31354	0.22743	0.795092	1183	1	-0.76092	0.024748	0.074033	1.0	239	1	-0.76092
Hsd17b1	4	0.31374	0.22743	0.795092	1184	1	-1.5422	0.97735	0.98658	1.0	3697	0	-1.5422
Tph1	4	0.31435	0.22743	0.795092	1185	1	-1.4361	0.38529	0.46128	1.0	1520	1	-1.4361
Septin5	4	0.31456	0.22743	0.795092	1186	1	-1.076	0.9831	0.99058	1.0	3724	0	-1.076
Ado	4	0.31476	0.22743	0.795092	1187	1	0.016469	0.77138	0.81128	1.0	2841	0	0.016469
Prom1	4	0.31496	0.22743	0.795092	1188	1	-0.29877	0.38623	0.46128	1.0	1524	1	-0.29877
Cd33	4	0.31517	0.22743	0.795092	1189	1	-1.4044	0.30392	0.41444	1.0	1324	1	-1.4044
Rab35	4	0.31537	0.22743	0.795092	1190	1	0.26399	0.88809	0.90902	1.0	3332	0	0.26399
Gm15427_Gm9002_Rpl18-ps1_Rpl18a	1	0.31554	0.26487	0.817728	1191	0	-0.77649	0.68446	0.73513	1.0	2525	0	-0.77649
Chmp7	4	0.31578	0.22743	0.795092	1192	1	-0.6567	0.010357	0.030769	0.972146	119	1	-0.6567
Man2a1	4	0.31598	0.22743	0.795092	1193	1	-1.4694	0.78061	0.82162	1.0	2878	0	-1.4694
Bves	4	0.31639	0.22743	0.795092	1194	1	-1.2114	0.57445	0.61902	1.0	2113	1	-1.2114
Usp25	4	0.31659	0.22743	0.795092	1195	1	-1.0498	0.83163	0.86764	1.0	3103	0	-1.0498
Clk1	4	0.317	0.22743	0.795092	1196	1	-0.38141	0.63076	0.6674	1.0	2323	0	-0.38141
Cox16	2	0.3171	0.25507	0.810092	1197	0	-1.1548	0.90881	0.93526	1.0	3408	0	-1.1548
Ecd	4	0.3176	0.22743	0.795092	1198	1	-1.2902	0.25795	0.37337	1.0	1204	1	-1.2902
Plk1	4	0.31801	0.22743	0.795092	1199	1	-0.40957	0.94631	0.96021	1.0	3573	0	-0.40957
Hnrnpul1	4	0.31821	0.22743	0.795092	1200	1	-1.0303	0.38548	0.46128	1.0	1522	1	-1.0303
Gm4724_Zfp965_Zfp966_Zfp967_Zfp968_Zfp973	1	0.31824	0.26807	0.82643	1201	0	-0.82157	0.68176	0.73193	1.0	2515	0	-0.82157
Pqbp1	4	0.31841	0.22743	0.795092	1202	1	-1.0821	0.92034	0.93837	1.0	3456	0	-1.0821
Stx11	4	0.31862	0.22743	0.795092	1203	1	-0.11755	0.28563	0.39602	1.0	1276	1	-0.11755
Chmp1a	4	0.31882	0.22743	0.795092	1204	1	-0.6657	0.60207	0.63422	1.0	2218	1	-0.6657
Oasl2	4	0.31902	0.22743	0.795092	1205	1	-0.81076	0.30165	0.41071	1.0	1318	1	-0.81076
Csn2	4	0.31943	0.22743	0.795092	1206	1	0.27093	0.70195	0.7366	1.0	2589	0	0.27093
Camk1d	4	0.31963	0.22743	0.795092	1207	1	0.54875	0.012232	0.035894	0.972146	138	1	0.54875
Mpdz	4	0.31983	0.22743	0.795092	1208	1	-0.83839	0.40566	0.46878	1.0	1600	1	-0.83839
Ccdc12	4	0.32003	0.22743	0.795092	1209	1	-0.23947	0.75806	0.79803	1.0	2787	0	-0.23947
Phykpl	4	0.32044	0.22743	0.795092	1210	1	-0.48263	0.26655	0.38078	1.0	1222	1	-0.48263
Gm10080_Gm5526_Myl6	1	0.32054	0.27119	0.833023	1211	0	-0.27103	0.67946	0.72881	1.0	2508	0	-0.27103
Zfhx3	4	0.32064	0.22743	0.795092	1212	1	0.90192	0.13119	0.22053	1.0	777	2	0.90192
Nol7	4	0.32104	0.22743	0.795092	1213	1	0.6081	0.70779	0.73956	1.0	2612	0	0.6081
Med4	4	0.32104	0.22743	0.795092	1214	1	-0.77995	0.90575	0.92523	1.0	3397	0	-0.77995
Ppcs	4	0.32104	0.22743	0.795092	1215	1	-0.27126	0.79281	0.83071	1.0	2942	0	-0.27126
Chst3	4	0.32145	0.22743	0.795092	1216	1	-0.28174	0.63152	0.6674	1.0	2327	0	-0.28174
Nags	4	0.32185	0.22743	0.795092	1217	1	1.0433	0.21764	0.34518	1.0	1100	1	1.0433
Asb13	4	0.32205	0.22743	0.795092	1218	1	0.39051	0.80203	0.83911	1.0	2980	0	0.39051
Hnrnpa3	4	0.32226	0.22743	0.795092	1219	1	0.32996	0.20111	0.33213	1.0	1059	1	0.32996
Arsb	4	0.32246	0.22743	0.795092	1220	1	-0.069395	0.63216	0.6674	1.0	2331	0	-0.069395
Rps10	1	0.32256	0.27217	0.833629	1221	0	-0.21772	0.67744	0.72783	1.0	2500	0	-0.21772
Bola3	4	0.32266	0.22743	0.795092	1222	1	-0.40454	0.54691	0.59626	1.0	2026	1	-0.40454
Pah	4	0.32286	0.22743	0.795092	1223	1	1.6749	0.065478	0.13625	1.0	459	2	1.6749
Gch1	4	0.32306	0.22743	0.795092	1224	1	0.54664	0.7613	0.80299	1.0	2805	0	0.54664
Azin2	4	0.32326	0.22743	0.795092	1225	1	-2.0376	0.94222	0.95766	1.0	3553	0	-2.0376
Tacr3	4	0.32347	0.22743	0.795092	1226	1	0.00049241	0.33983	0.42958	1.0	1400	1	0.00049241
Mmp13	4	0.32367	0.22743	0.795092	1227	1	-0.029966	0.79298	0.83072	1.0	2944	0	-0.029966
Trpv6	2	0.32378	0.26234	0.814024	1228	0	0.65237	0.10313	0.13518	1.0	634	1	0.65237
Cox16_Gm20498	2	0.32389	0.26234	0.814024	1229	0	-0.72511	0.75444	0.78813	1.0	2771	0	-0.72511
Fezf2	4	0.32407	0.22743	0.795092	1230	1	-1.4839	0.89088	0.91113	1.0	3345	0	-1.4839
Gm826	4	0.32427	0.22743	0.795092	1231	1	-0.69546	0.87501	0.89707	1.0	3273	0	-0.69546
Uba52	4	0.32467	0.22743	0.795092	1232	1	-0.33076	0.85032	0.8807	1.0	3179	0	-0.33076
Cnr2	4	0.32487	0.22743	0.795092	1233	1	-0.50219	0.73029	0.76669	1.0	2684	0	-0.50219
Gm2178_Rpl34	1	0.32513	0.27526	0.839513	1234	0	-0.65217	0.67487	0.72474	1.0	2491	0	-0.65217
Gm5128_Gm7903_Pramel3	2	0.32522	0.26234	0.814024	1235	0	-0.72804	0.73715	0.77296	1.0	2709	0	-0.72804
Agl	4	0.32528	0.22743	0.795092	1236	1	-0.080055	0.5487	0.60013	1.0	2030	1	-0.080055
Krt33b	4	0.32568	0.22743	0.795092	1237	1	-0.27229	0.53105	0.5773	1.0	1975	1	-0.27229
Clec4e	4	0.32648	0.22743	0.795092	1238	1	0.53948	0.055046	0.12339	1.0	398	2	0.53948
Papolg	4	0.32668	0.22743	0.795092	1239	1	-0.27431	0.28416	0.39405	1.0	1272	1	-0.27431
Col27a1	4	0.32729	0.22743	0.795092	1240	1	-0.31484	0.87232	0.8949	1.0	3266	0	-0.31484
St8sia5	4	0.32789	0.22743	0.795092	1241	1	0.073658	0.85367	0.88232	1.0	3194	0	0.073658
Usp30	4	0.32809	0.22743	0.795092	1242	1	-0.42693	0.40547	0.46878	1.0	1599	1	-0.42693
Prss33	4	0.32869	0.22743	0.795092	1243	0	0.98216	0.64698	0.68854	1.0	2390	0	0.98216
Rab11fip3	4	0.32889	0.22743	0.795092	1244	0	-2.0061	0.99743	0.99881	1.0	3796	0	-2.0061
Xpa	4	0.32909	0.22743	0.795092	1245	0	0.61232	0.13685	0.22924	1.0	800	2	0.61232
Art1_Chrna10	4	0.32929	0.22743	0.795092	1246	0	-0.35727	0.081256	0.1535	1.0	531	1	-0.35727
Card9	4	0.32969	0.23076	0.800203	1247	0	1.0773	0.12534	0.20719	1.0	748	2	1.0773
Ccdc186	4	0.32989	0.23076	0.800203	1248	0	0.1359	0.080496	0.1535	1.0	527	1	0.1359
Calcr	4	0.33009	0.23076	0.800203	1249	0	1.1479	0.15796	0.26882	1.0	901	2	1.1479
Dnah7a	4	0.33029	0.23077	0.800203	1250	0	2.1303	0.0045044	0.017811	0.972146	59	2	2.1303
Agrn	4	0.33069	0.23077	0.800203	1251	0	0.10501	0.22347	0.34707	1.0	1116	1	0.10501
Pomk	4	0.33089	0.23077	0.800203	1252	0	-1.8933	0.99794	0.99922	1.0	3802	0	-1.8933
Gm10256_Gm10352_Gm21677_Gm21693_Gm21704_Gm21708_Gm3376_Gm4064_Rbmy	2	0.33142	0.27116	0.833023	1253	0	-1.4179	0.94295	0.95911	1.0	3560	0	-1.4179
Ntsr2	4	0.33169	0.23736	0.810092	1254	0	-0.2515	0.24053	0.3583	1.0	1163	1	-0.2515
Ppif	4	0.33189	0.23736	0.810092	1255	0	1.0008	0.46101	0.51394	1.0	1762	1	1.0008
Ttc24	4	0.33229	0.23736	0.810092	1256	0	-0.94651	0.88725	0.90835	1.0	3329	0	-0.94651
Npffr2	4	0.33249	0.23736	0.810092	1257	0	1.1976	0.17587	0.29734	1.0	966	2	1.1976
Ivd	4	0.33269	0.23736	0.810092	1258	0	-0.17226	0.88609	0.90694	1.0	3323	0	-0.17226
Cd24a	3	0.33319	0.2407	0.810092	1259	0	-0.31732	0.64942	0.6982	1.0	2401	0	-0.31732
Tenm2	4	0.33328	0.24056	0.810092	1260	0	-0.58632	0.66315	0.69696	1.0	2449	0	-0.58632
Slc51a	4	0.33348	0.24056	0.810092	1261	0	-0.70461	0.91263	0.93286	1.0	3423	0	-0.70461
Actg2	4	0.33488	0.24375	0.810092	1262	0	0.92803	0.19631	0.3244	1.0	1047	1	0.92803
Col13a1	4	0.33507	0.24375	0.810092	1263	0	-0.11309	0.045258	0.11484	1.0	345	1	-0.11309
Sik2	4	0.33547	0.24375	0.810092	1264	0	-0.68794	0.43754	0.48957	1.0	1688	1	-0.68794
Slc12a7	4	0.33567	0.24375	0.810092	1265	0	1.1779	0.031977	0.089059	1.0	288	2	1.1779
Fut11	4	0.33587	0.24375	0.810092	1266	0	-0.68558	0.87777	0.89855	1.0	3291	0	-0.68558
Rpl37a	3	0.33613	0.24328	0.810092	1267	0	0.17429	0.86342	0.89179	1.0	3229	0	0.17429
Hey2	4	0.33627	0.24705	0.810092	1268	0	-1.0231	0.090095	0.1632	1.0	573	1	-1.0231
Pafah1b1	4	0.33686	0.24705	0.810092	1269	0	-0.18924	0.74966	0.79172	1.0	2756	0	-0.18924
Nsdhl	4	0.33706	0.24705	0.810092	1270	0	-0.89024	0.62042	0.66021	1.0	2283	0	-0.89024
