id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Slc16a10	4	0.24897	0.07099	0.386953	782	0	-0.82181	0.86467	0.91054	1.0	2907	0	-0.82181
Bmp7	4	0.2494	0.07099	0.386953	783	0	-0.36219	0.22788	0.25085	1.0	781	0	-0.36219
Mrpl39	4	0.24962	0.07099	0.386953	784	0	-0.96181	0.98671	0.99795	1.0	3465	0	-0.96181
Ak8	4	0.24984	0.07099	0.386953	785	0	-0.54444	0.7504	0.79278	1.0	2489	0	-0.54444
Zmat5	4	0.25006	0.07099	0.386953	786	0	-0.74972	0.9736	0.99336	1.0	3355	0	-0.74972
Anapc11	4	0.25027	0.07099	0.386953	787	0	-0.70864	0.95697	0.98377	1.0	3265	0	-0.70864
Cryl1	4	0.25049	0.07099	0.386953	788	0	-0.29317	0.85011	0.89563	1.0	2858	0	-0.29317
Csl	4	0.25071	0.07099	0.386953	789	0	-0.58062	0.86712	0.91119	1.0	2916	0	-0.58062
H2-M10.3	4	0.25158	0.07099	0.386953	790	0	-0.19529	0.94723	0.97885	1.0	3218	0	-0.19529
Ndufa10	4	0.25201	0.07099	0.386953	791	0	-0.86275	0.99329	0.99926	1.0	3521	0	-0.86275
Hhex	4	0.25266	0.07099	0.386953	792	0	-0.8513	0.99212	0.99909	1.0	3512	0	-0.8513
Cox8b	4	0.25331	0.07099	0.386953	793	0	-0.83638	0.70454	0.74678	1.0	2342	0	-0.83638
Parn	4	0.25374	0.07099	0.386953	794	0	-0.71688	0.92514	0.96503	1.0	3139	0	-0.71688
Nrxn2	4	0.25396	0.07099	0.386953	795	0	-0.21445	0.52336	0.57746	1.0	1763	0	-0.21445
Aox2	4	0.25417	0.07099	0.386953	796	0	0.3829	0.37304	0.39973	1.0	1272	0	0.3829
Gstm5	4	0.25461	0.07099	0.386953	797	0	-0.64187	0.97881	0.99541	1.0	3389	0	-0.64187
Cacna2d1	4	0.25504	0.07099	0.386953	798	0	-0.32723	0.12502	0.13976	1.0	431	0	-0.32723
Rala	4	0.25525	0.07099	0.386953	799	0	-0.70432	0.266	0.30198	1.0	907	0	-0.70432
Snupn	4	0.25547	0.07099	0.386953	800	0	-1.3554	0.99981	1.0	1.0	3694	0	-1.3554
H2bc15_H2bc6	1	0.25552	0.14923	0.549891	801	0	-0.28757	0.74448	0.85077	1.0	2469	0	-0.28757
Wdr18	4	0.2559	0.07099	0.386953	802	0	-1.002	0.99867	0.99994	1.0	3624	0	-1.002
Hdac2	4	0.25655	0.07099	0.386953	803	0	-0.32624	0.8213	0.86327	1.0	2748	0	-0.32624
Nkx2-2_Nkx2-2os	1	0.25701	0.14923	0.549891	804	0	-0.62981	0.74299	0.85077	1.0	2464	0	-0.62981
Daam2	4	0.25806	0.07099	0.386953	805	0	-0.51911	0.87278	0.9163	1.0	2944	0	-0.51911
Ykt6	4	0.25849	0.07099	0.386953	806	0	-1.0602	0.99724	0.99978	1.0	3578	0	-1.0602
Rab11b	2	0.25867	0.095877	0.466957	807	0	-0.51373	0.84037	0.92411	1.0	2817	0	-0.51373
Tgfbr2	4	0.2587	0.07099	0.386953	808	0	-0.21222	0.83883	0.88394	1.0	2807	0	-0.21222
Nfkbie	4	0.26021	0.07099	0.386953	809	0	-0.71204	0.96333	0.98696	1.0	3293	0	-0.71204
Gsta2	1	0.26037	0.15331	0.551851	810	0	-0.65932	0.73963	0.84669	1.0	2448	0	-0.65932
Ndufb9	4	0.26128	0.074981	0.3989	811	0	-1.4856	0.99913	0.99996	1.0	3646	0	-1.4856
Edn1	4	0.26171	0.074981	0.3989	812	0	0.070719	0.81186	0.85404	1.0	2711	0	0.070719
Klra10_Klra9	1	0.26212	0.15432	0.554629	813	0	-0.54721	0.73788	0.84568	1.0	2443	0	-0.54721
Senp2	4	0.26236	0.074981	0.3989	814	0	0.18097	0.31351	0.34459	1.0	1069	0	0.18097
Pip4k2a	4	0.26257	0.074981	0.3989	815	0	-0.25554	0.86497	0.91054	1.0	2908	0	-0.25554
Nol8	4	0.26289	0.074981	0.3989	816	0	-0.96045	0.53485	0.59863	1.0	1798	0	-0.96045
Lrrc4	4	0.26386	0.074983	0.3989	817	0	-0.50795	0.36618	0.39675	1.0	1251	0	-0.50795
Exoc4	4	0.26428	0.074983	0.3989	818	0	-0.71109	0.93101	0.96877	1.0	3150	0	-0.71109
Sema4f	4	0.2645	0.074983	0.3989	819	0	-0.5474	0.52767	0.58601	1.0	1774	0	-0.5474
Eif4ebp3	4	0.26471	0.074983	0.3989	820	0	-0.35168	0.66679	0.70876	1.0	2214	0	-0.35168
Pdgfra	4	0.26493	0.074983	0.3989	821	0	-0.13641	0.29359	0.33553	1.0	998	0	-0.13641
Mettl17	4	0.26514	0.074983	0.3989	822	0	-0.60302	0.87658	0.91883	1.0	2959	0	-0.60302
Onecut1	4	0.26535	0.074983	0.3989	823	0	0.32131	0.1056	0.11339	1.0	367	0	0.32131
Ajuba	4	0.26578	0.078757	0.412728	824	0	-0.54984	0.49347	0.54158	1.0	1672	0	-0.54984
Il6	4	0.266	0.078757	0.412728	825	0	-0.24195	0.8423	0.89039	1.0	2827	0	-0.24195
Nmd3	4	0.26632	0.078757	0.412728	826	0	-1.1343	0.99961	0.99999	1.0	3677	0	-1.1343
Fzd9	4	0.26685	0.078757	0.412728	827	0	0.31444	0.09615	0.10605	1.0	330	0	0.31444
Col4a2	4	0.26706	0.078757	0.412728	828	0	-0.19714	0.7641	0.80982	1.0	2544	0	-0.19714
Shoc2	4	0.26728	0.07876	0.412728	829	0	-0.79551	0.41612	0.46394	1.0	1418	0	-0.79551
Ccl9	4	0.2677	0.07876	0.412728	830	0	-0.25252	0.86016	0.9058	1.0	2892	0	-0.25252
Eif4g2	4	0.26813	0.07876	0.412728	831	0	-1.2337	0.85056	0.89563	1.0	2859	0	-1.2337
H2-M10.5	4	0.26856	0.07876	0.412728	832	0	-0.3722	0.4215	0.46653	1.0	1440	0	-0.3722
Gm16418_Uqcr11	1	0.26933	0.15832	0.556231	833	0	-0.16713	0.73067	0.84168	1.0	2425	0	-0.16713
Mad1l1	4	0.26941	0.082541	0.419495	834	0	-0.91028	0.98625	0.99786	1.0	3458	0	-0.91028
Lpar4	4	0.26962	0.082541	0.419495	835	0	-0.59819	0.86836	0.91247	1.0	2923	0	-0.59819
Ccr3	4	0.27005	0.082541	0.419495	836	0	-0.28782	0.91302	0.95231	1.0	3102	0	-0.28782
Ppp1r3b	4	0.27026	0.082541	0.419495	837	0	-0.052873	0.57164	0.63401	1.0	1921	0	-0.052873
Egr1	4	0.27047	0.082541	0.419495	838	0	-0.072395	0.79435	0.83784	1.0	2652	0	-0.072395
Ephb1	4	0.27068	0.082541	0.419495	839	0	-0.35381	0.83279	0.8792	1.0	2787	0	-0.35381
Ttn	4	0.2709	0.082541	0.419495	840	0	-0.27557	0.59593	0.65633	1.0	1994	0	-0.27557
Ccnd3	4	0.27111	0.082541	0.419495	841	0	-0.95155	0.74406	0.78263	1.0	2468	0	-0.95155
Skap1	4	0.27175	0.082541	0.419495	842	0	-0.15733	0.35849	0.39116	1.0	1226	0	-0.15733
Chrm3	4	0.27196	0.082541	0.419495	843	0	-0.18043	0.2165	0.24754	1.0	743	0	-0.18043
Tas2r118	4	0.27217	0.082541	0.419495	844	0	0.040716	0.0087279	0.0040905	0.506261	28	0	0.040716
Atg101	4	0.27238	0.082541	0.419495	845	0	-0.36971	0.81194	0.85404	1.0	2712	0	-0.36971
Prim2	4	0.2726	0.082543	0.419495	846	0	-1.0784	0.99951	0.99998	1.0	3668	0	-1.0784
Mavs	4	0.27313	0.082543	0.419495	847	0	-0.32828	0.71424	0.75949	1.0	2373	0	-0.32828
Enah	4	0.27366	0.082543	0.419495	848	0	-0.14375	0.65554	0.70228	1.0	2178	0	-0.14375
Nfya	4	0.27387	0.082543	0.419495	849	0	-0.027563	0.62295	0.67804	1.0	2070	0	-0.027563
Cnbp	4	0.27429	0.082543	0.419495	850	0	-0.92244	0.71801	0.76649	1.0	2384	0	-0.92244
Iqgap2	4	0.27472	0.082543	0.419495	851	0	-0.67142	0.35675	0.39116	1.0	1220	0	-0.67142
Lrrc4b	4	0.27493	0.082543	0.419495	852	0	0.15235	0.0095306	0.0040905	0.506261	31	0	0.15235
Bmpr2	4	0.27535	0.082543	0.419495	853	0	-0.10759	0.71905	0.76649	1.0	2389	0	-0.10759
Mrpl43	4	0.27641	0.086416	0.431887	854	0	-1.1328	0.91721	0.95739	1.0	3118	0	-1.1328
Gm11127_Gm7030	4	0.27789	0.086416	0.431887	855	0	-0.89377	0.81914	0.86053	1.0	2740	0	-0.89377
Akr1b3_Gm6644	1	0.27795	0.16135	0.556231	856	0	-0.54483	0.72205	0.83865	1.0	2399	0	-0.54483
Apbb1ip	4	0.27831	0.086416	0.431887	857	0	-0.67311	0.97193	0.99259	1.0	3349	0	-0.67311
Gm46562_Nop10	1	0.2797	0.16136	0.556231	858	0	-0.62407	0.7203	0.83864	1.0	2394	0	-0.62407
Gm10499	4	0.27979	0.086416	0.431887	859	0	0.12	0.54134	0.59863	1.0	1822	0	0.12
Ppp3r2	4	0.28042	0.086418	0.431887	860	0	-0.18038	0.92129	0.96157	1.0	3130	0	-0.18038
Gipr	4	0.28063	0.086418	0.431887	861	0	-0.38524	0.43619	0.47682	1.0	1493	0	-0.38524
Sis	4	0.28168	0.086418	0.431887	862	0	-0.32361	0.1751	0.20016	1.0	602	0	-0.32361
Epha2	4	0.28189	0.086418	0.431887	863	0	-0.31744	0.89947	0.94163	1.0	3039	0	-0.31744
Gm11814_Ldha_Ldha-ps2	1	0.28287	0.16449	0.557305	864	0	-0.26508	0.71713	0.83551	1.0	2383	0	-0.26508
Atg16l1	4	0.28315	0.086418	0.431887	865	0	-0.50631	0.9402	0.97427	1.0	3189	0	-0.50631
Prkd2	4	0.28336	0.086418	0.431887	866	0	-0.96232	0.98971	0.99866	1.0	3490	0	-0.96232
Ppp1cb	4	0.28357	0.086418	0.431887	867	0	-1.2162	0.99811	0.99991	1.0	3597	0	-1.2162
Cse1l	4	0.28378	0.086418	0.431887	868	0	-0.96875	0.99897	0.99995	1.0	3636	0	-0.96875
Gm10177_Sec61g	1	0.28395	0.16555	0.559557	869	0	-0.62867	0.71605	0.83445	1.0	2379	0	-0.62867
Gsto1	4	0.28441	0.090348	0.446236	870	0	-0.35653	0.89327	0.93599	1.0	3021	0	-0.35653
Thoc1	4	0.28462	0.090348	0.446236	871	0	-0.38678	0.64339	0.692	1.0	2135	0	-0.38678
Gm2805_Myl12b	1	0.28476	0.16555	0.559557	872	0	-0.58069	0.71524	0.83445	1.0	2375	0	-0.58069
Alg8	4	0.28504	0.090348	0.446236	873	0	-0.18684	0.15865	0.18252	1.0	543	0	-0.18684
Gm9762_Ube2d2a	2	0.28522	0.12045	0.514584	874	0	0.10542	0.040996	0.044622	1.0	143	0	0.10542
Cyp2c40	1	0.2859	0.16555	0.559557	875	0	-0.57819	0.7141	0.83445	1.0	2371	0	-0.57819
Gstt2	4	0.28629	0.09035	0.446236	876	0	-0.64967	0.89665	0.93854	1.0	3032	0	-0.64967
Madcam1	4	0.2865	0.09035	0.446236	877	0	-0.21757	0.043069	0.04041	1.0	151	0	-0.21757
Glyctk	2	0.2867	0.12232	0.514584	878	0	-0.89204	0.96932	0.99412	1.0	3329	0	-0.89204
Myl9	4	0.28692	0.09035	0.446236	879	0	-0.30919	0.75578	0.79887	1.0	2510	0	-0.30919
Palb2	4	0.28776	0.09035	0.446236	880	0	-0.57509	0.99563	0.99951	1.0	3551	0	-0.57509
Tnfaip3	4	0.28817	0.094202	0.459873	881	0	-0.28913	0.85326	0.89927	1.0	2870	0	-0.28913
Atg10	4	0.28859	0.094202	0.459873	882	0	-0.19368	0.78777	0.83148	1.0	2631	0	-0.19368
Lama3	4	0.28901	0.094202	0.459873	883	0	-0.42794	0.60265	0.66527	1.0	2015	0	-0.42794
Cox7c	2	0.28931	0.12421	0.514584	884	0	-0.50117	0.81488	0.89212	1.0	2728	0	-0.50117
Rce1	4	0.28943	0.094202	0.459873	885	0	-1.1566	0.95349	0.98212	1.0	3240	0	-1.1566
Gm10177_Gm4184_Sec61g	1	0.28947	0.16652	0.560059	886	0	-0.45391	0.71053	0.83348	1.0	2361	0	-0.45391
Abca7	4	0.29005	0.094204	0.459873	887	0	-0.19177	0.45266	0.50162	1.0	1541	0	-0.19177
Hmgb1	2	0.29011	0.12611	0.520106	888	0	-0.63904	0.89507	0.96215	1.0	3026	0	-0.63904
Orc2	4	0.29026	0.094204	0.459873	889	0	-1.0951	0.9944	0.99935	1.0	3534	0	-1.0951
Rapgef6	4	0.29047	0.094204	0.459873	890	0	-0.8025	0.98088	0.99622	1.0	3411	0	-0.8025
Notch3	4	0.29068	0.094204	0.459873	891	0	-0.26305	0.37909	0.40797	1.0	1290	0	-0.26305
Babam1	4	0.29088	0.094204	0.459873	892	0	-0.2064	0.55235	0.61471	1.0	1847	0	-0.2064
Unc5c	4	0.2913	0.094204	0.459873	893	0	-0.097052	0.76263	0.80737	1.0	2536	0	-0.097052
H2bc14	2	0.29192	0.12611	0.520106	894	0	-0.49746	0.82143	0.90177	1.0	2749	0	-0.49746
Myl10	4	0.29192	0.097995	0.469671	895	0	0.11563	0.45625	0.50405	1.0	1552	0	0.11563
Syvn1	4	0.29213	0.097995	0.469671	896	0	-0.39696	0.77948	0.82809	1.0	2602	0	-0.39696
Cbl	4	0.29296	0.097995	0.469671	897	0	-0.90212	0.98777	0.99827	1.0	3472	0	-0.90212
Ndufc1	4	0.29317	0.097995	0.469671	898	0	-0.47737	0.73001	0.77591	1.0	2423	0	-0.47737
Irf1	4	0.29379	0.097995	0.469671	899	0	-0.93429	0.98672	0.99795	1.0	3466	0	-0.93429
Lpcat3	4	0.29421	0.097995	0.469671	900	0	-0.6181	0.65735	0.70383	1.0	2182	0	-0.6181
Lamtor4	4	0.29483	0.097997	0.469671	901	0	-1.1563	0.98714	0.99806	1.0	3468	0	-1.1563
Nos3	3	0.29494	0.10671	0.479727	902	0	0.13791	0.64758	0.69344	1.0	2147	0	0.13791
Fn1	4	0.29525	0.097997	0.469671	903	0	-0.1349	0.12964	0.14693	1.0	447	0	-0.1349
Vdac3_Vdac3-ps1	1	0.2956	0.17061	0.562822	904	0	-0.41876	0.7044	0.82939	1.0	2341	0	-0.41876
Ddx5	4	0.29587	0.097997	0.469671	905	0	-0.99721	0.97849	0.9954	1.0	3385	0	-0.99721
Ugt2b1	4	0.29608	0.097997	0.469671	906	0	-0.14197	0.62178	0.67804	1.0	2066	0	-0.14197
Nle1	4	0.29628	0.097997	0.469671	907	0	-0.60489	0.79204	0.83565	1.0	2643	0	-0.60489
Atp6v0a1	4	0.2969	0.097997	0.469671	908	0	-0.4858	0.44265	0.47939	1.0	1515	0	-0.4858
Jam2	4	0.29711	0.097997	0.469671	909	0	0.093084	0.63877	0.68688	1.0	2126	0	0.093084
Atp5j2_Gm6581	1	0.29769	0.17375	0.568993	910	0	-0.24197	0.70231	0.82625	1.0	2332	0	-0.24197
H2bu2	2	0.29792	0.12807	0.520106	911	0	-0.44907	0.62926	0.69587	1.0	2098	0	-0.44907
Atp6v0e	4	0.29835	0.10173	0.477242	912	0	-0.74436	0.99347	0.99926	1.0	3524	0	-0.74436
Sirt1	4	0.29856	0.10173	0.477242	913	0	-0.54591	0.98964	0.99866	1.0	3489	0	-0.54591
Wrap53	4	0.29897	0.10173	0.477242	914	0	-0.57818	0.87335	0.91698	1.0	2950	0	-0.57818
Fgf21	4	0.29918	0.10173	0.477242	915	0	-0.012349	0.31797	0.3506	1.0	1083	0	-0.012349
Il12b	4	0.29959	0.10173	0.477242	916	0	-0.80941	0.29047	0.33553	1.0	986	0	-0.80941
Ccl17	4	0.29979	0.10173	0.477242	917	0	-0.070362	0.81764	0.85695	1.0	2734	0	-0.070362
Klrc2_Klrc3	3	0.30005	0.10671	0.479727	918	0	-0.25471	0.27897	0.31137	1.0	949	0	-0.25471
Psmc5	4	0.30021	0.10173	0.477242	919	0	-0.86658	0.98629	0.99786	1.0	3459	0	-0.86658
Dkc1	4	0.30083	0.10173	0.477242	920	0	-0.83375	0.76291	0.80737	1.0	2538	0	-0.83375
Flot1	4	0.30103	0.10173	0.477242	921	0	-0.53567	0.32622	0.36517	1.0	1112	0	-0.53567
Rassf5	4	0.30124	0.10173	0.477242	922	0	0.1198	0.60473	0.66713	1.0	2021	0	0.1198
S1pr3	4	0.30165	0.10174	0.477242	923	0	-0.34436	0.27068	0.30198	1.0	920	0	-0.34436
Gda	4	0.30196	0.10174	0.477242	924	0	-0.62699	0.84631	0.89191	1.0	2847	0	-0.62699
Ncaph	4	0.30196	0.10174	0.477242	925	0	-0.45134	0.94905	0.98007	1.0	3225	0	-0.45134
Gm8797_Ubb_Ubb-ps	1	0.30254	0.17899	0.581616	926	0	-0.33344	0.69746	0.82101	1.0	2316	0	-0.33344
Efna2	4	0.30268	0.10174	0.477242	927	0	0.3362	0.11891	0.12863	1.0	412	0	0.3362
Abca2	4	0.30309	0.10174	0.477242	928	0	-0.5165	0.98229	0.99651	1.0	3420	0	-0.5165
Stt3b	4	0.30412	0.10174	0.477242	929	0	-0.69939	0.99235	0.99913	1.0	3513	0	-0.69939
Ugt2b34	4	0.30453	0.10174	0.477242	930	0	0.13554	0.51871	0.56646	1.0	1745	0	0.13554
Ntn1	4	0.30494	0.10174	0.477242	931	0	-0.084694	0.17812	0.20361	1.0	615	0	-0.084694
H2-M2	4	0.30535	0.10174	0.477242	932	0	0.24249	0.13449	0.15045	1.0	465	0	0.24249
Ugt1a1	4	0.30617	0.10559	0.477242	933	0	-0.40038	0.97321	0.99311	1.0	3354	0	-0.40038
Flcn	4	0.30658	0.10559	0.477242	934	0	-0.85771	0.81313	0.85404	1.0	2721	0	-0.85771
Fdps	4	0.30678	0.10559	0.477242	935	0	-1.2537	0.99886	0.99995	1.0	3630	0	-1.2537
H2bc7	2	0.30726	0.14504	0.537264	936	0	-0.37884	0.59039	0.65253	1.0	1976	0	-0.37884
Dhfr	4	0.30739	0.10559	0.477242	937	0	-0.83345	0.99463	0.99937	1.0	3536	0	-0.83345
Grk5	4	0.3078	0.10559	0.477242	938	0	0.046798	0.32281	0.35643	1.0	1102	0	0.046798
Ephb6	4	0.30842	0.10559	0.477242	939	0	-0.44502	0.83531	0.88164	1.0	2795	0	-0.44502
Ifna6_Ifnab	1	0.3088	0.18316	0.585674	940	0	-0.46842	0.6912	0.81684	1.0	2297	0	-0.46842
Pom121	4	0.30883	0.10559	0.477242	941	0	-0.61204	0.92881	0.9676	1.0	3147	0	-0.61204
Aldob	4	0.30903	0.10559	0.477242	942	0	-0.41044	0.87289	0.9163	1.0	2945	0	-0.41044
Ryk	4	0.30964	0.10559	0.477242	943	0	-0.061582	0.80405	0.84907	1.0	2679	0	-0.061582
H2az1	3	0.30988	0.10957	0.487404	944	0	-0.5786	0.34631	0.38287	1.0	1183	0	-0.5786
Aicda	4	0.31046	0.10559	0.477242	945	0	-0.59188	0.53028	0.59021	1.0	1783	0	-0.59188
Bag4	3	0.31067	0.10957	0.487404	946	0	-0.066273	0.86613	0.92612	1.0	2913	0	-0.066273
Trappc8	4	0.31107	0.10559	0.477242	947	0	-0.29464	0.87209	0.91565	1.0	2940	0	-0.29464
Pias4	4	0.31127	0.10559	0.477242	948	0	-0.79801	0.95262	0.9815	1.0	3237	0	-0.79801
Creb3l4	4	0.31168	0.10559	0.477242	949	0	-0.14739	0.68393	0.72606	1.0	2270	0	-0.14739
Pard3	4	0.31188	0.10559	0.477242	950	0	-0.2147	0.84102	0.88785	1.0	2820	0	-0.2147
Cers2	4	0.31209	0.10559	0.477242	951	0	-0.94061	0.83979	0.88551	1.0	2813	0	-0.94061
Eif2ak4	4	0.31249	0.10559	0.477242	952	0	-0.14543	0.15272	0.1789	1.0	522	0	-0.14543
Dab2ip	4	0.3127	0.10559	0.477242	953	0	-0.3994	0.83208	0.8792	1.0	2785	0	-0.3994
Shc2	4	0.3129	0.10559	0.477242	954	0	-0.37109	0.95487	0.98291	1.0	3249	0	-0.37109
Poll	4	0.31351	0.10559	0.477242	955	0	-0.026042	0.46658	0.51136	1.0	1591	0	-0.026042
Nup188	4	0.31371	0.10559	0.477242	956	0	-0.84922	0.80118	0.84604	1.0	2670	0	-0.84922
Sema3g	4	0.31514	0.10559	0.477242	957	0	-0.43658	0.70798	0.7537	1.0	2352	0	-0.43658
Sgms2	4	0.31595	0.10559	0.477242	958	0	-0.57577	0.51496	0.56204	1.0	1735	0	-0.57577
Usp8	4	0.31615	0.10559	0.477242	959	0	-0.055055	0.91362	0.95312	1.0	3105	0	-0.055055
Itgb8	4	0.31676	0.10559	0.477242	960	0	-0.017672	0.70518	0.74955	1.0	2345	0	-0.017672
Cat	4	0.31797	0.10559	0.477242	961	0	-0.45907	0.55924	0.62415	1.0	1873	0	-0.45907
Psenen	2	0.31831	0.1469	0.542249	962	0	-0.085737	0.17292	0.19235	1.0	596	0	-0.085737
Cacng3	4	0.31878	0.10559	0.477242	963	0	-0.093067	0.35887	0.39116	1.0	1229	0	-0.093067
Dclre1c	4	0.31898	0.10559	0.477242	964	0	-0.80145	0.85536	0.9014	1.0	2878	0	-0.80145
Gm9231_Ppp1cc_Ppp1ccb	1	0.31931	0.19127	0.600571	965	0	-0.50195	0.68069	0.80873	1.0	2261	0	-0.50195
Ubqln1	4	0.31938	0.10559	0.477242	966	0	0.14563	0.22299	0.24754	1.0	766	0	0.14563
Itga5	4	0.31979	0.10559	0.477242	967	0	0.027297	0.17089	0.19309	1.0	586	0	0.027297
Ppp2r3c	4	0.31999	0.10559	0.477242	968	0	-0.9148	0.99283	0.99921	1.0	3518	0	-0.9148
Casp6	4	0.3206	0.10559	0.477242	969	0	-0.23227	0.69745	0.74097	1.0	2315	0	-0.23227
Srgap2	4	0.3208	0.10559	0.477242	970	0	0.31281	0.026804	0.028436	1.0	90	0	0.31281
Ccl19-ps1_Gm12407_Gm2457_Gm2564_LOC100043921	2	0.32109	0.1469	0.542249	971	0	-0.66636	0.95542	0.99046	1.0	3253	0	-0.66636
Aaas	4	0.3212	0.10559	0.477242	972	0	-0.23074	0.79344	0.83565	1.0	2648	0	-0.23074
Ppp1r1b	2	0.32298	0.1469	0.542249	973	0	-0.56516	0.91266	0.97077	1.0	3100	0	-0.56516
Sh3glb1	4	0.32321	0.10931	0.487293	974	0	-0.40259	0.77582	0.82699	1.0	2590	0	-0.40259
Gm5431	3	0.32336	0.12081	0.514584	975	0	-0.68494	0.84519	0.9061	1.0	2840	0	-0.68494
Ncaph2	4	0.32341	0.10931	0.487293	976	0	-0.66268	0.90636	0.94819	1.0	3075	0	-0.66268
Fgfr3	4	0.32402	0.10932	0.487293	977	0	-0.3874	0.91671	0.95739	1.0	3117	0	-0.3874
Gab2	4	0.32462	0.10932	0.487293	978	0	0.3753	0.16125	0.18252	1.0	553	0	0.3753
Id2	4	0.32482	0.10932	0.487293	979	0	-0.19342	0.48632	0.53484	1.0	1649	0	-0.19342
Rnf185	4	0.32502	0.10932	0.487293	980	0	-0.17563	0.34309	0.37978	1.0	1178	0	-0.17563
Thop1	4	0.32522	0.10932	0.487293	981	0	0.048112	0.090141	0.098503	1.0	310	0	0.048112
Prkcsh	4	0.32562	0.10932	0.487293	982	0	-0.17995	0.10956	0.11727	1.0	383	0	-0.17995
Gm13077_Lamtor1	1	0.32611	0.1964	0.609919	983	0	-0.19571	0.67389	0.8036	1.0	2238	0	-0.19571
Pde6b	4	0.32622	0.11308	0.496698	984	0	-0.69502	0.47544	0.53022	1.0	1620	0	-0.69502
Grin3a	4	0.32722	0.11308	0.496698	985	0	-0.69887	0.65226	0.69878	1.0	2165	0	-0.69887
Ccl8	4	0.32742	0.11308	0.496698	986	0	-0.14821	0.73957	0.78129	1.0	2447	0	-0.14821
Krit1	4	0.32783	0.11308	0.496698	987	0	-0.43531	0.077525	0.083254	1.0	272	0	-0.43531
Med13l	4	0.32842	0.11308	0.496698	988	0	-0.46734	0.96401	0.98742	1.0	3295	0	-0.46734
Fcgr1	4	0.32862	0.11308	0.496698	989	0	-0.67884	0.91193	0.95099	1.0	3094	0	-0.67884
Gm12957_H2bc11_H2bc12_H2bc13_H2bc14_H2bc22_H2bc23_H4bc24	1	0.32888	0.19941	0.616995	990	0	-0.34752	0.67112	0.80059	1.0	2229	0	-0.34752
Tead3	4	0.32902	0.11308	0.496698	991	0	-0.51717	0.3206	0.35643	1.0	1094	0	-0.51717
Was	4	0.32982	0.11308	0.496698	992	0	-0.495	0.9808	0.99622	1.0	3409	0	-0.495
Maml2	4	0.33022	0.11308	0.496698	993	0	-0.15331	0.47958	0.53247	1.0	1632	0	-0.15331
Ccdc84	4	0.33042	0.11308	0.496698	994	0	-0.20042	0.87139	0.9144	1.0	2938	0	-0.20042
Cd55b_Cd55os	1	0.33063	0.20146	0.620103	995	0	-0.40645	0.66937	0.79854	1.0	2223	0	-0.40645
Prkd3	4	0.33082	0.11308	0.496698	996	0	-0.65962	0.7608	0.80261	1.0	2529	0	-0.65962
Polr1d	4	0.33102	0.11308	0.496698	997	0	-0.67595	0.961	0.98589	1.0	3277	0	-0.67595
Des	4	0.33162	0.11701	0.509711	998	0	0.0083426	0.24505	0.27669	1.0	836	0	0.0083426
Pabpc1l2a_Pabpc1l2b	4	0.33182	0.11701	0.509711	999	0	-0.65901	0.98981	0.99867	1.0	3491	0	-0.65901
Gm13281_Ifna12	1	0.33191	0.20146	0.620103	1000	0	-0.40245	0.66809	0.79854	1.0	2219	0	-0.40245
Flt4	4	0.33202	0.11701	0.509711	1001	0	-0.018816	0.75802	0.80132	1.0	2518	0	-0.018816
Imp4	4	0.33221	0.11701	0.509711	1002	0	-0.43201	0.86871	0.91306	1.0	2926	0	-0.43201
Sike1	4	0.33281	0.11701	0.509711	1003	0	-0.39163	0.36022	0.39116	1.0	1232	0	-0.39163
Bcl2a1c	2	0.33314	0.15434	0.554629	1004	0	-0.43847	0.76607	0.85316	1.0	2554	0	-0.43847
Hspa1a	1	0.33319	0.20445	0.624787	1005	0	-0.27182	0.66681	0.79555	1.0	2215	0	-0.27182
Tktl2	4	0.33341	0.11701	0.509711	1006	0	-0.43014	0.75922	0.80132	1.0	2521	0	-0.43014
Srebf1	4	0.33381	0.11701	0.509711	1007	0	-0.30221	0.25698	0.30198	1.0	874	0	-0.30221
Ndufa4	4	0.3348	0.12057	0.514584	1008	0	-0.74274	0.99419	0.99934	1.0	3531	0	-0.74274
Pprc1	4	0.335	0.12057	0.514584	1009	0	-0.068847	0.58906	0.649	1.0	1973	0	-0.068847
Echs1	4	0.3352	0.12057	0.514584	1010	0	-0.65455	0.96521	0.98788	1.0	3299	0	-0.65455
Cxcr5	4	0.33599	0.12057	0.514584	1011	0	-0.40842	0.23914	0.26736	1.0	817	0	-0.40842
Bmpr1a	4	0.33638	0.12057	0.514584	1012	0	-0.28901	0.49686	0.54616	1.0	1685	0	-0.28901
Ppil2	4	0.33678	0.12057	0.514584	1013	0	-1.1843	0.99427	0.99934	1.0	3533	0	-1.1843
Pde8a	4	0.33698	0.12058	0.514584	1014	0	-0.76542	0.9374	0.97285	1.0	3178	0	-0.76542
Ifna12_Ifna14_Ifna6_Ifna9	1	0.33703	0.20865	0.628995	1015	0	-0.45237	0.66297	0.79135	1.0	2203	0	-0.45237
Gata4	4	0.33718	0.12058	0.514584	1016	0	0.28647	0.1061	0.11339	1.0	369	0	0.28647
Map2k5	4	0.33737	0.12058	0.514584	1017	0	-0.80244	0.99638	0.99964	1.0	3561	0	-0.80244
